Date,SZ300292.Close
2012/02/03,20.31
2012/03/01,22.06
2012/03/02,23.51
2012/03/03,20.22
2012/04/01,17.6
2012/04/02,18.285
2012/04/03,16.04
2012/05/01,16.69
2012/05/02,16.36
2012/05/03,18.25
2012/06/01,16.53
2012/06/02,17.46
2012/06/03,16.8
2012/07/01,17.02
2012/07/02,13.06
2012/07/03,12.9
2012/08/01,12.93
2012/08/02,12.98
2012/08/03,13.13
2012/09/01,14.285
2012/09/02,14.175
2012/09/03,13.08
2012/10/01,13.56
2012/10/02,12.86
2012/10/03,12.605
2012/11/01,12.54
2012/11/02,12.21
2012/11/03,12.21
2012/12/01,12.21
2012/12/02,12.21
2012/12/03,12.21
2013/01/01,12.21
2013/01/02,12.21
2013/01/03,12.21
2013/02/01,14.1
2013/02/02,15.65
2013/02/03,15.185
2013/03/01,14.735
2013/03/02,14.22
2013/03/03,14.69
2013/04/01,13.395
2013/04/02,14.63
2013/04/03,14.46
2013/05/01,15.7
2013/05/02,13.45
2013/05/03,11.08
2013/06/01,10.18
2013/06/02,10.225
2013/06/03,10.485
2013/07/01,10.79
2013/07/02,10.69
2013/07/03,10.965
2013/08/01,12.2
2013/08/02,12.18
2013/08/03,12.81
2013/09/01,12.87
2013/09/02,12.27
2013/09/03,12.645
2013/10/01,12.98
2013/10/02,15.13
2013/10/03,15.13
2013/11/01,15.13
2013/11/02,15.13
2013/11/03,15.13
2013/12/01,15.13
2013/12/02,15.13
2013/12/03,15.13
2014/01/01,15.13
2014/01/02,15.13
2014/01/03,17.77
2014/02/01,19.42
2014/02/02,20.165
2014/02/03,19.715
2014/03/01,19.345
2014/03/02,19.275
2014/03/03,19.89
2014/04/01,18.6
2014/04/02,22.24
2014/04/03,21.29
2014/05/01,20.32
2014/05/02,11.7
2014/05/03,12.16
2014/06/01,12.49
2014/06/02,14.15
2014/06/03,15.565
2014/07/01,16.08
2014/07/02,16.28
2014/07/03,16.28
2014/08/01,15.645
2014/08/02,16.19
2014/08/03,16.67
2014/09/01,17.1
2014/09/02,16.56
2014/09/03,16.73
2014/10/01,17.07
2014/10/02,17.07
2014/10/03,17.07
2014/11/01,17.07
2014/11/02,17.07
2014/11/03,17.07
2014/12/01,17.07
2014/12/02,17.07
2014/12/03,17.07
