Date,SZ300343.Close
2012/08/01,33.19
2012/08/02,30.355
2012/08/03,30.0
2012/09/01,30.805
2012/09/02,30.72
2012/09/03,28.215
2012/10/01,29.14
2012/10/02,28.69
2012/10/03,28.81
2012/11/01,29.37
2012/11/02,31.34
2012/11/03,31.925
2012/12/01,29.305
2012/12/02,37.92
2012/12/03,59.29
2013/01/01,66.5
2013/01/02,57.335
2013/01/03,53.67
2013/02/01,51.005
2013/02/02,54.86
2013/02/03,51.465
2013/03/01,54.485
2013/03/02,61.225
2013/03/03,56.25
2013/04/01,54.185
2013/04/02,55.12
2013/04/03,58.65
2013/05/01,59.23
2013/05/02,56.47
2013/05/03,61.72
2013/06/01,73.0
2013/06/02,79.285
2013/06/03,81.225
2013/07/01,82.7
2013/07/02,73.4
2013/07/03,66.345
2013/08/01,65.5
2013/08/02,64.64
2013/08/03,63.89
2013/09/01,61.27
2013/09/02,59.04
2013/09/03,59.195
2013/10/01,62.17
2013/10/02,67.295
2013/10/03,69.3
2013/11/01,60.865
2013/11/02,67.135
2013/11/03,74.98
2013/12/01,66.08
2013/12/02,68.245
2013/12/03,73.6
2014/01/01,70.58
2014/01/02,72.205
2014/01/03,73.95
2014/02/01,74.385
2014/02/02,74.24
2014/02/03,65.675
2014/03/01,64.58
2014/03/02,61.85
2014/03/03,61.2
2014/04/01,50.47
2014/04/02,51.215
2014/04/03,47.895
2014/05/01,45.8
2014/05/02,45.49
2014/05/03,38.455
2014/06/01,26.105
2014/06/02,27.305
2014/06/03,27.91
2014/07/01,28.24
2014/07/02,26.77
2014/07/03,26.41
2014/08/01,26.99
2014/08/02,27.64
2014/08/03,29.45
2014/09/01,30.8
2014/09/02,30.7
2014/09/03,30.75
2014/10/01,32.45
2014/10/02,31.355
2014/10/03,29.98
2014/11/01,30.02
2014/11/02,27.6
2014/11/03,27.57
2014/12/01,27.57
2014/12/02,27.57
2014/12/03,27.57
