Date,SZ300178.Close
2012/01/01,17.94
2012/01/02,16.785
2012/01/03,15.47
2012/02/01,15.97
2012/02/02,16.385
2012/02/03,17.35
2012/03/01,17.02
2012/03/02,16.88
2012/03/03,16.305
2012/04/01,14.695
2012/04/02,15.13
2012/04/03,14.13
2012/05/01,14.4
2012/05/02,14.21
2012/05/03,14.11
2012/06/01,13.685
2012/06/02,14.255
2012/06/03,13.805
2012/07/01,14.44
2012/07/02,12.29
2012/07/03,11.95
2012/08/01,11.77
2012/08/02,11.53
2012/08/03,12.24
2012/09/01,12.895
2012/09/02,12.805
2012/09/03,11.625
2012/10/01,12.15
2012/10/02,11.8
2012/10/03,11.92
2012/11/01,11.94
2012/11/02,11.87
2012/11/03,12.13
2012/12/01,12.135
2012/12/02,12.665
2012/12/03,13.33
2013/01/01,13.63
2013/01/02,13.58
2013/01/03,13.32
2013/02/01,13.775
2013/02/02,14.0
2013/02/03,13.855
2013/03/01,14.615
2013/03/02,13.91
2013/03/03,13.57
2013/04/01,12.76
2013/04/02,12.66
2013/04/03,13.2
2013/05/01,13.85
2013/05/02,14.25
2013/05/03,15.61
2013/06/01,14.78
2013/06/02,15.455
2013/06/03,16.625
2013/07/01,17.715
2013/07/02,23.43
2013/07/03,24.545
2013/08/01,23.91
2013/08/02,23.47
2013/08/03,25.925
2013/09/01,25.96
2013/09/02,25.535
2013/09/03,27.535
2013/10/01,29.13
2013/10/02,26.73
2013/10/03,24.2
2013/11/01,24.975
2013/11/02,27.125
2013/11/03,28.98
2013/12/01,27.06
2013/12/02,29.405
2013/12/03,31.05
2014/01/01,28.68
2014/01/02,29.125
2014/01/03,32.995
2014/02/01,38.46
2014/02/02,37.55
2014/02/03,38.9
2014/03/01,37.74
2014/03/02,36.64
2014/03/03,33.81
2014/04/01,32.17
2014/04/02,32.74
2014/04/03,30.71
2014/05/01,29.77
2014/05/02,28.89
2014/05/03,31.525
2014/06/01,15.945
2014/06/02,15.895
2014/06/03,15.495
2014/07/01,17.29
2014/07/02,17.59
2014/07/03,16.41
2014/08/01,16.775
2014/08/02,18.505
2014/08/03,19.77
2014/09/01,20.81
2014/09/02,23.16
2014/09/03,24.17
2014/10/01,22.81
2014/10/02,22.435
2014/10/03,23.6
2014/11/01,27.65
2014/11/02,25.895
2014/11/03,32.545
2014/12/01,33.58
2014/12/02,31.74
2014/12/03,28.425
