Date,SZ002356.Close
2012/01/01,17.3
2012/01/02,17.45
2012/01/03,17.41
2012/02/01,18.595
2012/02/02,19.1
2012/02/03,19.9
2012/03/01,20.0
2012/03/02,20.14
2012/03/03,18.61
2012/04/01,18.41
2012/04/02,18.565
2012/04/03,17.78
2012/05/01,18.19
2012/05/02,18.765
2012/05/03,17.85
2012/06/01,17.845
2012/06/02,18.06
2012/06/03,17.61
2012/07/01,17.61
2012/07/02,16.475
2012/07/03,16.23
2012/08/01,16.04
2012/08/02,16.65
2012/08/03,17.09
2012/09/01,17.55
2012/09/02,17.62
2012/09/03,17.86
2012/10/01,18.09
2012/10/02,18.3
2012/10/03,19.035
2012/11/01,19.83
2012/11/02,20.6
2012/11/03,21.05
2012/12/01,20.0
2012/12/02,20.76
2012/12/03,21.59
2013/01/01,24.2
2013/01/02,24.2
2013/01/03,25.11
2013/02/01,25.995
2013/02/02,24.51
2013/02/03,24.175
2013/03/01,22.555
2013/03/02,22.69
2013/03/03,22.38
2013/04/01,20.97
2013/04/02,20.52
2013/04/03,20.65
2013/05/01,19.11
2013/05/02,19.765
2013/05/03,20.99
2013/06/01,20.33
2013/06/02,19.88
2013/06/03,19.225
2013/07/01,18.91
2013/07/02,19.92
2013/07/03,19.93
2013/08/01,20.46
2013/08/02,21.0
2013/08/03,22.575
2013/09/01,21.71
2013/09/02,21.68
2013/09/03,21.75
2013/10/01,21.83
2013/10/02,21.83
2013/10/03,21.83
2013/11/01,21.83
2013/11/02,21.83
2013/11/03,21.83
2013/12/01,21.83
2013/12/02,21.83
2013/12/03,21.83
2014/01/01,21.83
2014/01/02,26.03
2014/01/03,25.555
2014/02/01,29.805
2014/02/02,32.72
2014/02/03,30.315
2014/03/01,31.425
2014/03/02,29.82
2014/03/03,28.72
2014/04/01,28.89
2014/04/02,29.9
2014/04/03,29.785
2014/05/01,30.38
2014/05/02,30.2
2014/05/03,29.17
2014/06/01,28.85
2014/06/02,29.14
2014/06/03,30.29
2014/07/01,30.71
2014/07/02,30.7
2014/07/03,31.01
2014/08/01,33.03
2014/08/02,32.82
2014/08/03,35.72
2014/09/01,42.3
2014/09/02,42.42
2014/09/03,42.42
2014/10/01,42.42
2014/10/02,42.42
2014/10/03,42.42
2014/11/01,42.42
2014/11/02,42.42
2014/11/03,42.42
2014/12/01,42.42
2014/12/02,42.42
2014/12/03,39.31
