Date,SZ300015.Close
2012/01/01,23.15
2012/01/02,21.25
2012/01/03,21.23
2012/02/01,22.15
2012/02/02,22.615
2012/02/03,22.22
2012/03/01,21.94
2012/03/02,22.06
2012/03/03,21.18
2012/04/01,20.205
2012/04/02,20.53
2012/04/03,20.26
2012/05/01,20.95
2012/05/02,20.41
2012/05/03,19.85
2012/06/01,19.76
2012/06/02,20.825
2012/06/03,20.24
2012/07/01,21.15
2012/07/02,20.145
2012/07/03,20.09
2012/08/01,20.645
2012/08/02,20.685
2012/08/03,20.25
2012/09/01,19.355
2012/09/02,18.95
2012/09/03,16.66
2012/10/01,17.48
2012/10/02,17.37
2012/10/03,16.785
2012/11/01,17.11
2012/11/02,16.5
2012/11/03,15.455
2012/12/01,15.06
2012/12/02,15.965
2012/12/03,16.99
2013/01/01,16.84
2013/01/02,17.64
2013/01/03,17.46
2013/02/01,16.71
2013/02/02,19.55
2013/02/03,20.385
2013/03/01,20.16
2013/03/02,19.34
2013/03/03,19.02
2013/04/01,18.845
2013/04/02,18.69
2013/04/03,19.92
2013/05/01,19.47
2013/05/02,20.99
2013/05/03,22.35
2013/06/01,22.52
2013/06/02,22.05
2013/06/03,20.77
2013/07/01,21.93
2013/07/02,23.38
2013/07/03,25.495
2013/08/01,26.18
2013/08/02,25.25
2013/08/03,27.38
2013/09/01,27.96
2013/09/02,28.19
2013/09/03,28.87
2013/10/01,32.69
2013/10/02,32.47
2013/10/03,31.95
2013/11/01,29.99
2013/11/02,31.025
2013/11/03,31.67
2013/12/01,28.34
2013/12/02,27.685
2013/12/03,29.99
2014/01/01,31.02
2014/01/02,34.625
2014/01/03,35.25
2014/02/01,34.695
2014/02/02,37.01
2014/02/03,38.87
2014/03/01,40.405
2014/03/02,39.045
2014/03/03,37.0
2014/04/01,35.1
2014/04/02,37.2
2014/04/03,34.62
2014/05/01,34.61
2014/05/02,21.57
2014/05/03,23.28
2014/06/01,24.07
2014/06/02,23.99
2014/06/03,23.7
2014/07/01,24.22
2014/07/02,24.26
2014/07/03,23.54
2014/08/01,24.555
2014/08/02,26.325
2014/08/03,26.35
2014/09/01,26.75
2014/09/02,26.35
2014/09/03,26.42
2014/10/01,26.83
2014/10/02,27.195
2014/10/03,27.1
2014/11/01,26.835
2014/11/02,25.715
2014/11/03,25.79
2014/12/01,25.625
2014/12/02,29.26
2014/12/03,27.555
