Date,SZ002506.Close
2012/01/01,12.55
2012/01/02,13.605
2012/01/03,12.78
2012/02/01,12.95
2012/02/02,13.895
2012/02/03,14.95
2012/03/01,14.52
2012/03/02,13.72
2012/03/03,13.805
2012/04/01,12.63
2012/04/02,12.415
2012/04/03,11.49
2012/05/01,11.74
2012/05/02,11.275
2012/05/03,11.36
2012/06/01,10.965
2012/06/02,11.375
2012/06/03,11.395
2012/07/01,11.53
2012/07/02,5.805
2012/07/03,5.41
2012/08/01,5.23
2012/08/02,5.06
2012/08/03,5.14
2012/09/01,5.685
2012/09/02,5.945
2012/09/03,5.26
2012/10/01,5.49
2012/10/02,5.5
2012/10/03,5.68
2012/11/01,5.75
2012/11/02,5.17
2012/11/03,4.83
2012/12/01,4.535
2012/12/02,4.87
2012/12/03,5.11
2013/01/01,5.11
2013/01/02,5.11
2013/01/03,5.11
2013/02/01,4.305
2013/02/02,4.39
2013/02/03,4.27
2013/03/01,4.085
2013/03/02,3.71
2013/03/03,3.7
2013/04/01,3.41
2013/04/02,3.47
2013/04/03,3.41
2013/05/01,3.35
2013/05/02,3.48
2013/05/03,3.58
2013/06/01,3.37
2013/06/02,3.27
2013/06/03,3.005
2013/07/01,2.8
2013/07/02,2.84
2013/07/03,2.83
2013/08/01,2.94
2013/08/02,2.99
2013/08/03,3.0
2013/09/01,3.33
2013/09/02,3.29
2013/09/03,3.195
2013/10/01,3.23
2013/10/02,3.315
2013/10/03,3.15
2013/11/01,2.945
2013/11/02,2.97
2013/11/03,2.96
2013/12/01,2.78
2013/12/02,2.68
2013/12/03,2.33
2014/01/01,2.2
2014/01/02,2.15
2014/01/03,2.235
2014/02/01,2.325
2014/02/02,2.39
2014/02/03,2.59
2014/03/01,2.59
2014/03/02,2.59
2014/03/03,2.59
2014/04/01,2.59
2014/04/02,2.135
2014/04/03,2.03
2014/05/01,1.91
2014/05/02,1.91
2014/05/03,1.91
2014/06/01,1.91
2014/06/02,1.91
2014/06/03,1.91
2014/07/01,1.91
2014/07/02,1.91
2014/07/03,1.91
2014/08/01,1.91
2014/08/02,1.91
2014/08/03,1.91
2014/09/01,1.91
2014/09/02,1.91
2014/09/03,1.91
2014/10/01,1.91
2014/10/02,1.91
2014/10/03,1.91
2014/11/01,1.91
2014/11/02,1.91
2014/11/03,1.91
2014/12/01,1.91
2014/12/02,1.91
2014/12/03,1.91
