Date,SZ300033.Close
2012/01/01,15.26
2012/01/02,15.115
2012/01/03,15.12
2012/02/01,15.525
2012/02/02,16.23
2012/02/03,18.58
2012/03/01,18.15
2012/03/02,17.85
2012/03/03,16.82
2012/04/01,17.105
2012/04/02,17.915
2012/04/03,17.88
2012/05/01,18.06
2012/05/02,17.29
2012/05/03,17.12
2012/06/01,16.685
2012/06/02,16.76
2012/06/03,17.27
2012/07/01,19.11
2012/07/02,17.945
2012/07/03,18.31
2012/08/01,19.3
2012/08/02,20.26
2012/08/03,20.2
2012/09/01,16.01
2012/09/02,15.72
2012/09/03,14.195
2012/10/01,14.6
2012/10/02,14.5
2012/10/03,13.995
2012/11/01,13.87
2012/11/02,12.3
2012/11/03,12.3
2012/12/01,12.3
2012/12/02,13.095
2012/12/03,13.41
2013/01/01,13.93
2013/01/02,14.65
2013/01/03,14.3
2013/02/01,14.995
2013/02/02,14.9
2013/02/03,14.99
2013/03/01,16.515
2013/03/02,15.705
2013/03/03,15.89
2013/04/01,14.875
2013/04/02,15.0
2013/04/03,14.77
2013/05/01,15.55
2013/05/02,16.425
2013/05/03,18.35
2013/06/01,17.2
2013/06/02,17.235
2013/06/03,16.515
2013/07/01,19.985
2013/07/02,23.88
2013/07/03,27.93
2013/08/01,26.66
2013/08/02,25.88
2013/08/03,27.435
2013/09/01,26.1
2013/09/02,28.275
2013/09/03,29.405
2013/10/01,30.3
2013/10/02,27.825
2013/10/03,25.71
2013/11/01,24.055
2013/11/02,23.84
2013/11/03,24.16
2013/12/01,22.63
2013/12/02,22.96
2013/12/03,23.7
2014/01/01,23.4
2014/01/02,22.725
2014/01/03,25.14
2014/02/01,27.73
2014/02/02,26.925
2014/02/03,23.335
2014/03/01,24.0
2014/03/02,23.24
2014/03/03,23.26
2014/04/01,22.64
2014/04/02,24.32
2014/04/03,25.88
2014/05/01,24.79
2014/05/02,25.45
2014/05/03,13.52
2014/06/01,13.53
2014/06/02,13.595
2014/06/03,13.6
2014/07/01,14.23
2014/07/02,16.775
2014/07/03,17.1
2014/08/01,19.59
2014/08/02,21.975
2014/08/03,24.28
2014/09/01,25.06
2014/09/02,24.04
2014/09/03,24.45
2014/10/01,24.0
2014/10/02,23.19
2014/10/03,22.76
2014/11/01,24.61
2014/11/02,32.95
2014/11/03,42.38
2014/12/01,59.615
2014/12/02,57.7
2014/12/03,50.655
