Date,SZ002138.Close
2012/01/01,13.9
2012/01/02,12.825
2012/01/03,12.635
2012/02/01,14.54
2012/02/02,15.275
2012/02/03,16.1
2012/03/01,15.92
2012/03/02,16.22
2012/03/03,14.12
2012/04/01,13.945
2012/04/02,14.985
2012/04/03,14.98
2012/05/01,15.49
2012/05/02,9.945
2012/05/03,10.1
2012/06/01,9.775
2012/06/02,9.705
2012/06/03,10.765
2012/07/01,11.29
2012/07/02,12.71
2012/07/03,12.31
2012/08/01,12.285
2012/08/02,11.43
2012/08/03,12.32
2012/09/01,12.87
2012/09/02,13.335
2012/09/03,12.81
2012/10/01,13.57
2012/10/02,13.92
2012/10/03,13.17
2012/11/01,13.39
2012/11/02,12.25
2012/11/03,11.75
2012/12/01,11.305
2012/12/02,11.59
2012/12/03,12.5
2013/01/01,12.94
2013/01/02,13.34
2013/01/03,12.49
2013/02/01,12.05
2013/02/02,13.25
2013/02/03,13.715
2013/03/01,15.27
2013/03/02,14.355
2013/03/03,16.2
2013/04/01,16.13
2013/04/02,15.74
2013/04/03,15.9
2013/05/01,17.94
2013/05/02,18.405
2013/05/03,17.9
2013/06/01,17.38
2013/06/02,19.18
2013/06/03,18.255
2013/07/01,19.2
2013/07/02,19.73
2013/07/03,18.155
2013/08/01,17.49
2013/08/02,16.9
2013/08/03,17.3
2013/09/01,17.39
2013/09/02,16.655
2013/09/03,16.245
2013/10/01,17.4
2013/10/02,17.16
2013/10/03,17.02
2013/11/01,16.56
2013/11/02,16.835
2013/11/03,17.5
2013/12/01,17.45
2013/12/02,16.805
2013/12/03,17.04
2014/01/01,17.55
2014/01/02,17.385
2014/01/03,18.15
2014/02/01,19.14
2014/02/02,19.08
2014/02/03,18.355
2014/03/01,17.48
2014/03/02,17.19
2014/03/03,17.19
2014/04/01,16.47
2014/04/02,16.94
2014/04/03,17.015
2014/05/01,16.89
2014/05/02,16.93
2014/05/03,16.78
2014/06/01,17.705
2014/06/02,20.74
2014/06/03,20.35
2014/07/01,20.725
2014/07/02,19.855
2014/07/03,19.72
2014/08/01,20.405
2014/08/02,21.425
2014/08/03,21.88
2014/09/01,22.19
2014/09/02,21.49
2014/09/03,21.39
2014/10/01,21.46
2014/10/02,20.275
2014/10/03,20.19
2014/11/01,19.69
2014/11/02,19.12
2014/11/03,20.25
2014/12/01,19.725
2014/12/02,19.81
2014/12/03,18.23
