Date,SZ300115.Close
2012/01/01,33.88
2012/01/02,30.305
2012/01/03,30.555
2012/02/01,33.58
2012/02/02,34.37
2012/02/03,35.09
2012/03/01,36.08
2012/03/02,37.27
2012/03/03,35.11
2012/04/01,34.8
2012/04/02,36.32
2012/04/03,34.16
2012/05/01,37.44
2012/05/02,36.55
2012/05/03,22.63
2012/06/01,22.715
2012/06/02,23.04
2012/06/03,22.24
2012/07/01,23.89
2012/07/02,24.355
2012/07/03,25.25
2012/08/01,27.815
2012/08/02,30.26
2012/08/03,30.88
2012/09/01,31.095
2012/09/02,30.1
2012/09/03,27.815
2012/10/01,29.73
2012/10/02,29.96
2012/10/03,28.1
2012/11/01,26.0
2012/11/02,24.99
2012/11/03,23.8
2012/12/01,24.165
2012/12/02,23.53
2012/12/03,26.78
2013/01/01,27.04
2013/01/02,28.07
2013/01/03,23.84
2013/02/01,22.99
2013/02/02,24.08
2013/02/03,24.445
2013/03/01,25.695
2013/03/02,25.25
2013/03/03,26.16
2013/04/01,23.665
2013/04/02,23.88
2013/04/03,25.45
2013/05/01,28.64
2013/05/02,31.39
2013/05/03,34.13
2013/06/01,31.94
2013/06/02,32.98
2013/06/03,32.085
2013/07/01,31.995
2013/07/02,32.57
2013/07/03,31.725
2013/08/01,35.0
2013/08/02,34.0
2013/08/03,38.745
2013/09/01,42.18
2013/09/02,38.15
2013/09/03,38.28
2013/10/01,37.5
2013/10/02,34.355
2013/10/03,33.47
2013/11/01,32.63
2013/11/02,33.095
2013/11/03,34.17
2013/12/01,33.7
2013/12/02,35.475
2013/12/03,37.25
2014/01/01,37.59
2014/01/02,37.0
2014/01/03,37.91
2014/02/01,38.965
2014/02/02,38.925
2014/02/03,34.365
2014/03/01,32.285
2014/03/02,31.875
2014/03/03,33.0
2014/04/01,34.5
2014/04/02,34.465
2014/04/03,36.63
2014/05/01,38.18
2014/05/02,36.9
2014/05/03,18.965
2014/06/01,19.29
2014/06/02,20.925
2014/06/03,21.5
2014/07/01,22.14
2014/07/02,19.845
2014/07/03,20.13
2014/08/01,20.14
2014/08/02,22.45
2014/08/03,21.92
2014/09/01,22.96
2014/09/02,21.7
2014/09/03,21.66
2014/10/01,22.68
2014/10/02,21.635
2014/10/03,20.51
2014/11/01,20.07
2014/11/02,19.775
2014/11/03,20.505
2014/12/01,20.61
2014/12/02,19.52
2014/12/03,17.255
