Date,SZ300182.Close
2012/01/01,35.5
2012/01/02,31.505
2012/01/03,29.655
2012/02/01,31.47
2012/02/02,33.285
2012/02/03,36.61
2012/03/01,36.7
2012/03/02,35.69
2012/03/03,28.24
2012/04/01,21.305
2012/04/02,22.18
2012/04/03,21.39
2012/05/01,20.94
2012/05/02,20.53
2012/05/03,20.92
2012/06/01,21.545
2012/06/02,22.79
2012/06/03,23.28
2012/07/01,23.85
2012/07/02,22.19
2012/07/03,22.7
2012/08/01,24.3
2012/08/02,23.93
2012/08/03,25.63
2012/09/01,26.46
2012/09/02,25.195
2012/09/03,24.43
2012/10/01,24.79
2012/10/02,25.27
2012/10/03,25.4
2012/11/01,24.5
2012/11/02,24.29
2012/11/03,22.075
2012/12/01,21.875
2012/12/02,22.135
2012/12/03,22.4
2013/01/01,22.89
2013/01/02,26.31
2013/01/03,26.74
2013/02/01,25.675
2013/02/02,27.1
2013/02/03,27.475
2013/03/01,29.53
2013/03/02,29.805
2013/03/03,32.34
2013/04/01,32.34
2013/04/02,32.34
2013/04/03,32.34
2013/05/01,32.34
2013/05/02,29.15
2013/05/03,31.1
2013/06/01,30.1
2013/06/02,30.95
2013/06/03,28.3
2013/07/01,26.83
2013/07/02,29.6
2013/07/03,31.15
2013/08/01,33.0
2013/08/02,36.1
2013/08/03,37.255
2013/09/01,36.21
2013/09/02,34.505
2013/09/03,36.17
2013/10/01,42.91
2013/10/02,42.0
2013/10/03,41.1
2013/11/01,38.69
2013/11/02,41.795
2013/11/03,43.0
2013/12/01,39.0
2013/12/02,37.975
2013/12/03,39.78
2014/01/01,41.74
2014/01/02,41.55
2014/01/03,42.5
2014/02/01,46.24
2014/02/02,42.5
2014/02/03,48.7
2014/03/01,44.15
2014/03/02,44.935
2014/03/03,41.99
2014/04/01,40.6
2014/04/02,39.905
2014/04/03,39.55
2014/05/01,37.65
2014/05/02,36.0
2014/05/03,36.0
2014/06/01,36.0
2014/06/02,36.0
2014/06/03,18.955
2014/07/01,20.47
2014/07/02,17.815
2014/07/03,17.53
2014/08/01,18.195
2014/08/02,18.355
2014/08/03,18.23
2014/09/01,19.9
2014/09/02,21.13
2014/09/03,23.16
2014/10/01,24.6
2014/10/02,24.3
2014/10/03,24.3
2014/11/01,24.3
2014/11/02,24.3
2014/11/03,24.3
2014/12/01,24.3
2014/12/02,24.3
2014/12/03,20.3
