Date,SZ300070.Close
2012/01/01,38.1
2012/01/02,33.36
2012/01/03,33.79
2012/02/01,36.885
2012/02/02,39.34
2012/02/03,39.8
2012/03/01,41.55
2012/03/02,42.5
2012/03/03,39.425
2012/04/01,39.865
2012/04/02,41.21
2012/04/03,40.5
2012/05/01,45.25
2012/05/02,27.475
2012/05/03,29.9
2012/06/01,29.135
2012/06/02,30.76
2012/06/03,29.46
2012/07/01,31.5
2012/07/02,30.67
2012/07/03,30.2
2012/08/01,33.445
2012/08/02,33.55
2012/08/03,33.1
2012/09/01,34.925
2012/09/02,35.47
2012/09/03,34.38
2012/10/01,36.39
2012/10/02,36.31
2012/10/03,37.445
2012/11/01,36.6
2012/11/02,35.0
2012/11/03,33.01
2012/12/01,35.77
2012/12/02,35.425
2012/12/03,39.09
2013/01/01,38.58
2013/01/02,39.665
2013/01/03,40.88
2013/02/01,41.73
2013/02/02,46.3
2013/02/03,48.175
2013/03/01,48.105
2013/03/02,47.62
2013/03/03,52.61
2013/04/01,51.315
2013/04/02,52.24
2013/04/03,53.32
2013/05/01,55.8
2013/05/02,38.05
2013/05/03,39.08
2013/06/01,37.7
2013/06/02,39.605
2013/06/03,37.5
2013/07/01,39.665
2013/07/02,42.43
2013/07/03,44.425
2013/08/01,45.57
2013/08/02,42.2
2013/08/03,42.175
2013/09/01,41.15
2013/09/02,40.39
2013/09/03,40.54
2013/10/01,43.9
2013/10/02,45.175
2013/10/03,43.24
2013/11/01,41.265
2013/11/02,42.875
2013/11/03,43.87
2013/12/01,39.79
2013/12/02,39.09
2013/12/03,39.75
2014/01/01,41.5
2014/01/02,39.54
2014/01/03,39.24
2014/02/01,37.85
2014/02/02,40.76
2014/02/03,36.05
2014/03/01,35.86
2014/03/02,34.97
2014/03/03,32.44
2014/04/01,34.11
2014/04/02,33.76
2014/04/03,34.875
2014/05/01,35.2
2014/05/02,34.0
2014/05/03,33.2
2014/06/01,32.5
2014/06/02,31.455
2014/06/03,29.505
2014/07/01,27.955
2014/07/02,27.175
2014/07/03,26.05
2014/08/01,27.925
2014/08/02,28.92
2014/08/03,30.51
2014/09/01,31.9
2014/09/02,31.5
2014/09/03,30.65
2014/10/01,30.81
2014/10/02,29.685
2014/10/03,28.76
2014/11/01,28.785
2014/11/02,28.215
2014/11/03,30.565
2014/12/01,33.265
2014/12/02,37.15
2014/12/03,35.17
