Date,SZ000400.Close
2012/01/01,16.98
2012/01/02,16.255
2012/01/03,15.72
2012/02/01,17.775
2012/02/02,18.995
2012/02/03,19.38
2012/03/01,18.72
2012/03/02,18.15
2012/03/03,17.25
2012/04/01,16.695
2012/04/02,17.095
2012/04/03,18.33
2012/05/01,19.01
2012/05/02,18.565
2012/05/03,19.14
2012/06/01,18.295
2012/06/02,17.74
2012/06/03,15.705
2012/07/01,14.6
2012/07/02,14.335
2012/07/03,14.32
2012/08/01,14.795
2012/08/02,14.935
2012/08/03,16.58
2012/09/01,17.58
2012/09/02,17.125
2012/09/03,17.12
2012/10/01,17.12
2012/10/02,17.12
2012/10/03,17.12
2012/11/01,17.12
2012/11/02,17.12
2012/11/03,17.12
2012/12/01,17.12
2012/12/02,17.12
2012/12/03,24.65
2013/01/01,25.11
2013/01/02,25.935
2013/01/03,29.34
2013/02/01,27.93
2013/02/02,28.93
2013/02/03,27.615
2013/03/01,28.215
2013/03/02,27.71
2013/03/03,26.4
2013/04/01,25.285
2013/04/02,25.17
2013/04/03,29.35
2013/05/01,31.68
2013/05/02,29.805
2013/05/03,30.72
2013/06/01,28.16
2013/06/02,27.75
2013/06/03,26.775
2013/07/01,28.53
2013/07/02,30.21
2013/07/03,27.985
2013/08/01,28.9
2013/08/02,29.91
2013/08/03,33.45
2013/09/01,33.45
2013/09/02,32.15
2013/09/03,32.14
2013/10/01,34.0
2013/10/02,35.985
2013/10/03,33.78
2013/11/01,32.38
2013/11/02,31.38
2013/11/03,30.8
2013/12/01,31.08
2013/12/02,30.35
2013/12/03,30.05
2014/01/01,31.65
2014/01/02,33.72
2014/01/03,33.88
2014/02/01,35.975
2014/02/02,38.515
2014/02/03,38.315
2014/03/01,36.59
2014/03/02,34.305
2014/03/03,33.12
2014/04/01,32.01
2014/04/02,32.695
2014/04/03,29.725
2014/05/01,26.75
2014/05/02,27.36
2014/05/03,28.43
2014/06/01,28.205
2014/06/02,24.385
2014/06/03,19.755
2014/07/01,21.375
2014/07/02,21.795
2014/07/03,22.4
2014/08/01,21.555
2014/08/02,21.27
2014/08/03,20.69
2014/09/01,21.39
2014/09/02,20.6
2014/09/03,20.72
2014/10/01,21.07
2014/10/02,20.915
2014/10/03,20.48
2014/11/01,20.595
2014/11/02,20.17
2014/11/03,20.07
2014/12/01,20.705
2014/12/02,21.44
2014/12/03,20.895
