Date,SZ300014.Close
2012/01/01,12.58
2012/01/02,12.825
2012/01/03,12.925
2012/02/01,13.47
2012/02/02,14.19
2012/02/03,14.74
2012/03/01,14.7
2012/03/02,14.88
2012/03/03,15.275
2012/04/01,14.45
2012/04/02,14.76
2012/04/03,13.79
2012/05/01,14.16
2012/05/02,13.845
2012/05/03,13.79
2012/06/01,13.78
2012/06/02,14.17
2012/06/03,13.195
2012/07/01,12.33
2012/07/02,11.825
2012/07/03,11.67
2012/08/01,12.25
2012/08/02,11.815
2012/08/03,11.57
2012/09/01,11.98
2012/09/02,12.05
2012/09/03,10.97
2012/10/01,11.25
2012/10/02,11.17
2012/10/03,11.0
2012/11/01,11.03
2012/11/02,10.21
2012/11/03,9.93
2012/12/01,9.41
2012/12/02,9.98
2012/12/03,10.54
2013/01/01,11.91
2013/01/02,12.13
2013/01/03,12.05
2013/02/01,12.075
2013/02/02,12.49
2013/02/03,12.835
2013/03/01,13.92
2013/03/02,13.73
2013/03/03,14.43
2013/04/01,13.925
2013/04/02,14.13
2013/04/03,15.0
2013/05/01,18.3
2013/05/02,20.26
2013/05/03,19.98
2013/06/01,25.89
2013/06/02,25.325
2013/06/03,23.5
2013/07/01,28.33
2013/07/02,30.03
2013/07/03,28.895
2013/08/01,28.93
2013/08/02,29.6
2013/08/03,36.295
2013/09/01,37.92
2013/09/02,35.98
2013/09/03,36.795
2013/10/01,38.01
2013/10/02,39.24
2013/10/03,38.58
2013/11/01,39.185
2013/11/02,37.67
2013/11/03,37.09
2013/12/01,34.2
2013/12/02,33.34
2013/12/03,33.17
2014/01/01,35.88
2014/01/02,40.8
2014/01/03,41.05
2014/02/01,41.05
2014/02/02,41.05
2014/02/03,41.05
2014/03/01,46.315
2014/03/02,40.32
2014/03/03,36.08
2014/04/01,17.14
2014/04/02,17.08
2014/04/03,15.305
2014/05/01,14.75
2014/05/02,14.95
2014/05/03,15.865
2014/06/01,16.025
2014/06/02,16.58
2014/06/03,15.63
2014/07/01,17.835
2014/07/02,17.595
2014/07/03,17.83
2014/08/01,18.075
2014/08/02,18.185
2014/08/03,18.03
2014/09/01,17.88
2014/09/02,17.57
2014/09/03,17.44
2014/10/01,18.42
2014/10/02,17.445
2014/10/03,16.72
2014/11/01,16.73
2014/11/02,15.965
2014/11/03,16.53
2014/12/01,16.575
2014/12/02,16.7
2014/12/03,16.51
