Date,SZ002048.Close
2012/01/01,7.11
2012/01/02,7.57
2012/01/03,7.825
2012/02/01,8.135
2012/02/02,8.27
2012/02/03,8.42
2012/03/01,8.56
2012/03/02,8.29
2012/03/03,7.72
2012/04/01,7.505
2012/04/02,7.89
2012/04/03,7.9
2012/05/01,8.02
2012/05/02,7.575
2012/05/03,7.38
2012/06/01,7.26
2012/06/02,7.39
2012/06/03,7.105
2012/07/01,7.01
2012/07/02,6.96
2012/07/03,6.91
2012/08/01,6.985
2012/08/02,6.81
2012/08/03,6.44
2012/09/01,6.63
2012/09/02,6.5
2012/09/03,6.24
2012/10/01,6.41
2012/10/02,6.37
2012/10/03,6.285
2012/11/01,6.29
2012/11/02,6.14
2012/11/03,6.275
2012/12/01,6.845
2012/12/02,6.93
2012/12/03,7.2
2013/01/01,7.33
2013/01/02,7.275
2013/01/03,7.15
2013/02/01,7.685
2013/02/02,7.74
2013/02/03,7.49
2013/03/01,7.965
2013/03/02,7.765
2013/03/03,7.64
2013/04/01,7.45
2013/04/02,7.8
2013/04/03,8.28
2013/05/01,9.02
2013/05/02,9.1
2013/05/03,9.81
2013/06/01,9.27
2013/06/02,8.78
2013/06/03,8.36
2013/07/01,8.27
2013/07/02,8.17
2013/07/03,8.125
2013/08/01,8.24
2013/08/02,8.38
2013/08/03,8.605
2013/09/01,8.82
2013/09/02,8.63
2013/09/03,8.23
2013/10/01,8.33
2013/10/02,8.385
2013/10/03,8.24
2013/11/01,7.875
2013/11/02,7.92
2013/11/03,8.23
2013/12/01,8.24
2013/12/02,8.36
2013/12/03,8.28
2014/01/01,8.43
2014/01/02,8.62
2014/01/03,10.685
2014/02/01,11.27
2014/02/02,11.37
2014/02/03,10.715
2014/03/01,11.29
2014/03/02,10.705
2014/03/03,10.97
2014/04/01,12.65
2014/04/02,12.515
2014/04/03,12.61
2014/05/01,13.2
2014/05/02,12.82
2014/05/03,13.115
2014/06/01,13.025
2014/06/02,14.075
2014/06/03,14.66
2014/07/01,14.84
2014/07/02,15.7
2014/07/03,16.18
2014/08/01,16.14
2014/08/02,16.08
2014/08/03,15.86
2014/09/01,16.74
2014/09/02,15.79
2014/09/03,16.21
2014/10/01,17.26
2014/10/02,16.945
2014/10/03,16.8
2014/11/01,15.39
2014/11/02,14.62
2014/11/03,14.99
2014/12/01,14.845
2014/12/02,14.91
2014/12/03,14.34
