Date,SZ002308.Close
2012/01/01,9.15
2012/01/02,9.025
2012/01/03,9.065
2012/02/01,9.585
2012/02/02,9.945
2012/02/03,10.28
2012/03/01,10.1
2012/03/02,10.02
2012/03/03,9.41
2012/04/01,9.33
2012/04/02,9.635
2012/04/03,9.71
2012/05/01,9.92
2012/05/02,9.7
2012/05/03,9.46
2012/06/01,9.735
2012/06/02,9.955
2012/06/03,9.78
2012/07/01,10.28
2012/07/02,10.29
2012/07/03,10.55
2012/08/01,10.68
2012/08/02,10.97
2012/08/03,11.15
2012/09/01,11.25
2012/09/02,11.3
2012/09/03,10.67
2012/10/01,11.0
2012/10/02,11.02
2012/10/03,10.63
2012/11/01,10.51
2012/11/02,9.35
2012/11/03,8.71
2012/12/01,8.63
2012/12/02,9.17
2012/12/03,9.56
2013/01/01,9.77
2013/01/02,9.825
2013/01/03,9.8
2013/02/01,10.625
2013/02/02,11.1
2013/02/03,11.855
2013/03/01,12.495
2013/03/02,11.785
2013/03/03,11.8
2013/04/01,11.375
2013/04/02,11.19
2013/04/03,11.81
2013/05/01,12.08
2013/05/02,12.96
2013/05/03,14.51
2013/06/01,10.6
2013/06/02,10.455
2013/06/03,9.255
2013/07/01,9.505
2013/07/02,9.37
2013/07/03,9.78
2013/08/01,10.67
2013/08/02,10.37
2013/08/03,10.42
2013/09/01,9.75
2013/09/02,9.23
2013/09/03,9.325
2013/10/01,9.53
2013/10/02,8.72
2013/10/03,8.26
2013/11/01,7.37
2013/11/02,8.065
2013/11/03,8.38
2013/12/01,7.87
2013/12/02,7.735
2013/12/03,7.7
2014/01/01,7.63
2014/01/02,7.495
2014/01/03,7.96
2014/02/01,8.565
2014/02/02,8.71
2014/02/03,8.16
2014/03/01,8.115
2014/03/02,7.8
2014/03/03,7.91
2014/04/01,6.95
2014/04/02,7.005
2014/04/03,6.685
2014/05/01,6.3
2014/05/02,6.58
2014/05/03,6.75
2014/06/01,6.57
2014/06/02,6.62
2014/06/03,6.44
2014/07/01,6.855
2014/07/02,7.265
2014/07/03,7.15
2014/08/01,7.375
2014/08/02,7.655
2014/08/03,7.69
2014/09/01,8.89
2014/09/02,8.84
2014/09/03,9.1
2014/10/01,9.38
2014/10/02,8.975
2014/10/03,9.1
2014/11/01,9.21
2014/11/02,8.605
2014/11/03,8.905
2014/12/01,8.685
2014/12/02,8.62
2014/12/03,8.23
