证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300034",钢研高纳,2015-04-20,深交所,29.52,30.08,14786119,31.97,29.5,30.2,10651,2.3035,453550964.77
"	300034",钢研高纳,2015-04-21,深交所,30.2,30.36,12328310,31.9,30.21,31.23,7949,3.4106,385279414.05
"	300034",钢研高纳,2015-04-22,深交所,31.23,31.8,12364888,32.4,31.33,32.26,7542,3.2981,396400200.72
"	300034",钢研高纳,2015-04-23,深交所,32.26,32.1,12311912,35.31,31.91,34.01,9788,5.4247,411430695.68
"	300034",钢研高纳,2015-04-24,深交所,34.01,33.37,9852701,35.7,32.96,33.91,7580,-0.294,337636518.78
"	300034",钢研高纳,2015-04-27,深交所,33.91,33.98,9125937,35.4,32.8,33.23,6627,-2.0053,307587892.25
"	300034",钢研高纳,2015-04-28,深交所,33.23,33.18,7487476,33.65,31.55,32.34,5358,-2.6783,241451372.41
"	300034",钢研高纳,2015-04-29,深交所,32.34,32.51,6666416,33.85,32.08,32.98,4715,1.979,221042905.79
"	300034",钢研高纳,2015-04-30,深交所,32.98,32.75,6852392,33.88,32.68,32.75,4766,-0.6974,227974607.48
"	300034",钢研高纳,2015-05-04,深交所,32.75,32.77,5781194,33.5,31.79,33.5,4484,2.2901,187513953.53
"	300034",钢研高纳,2015-05-05,深交所,33.5,33.5,10143629,35.24,33.25,34.05,7568,1.6418,348554665.4
"	300034",钢研高纳,2015-05-06,深交所,34.05,34.28,7853459,34.76,32.7,33.12,6088,-2.7313,267503852.63
"	300034",钢研高纳,2015-05-07,深交所,33.12,32.81,6099965,33.13,31.5,32,4488,-3.3816,197438032.81
"	300034",钢研高纳,2015-05-08,深交所,32,32.13,6785946,33.44,32,33.38,4956,4.3125,222719968.65
"	300034",钢研高纳,2015-05-11,深交所,33.38,33.48,8371784,34.75,33.48,34.5,6064,3.3553,286499207.05
"	300034",钢研高纳,2015-05-12,深交所,34.5,34.7,14135135,36.54,34.6,36.45,9120,5.6522,506279678.45
"	300034",钢研高纳,2015-05-13,深交所,36.45,35.35,9077376,36.44,35.35,35.54,6555,-2.4966,324618410.08
"	300034",钢研高纳,2015-05-14,深交所,35.54,35.58,8763443,36.2,35.05,36.17,5654,1.7727,312665074.51
"	300034",钢研高纳,2015-05-15,深交所,36.17,36.6,11883277,37.6,35.42,36.7,7347,1.4653,433831042.05
"	300034",钢研高纳,2015-05-18,深交所,36.7,36.92,11438793,40.37,36.91,40.37,5153,10,451511870.23
"	300034",钢研高纳,2015-05-19,深交所,40.37,41,14101816,44.41,40.03,44.41,8681,10.0074,590522504.4
"	300034",钢研高纳,2015-05-20,深交所,44.41,45.21,12936287,46.96,43.75,43.95,10754,-1.0358,585178575.9
"	300034",钢研高纳,2015-05-21,深交所,43.95,43.49,10845336,45.1,43,43.6,8967,-0.7964,476632577.5
"	300034",钢研高纳,2015-05-22,深交所,43.6,44.15,11996894,44.9,41.51,43.78,10152,0.4128,518688793.3
"	300034",钢研高纳,2015-05-25,深交所,43.78,42.88,13436041,45.48,41,43.9,9777,0.2741,585722018
"	300034",钢研高纳,2015-05-26,深交所,43.9,44.4,14388895,47.66,44.03,46.94,10934,6.9248,659815139.1
"	300034",钢研高纳,2015-05-27,深交所,46.94,46.84,15006703,51.3,45.01,49.32,11997,5.0703,714553581.26
"	300034",钢研高纳,2015-05-28,深交所,49.32,49.7,12872121,51.23,44.68,44.84,10750,-9.0835,626359274.17
"	300034",钢研高纳,2015-05-29,深交所,44.84,45.5,10730681,47.44,41.9,46.14,8504,2.8992,490254581.89
"	300034",钢研高纳,2015-06-01,深交所,46.14,46.4,7955271,49.88,46.4,49.7,7057,7.7156,385593764.96
"	300034",钢研高纳,2015-06-02,深交所,49.7,49.68,8221413,52.8,49.5,51.7,7478,4.0241,422911161.37
"	300034",钢研高纳,2015-06-03,深交所,51.7,52.5,11014292,52.89,47.75,49.08,10170,-5.0677,554144271.77
"	300034",钢研高纳,2015-06-04,深交所,49.08,50,9643310,50.15,44.5,47.9,8595,-2.4042,455686754.38
"	300034",钢研高纳,2015-06-05,深交所,47.9,48.35,9233727,50.49,47.8,48.75,7542,1.7745,454011105.48
"	300034",钢研高纳,2015-06-08,深交所,48.75,48,8728870,48,45.36,46.11,6705,-5.4154,404842728.89
"	300034",钢研高纳,2015-06-09,深交所,46.11,46.4,6435475,47.95,45.65,46.81,4901,1.5181,301736697.12
"	300034",钢研高纳,2015-06-10,深交所,46.81,46.2,6994911,49.5,45.8,48.99,6864,4.6571,334916961.97
"	300034",钢研高纳,2015-06-11,深交所,48.99,49.59,6855156,49.59,48,48.6,5383,-0.7961,333888704.47
"	300034",钢研高纳,2015-06-12,深交所,48.6,48.35,6179612,50,48.35,49.09,6172,1.0082,303569242.62
"	300034",钢研高纳,2015-06-15,深交所,49.09,49.73,8899705,50.18,46.2,46.5,9025,-5.276,430937468.63
"	300034",钢研高纳,2015-06-16,深交所,46.5,46.2,6963725,46.2,43.47,43.85,7047,-5.6989,310605694.01
"	300034",钢研高纳,2015-06-17,深交所,43.85,44.6,7465520,44.95,40.51,43.9,6416,0.114,319082120.2
"	300034",钢研高纳,2015-06-18,深交所,43.9,44.1,5143772,44.49,42.12,42.73,5036,-2.6651,223108061.36
"	300034",钢研高纳,2015-06-19,深交所,42.73,41.5,5180973,43.19,40.06,40.21,5146,-5.8975,216082140.26
"	300034",钢研高纳,2015-06-23,深交所,40.05,41,8036934,43.7,38.85,43.68,6562,9.0637,331139014.12
"	300034",钢研高纳,2015-06-24,深交所,43.68,44.4,7685494,45.44,43,44.45,6558,1.7628,341727471.92
"	300034",钢研高纳,2015-06-25,深交所,44.45,44.4,5683119,44.41,40.95,41.66,5007,-6.2767,245566010.62
"	300034",钢研高纳,2015-06-26,深交所,41.66,40.6,11344193,43.54,37.49,37.49,9088,-10.0096,457955090.31
"	300034",钢研高纳,2015-06-29,深交所,37.49,40,11867133,40,33.74,33.74,8033,-10.0027,423790785.31
"	300034",钢研高纳,2015-06-30,深交所,33.74,32.3,13198115,35.75,30.37,35.49,8151,5.1867,433593284.37
"	300034",钢研高纳,2015-07-01,深交所,35.49,34.8,10149265,36.5,32,32.39,7989,-8.7349,355256435.87
"	300034",钢研高纳,2015-07-02,深交所,32.39,31.5,11691431,32.75,29.15,29.15,7601,-10.0031,351973348.23
"	300034",钢研高纳,2015-07-03,深交所,29.15,28.1,15581241,30.09,26.24,26.24,8240,-9.9828,419906240.56
"	300034",钢研高纳,2015-07-06,深交所,26.24,28.86,16748981,28.86,23.62,23.62,8640,-9.9848,423134678.71
"	300034",钢研高纳,2015-07-07,深交所,23.62,21.26,4361537,22.16,21.26,21.26,2236,-9.9915,93042659.11
"	300034",钢研高纳,2015-07-08,深交所,21.26,19.13,45588480,20.81,19.13,20.3,11171,-4.5155,881098852.71
"	300034",钢研高纳,2015-07-09,深交所,20.3,20.3,18367892,22.33,19.73,22.33,8473,10,395574865.36
"	300034",钢研高纳,2015-07-10,深交所,22.33,24.55,6956572,24.56,23.45,24.56,2059,9.9866,170043901.86
"	300034",钢研高纳,2015-07-13,深交所,24.56,26.99,13744776,27.02,25.9,27.02,6401,10.0163,369023536.61
"	300034",钢研高纳,2015-07-14,深交所,27.02,27.9,23767627,29.72,26.91,29.72,12683,9.9926,691570568.7
"	300034",钢研高纳,2015-07-15,深交所,29.72,28.62,14779400,28.95,26.75,26.75,9603,-9.9933,404085492.45
"	300034",钢研高纳,2015-07-16,深交所,26.75,24.6,19183830,28.49,24.08,28.15,10957,5.2336,508299721.13
"	300034",钢研高纳,2015-07-17,深交所,28.15,28.5,15879249,30.88,28,30.35,12007,7.8153,473844770.88
"	300034",钢研高纳,2015-07-20,深交所,30.35,30.27,17863389,32.48,29.8,30.9,12356,1.8122,557214536.82
"	300034",钢研高纳,2015-07-21,深交所,30.9,30.3,11331181,30.99,29.55,30.3,9557,-1.9417,343360014.58
"	300034",钢研高纳,2015-07-22,深交所,30.3,30.4,15746933,32.38,30.21,31.6,11974,4.2904,493812883.25
"	300034",钢研高纳,2015-07-23,深交所,31.6,31.41,12355923,32.76,30.86,32.26,10129,2.0886,393398775.72
"	300034",钢研高纳,2015-07-24,深交所,32.26,32.26,18439239,34.42,31.55,32.25,12734,-0.031,607133968.47
"	300034",钢研高纳,2015-07-27,深交所,32.25,31.4,14355856,32.76,29.03,29.03,11177,-9.9845,442359915.62
"	300034",钢研高纳,2015-07-28,深交所,29.03,26.5,14713502,29.39,26.13,26.47,9904,-8.8185,397138747.77
"	300034",钢研高纳,2015-07-29,深交所,26.47,27.15,11842133,28.79,24.88,28.69,9087,8.3869,317813890.69
"	300034",钢研高纳,2015-07-30,深交所,28.69,28.05,14537316,30.25,27.66,28.02,10456,-2.3353,425976710.6
"	300034",钢研高纳,2015-07-31,深交所,28.02,27.5,9129033,29.02,27,27.9,7636,-0.4283,256794941.94
"	300034",钢研高纳,2015-08-03,深交所,27.9,27.1,8503745,27.72,25.11,25.13,6127,-9.9283,219544558.11
"	300034",钢研高纳,2015-08-04,深交所,25.13,25.03,8552569,27.6,25.03,27.6,6639,9.8289,226242992.06
"	300034",钢研高纳,2015-08-05,深交所,27.6,27.58,11350638,28.87,26.9,27.49,7810,-0.3986,317426168.68
"	300034",钢研高纳,2015-08-06,深交所,27.49,26.62,6250914,27.95,26.5,26.86,5107,-2.2917,169974313.61
"	300034",钢研高纳,2015-08-07,深交所,26.86,26.9,8424170,28.27,26.9,28.2,5968,4.9888,234371146.12
"	300034",钢研高纳,2015-08-10,深交所,28.2,28.8,12497252,30.8,28.65,30.25,8299,7.2695,371932785.71
"	300034",钢研高纳,2015-08-11,深交所,30.25,31.02,13359586,31.75,30.27,30.88,10213,2.0826,414878298.51
"	300034",钢研高纳,2015-08-12,深交所,30.88,30.6,12292452,31.99,29.51,29.82,9882,-3.4326,380631847.65
"	300034",钢研高纳,2015-08-13,深交所,29.82,29.55,10027445,30.8,28.81,30.65,8508,2.7834,298716989.09
"	300034",钢研高纳,2015-08-14,深交所,30.65,30.96,9510696,31.29,29.9,30.16,7170,-1.5987,291320903.85
"	300034",钢研高纳,2015-08-17,深交所,30.16,29.25,11562933,31.85,29,31.72,8744,5.1724,357792015.61
"	300034",钢研高纳,2015-08-18,深交所,31.72,31.78,12315353,31.79,28.55,28.55,9565,-9.9937,369057145.96
"	300034",钢研高纳,2015-08-19,深交所,28.55,27.5,10148513,29.15,26.28,28.88,7791,1.1559,279376274.07
"	300034",钢研高纳,2015-08-20,深交所,28.88,28.33,7137468,28.65,26.9,26.92,5655,-6.7867,198596662.5
"	300034",钢研高纳,2015-08-21,深交所,26.92,26.3,7098387,27.25,24.89,24.97,5779,-7.2437,184391468.37
"	300034",钢研高纳,2015-08-24,深交所,24.97,23,5464254,23.48,22.47,22.47,3484,-10.012,124014814.27
"	300034",钢研高纳,2015-08-25,深交所,22.47,20.22,8213904,20.79,20.22,20.22,3474,-10.0134,166246243.2
"	300034",钢研高纳,2015-08-26,深交所,20.22,19.99,13555915,20.99,18.2,18.2,8098,-9.9901,259250607.95
"	300034",钢研高纳,2015-08-27,深交所,18.2,18.92,10090311,19.4,17.4,19.39,6057,6.5385,188338774.41
"	300034",钢研高纳,2015-08-28,深交所,19.39,20.4,14008349,21.33,19.85,21.33,9287,10.0052,288674519.2
"	300034",钢研高纳,2015-08-31,深交所,21.33,21.49,9692012,21.49,20.4,20.43,5730,-4.2194,202656699.73
"	300034",钢研高纳,2015-09-01,深交所,20.43,20.51,10994224,20.68,18.39,18.39,6386,-9.9853,210432017.68
"	300034",钢研高纳,2015-09-02,深交所,18.39,16.72,8075955,19.18,16.72,17.05,5279,-7.2866,143462829.89
"	300034",钢研高纳,2015-09-07,深交所,17.05,17.61,8629305,18.75,17.6,18,5378,5.5718,157509170.25
"	300034",钢研高纳,2015-09-08,深交所,18,17.75,6277264,19.49,17.7,19.48,4934,8.2222,116561175.95
"	300034",钢研高纳,2015-09-09,深交所,19.48,19.98,8708780,20.65,19.7,20.34,6309,4.4148,176397698.51
"	300034",钢研高纳,2015-09-10,深交所,20.34,19.98,6494749,20.78,19.75,20.04,4903,-1.4749,131421572.64
"	300034",钢研高纳,2015-09-11,深交所,20.04,19.82,5029054,20.52,19.81,20.29,3842,1.2475,101586442.17
"	300034",钢研高纳,2015-09-14,深交所,20.29,20.55,7819057,20.77,18.26,18.26,5409,-10.0049,149282111.73
"	300034",钢研高纳,2015-09-15,深交所,18.26,17.85,6556779,17.85,16.43,16.43,5267,-10.0219,111468811.72
"	300034",钢研高纳,2015-09-16,深交所,16.43,16.62,6803012,18.07,16.55,18.07,4793,9.9817,116988901.07
"	300034",钢研高纳,2015-09-17,深交所,18.07,18.33,10730893,19.66,18.2,18.4,7256,1.8262,203161533.79
"	300034",钢研高纳,2015-09-18,深交所,18.4,18.92,7712562,19.57,18.5,19.39,5485,5.3804,147477158.83
"	300034",钢研高纳,2015-09-21,深交所,19.39,19.15,7799541,21.1,19.09,21,6191,8.3032,158830944.7
"	300034",钢研高纳,2015-09-22,深交所,21,21.17,8304830,21.4,20,20.83,6638,-0.8095,173110203.06
"	300034",钢研高纳,2015-09-23,深交所,20.83,20.41,6094893,21.36,20.35,20.96,5054,0.6241,127473094.66
"	300034",钢研高纳,2015-09-24,深交所,20.96,21.11,7765945,21.87,21,21.55,5740,2.8149,166684875.73
"	300034",钢研高纳,2015-09-25,深交所,21.55,21.53,6168793,21.64,20,20.15,4985,-6.4965,127577026.52
"	300034",钢研高纳,2015-09-28,深交所,20.15,20.01,5478263,21.43,19.92,21.41,4142,6.2531,114553182.24
"	300034",钢研高纳,2015-09-29,深交所,21.41,20.95,4041399,21.35,20.4,20.94,3330,-2.1952,84457219.59
"	300034",钢研高纳,2015-09-30,深交所,20.94,21.03,9899212,23.03,21.03,23.03,5631,9.9809,221658810.05
"	300034",钢研高纳,2015-10-08,深交所,23.03,24,15656776,25.33,23.75,25.18,8116,9.3356,391428055.93
"	300034",钢研高纳,2015-10-09,深交所,25.18,24.8,10399656,25.79,24.68,25.26,7457,0.3177,262697076.56
"	300034",钢研高纳,2015-10-12,深交所,25.26,24.85,23247588,26.5,24.61,24.76,14686,-1.9794,591057299.17
"	300034",钢研高纳,2015-10-13,深交所,24.76,24.56,11000042,25.5,24.46,25.45,8464,2.7868,276763462.79
"	300034",钢研高纳,2015-10-14,深交所,25.45,27.5,21807703,28,25.91,26.15,13470,2.7505,594294153.48
"	300034",钢研高纳,2015-10-15,深交所,26.15,25.2,19034570,27.5,24.59,27,12244,3.2505,492882701.55
"	300034",钢研高纳,2015-10-16,深交所,27,27.11,13866395,27.5,26,26.7,10092,-1.1111,370303302.06
"	300034",钢研高纳,2015-10-19,深交所,26.7,26.96,22718472,28.68,26.66,28.08,12816,5.1685,623532903.44
"	300034",钢研高纳,2015-10-20,深交所,28.08,27.6,14434526,28.92,27.6,28.65,7785,2.0299,405745731.37
"	300034",钢研高纳,2015-10-21,深交所,28.65,28.46,26229666,31.52,27.32,31.52,10617,10.0175,740815615.54
"	300034",钢研高纳,2015-10-22,深交所,31.52,29.75,34928562,34.3,29.15,33.44,23786,6.0914,1076962595.39
"	300034",钢研高纳,2015-10-23,深交所,33.44,32.9,30360722,33.89,31.13,31.27,26288,-6.4892,979727541.91
"	300034",钢研高纳,2015-10-26,深交所,31.27,31,22128145,31,29.15,30,19731,-4.0614,662477747.43
"	300034",钢研高纳,2015-10-27,深交所,30,29.66,17317204,31.49,29.25,31.2,15657,4,526739169.61
"	300034",钢研高纳,2015-10-28,深交所,31.2,30.8,18713784,31.17,28.08,28.32,17078,-9.2308,550548193.28
"	300034",钢研高纳,2015-10-29,深交所,28.32,28.68,11924221,28.94,27.61,28.34,10790,0.0706,338185098.94
"	300034",钢研高纳,2015-10-30,深交所,28.34,28.3,10149127,28.78,27.4,28.06,10170,-0.988,286034352.24
"	300034",钢研高纳,2015-11-02,深交所,28.06,28,15062989,29.75,28,28.3,14128,0.8553,436589430.43
"	300034",钢研高纳,2015-11-03,深交所,28.3,28.8,9219392,28.8,27.37,27.99,9970,-1.0954,258785621.06
"	300034",钢研高纳,2015-11-04,深交所,27.99,28.7,12960608,29.68,28.26,29.63,11465,5.8592,378001212.71
"	300034",钢研高纳,2015-11-05,深交所,29.63,29.45,13924187,30.2,29.05,29.34,11407,-0.9787,413124582.56
"	300034",钢研高纳,2015-11-06,深交所,29.34,29.52,12474419,30.35,29.52,30.1,10088,2.5903,374846000.58
"	300034",钢研高纳,2015-11-09,深交所,30.1,29.67,14696930,30.09,28.06,29.49,12193,-2.0266,433091007.72
"	300034",钢研高纳,2015-11-10,深交所,29.49,29.7,18354802,31.5,29.56,30.75,14588,4.2726,558713722.66
"	300034",钢研高纳,2015-11-11,深交所,30.75,30.65,11951138,31,29.89,30.74,12668,-0.0325,363918949.26
"	300034",钢研高纳,2015-11-12,深交所,30.74,30.75,13995303,31.67,30.5,31.13,11885,1.2687,436559067.19
"	300034",钢研高纳,2015-11-13,深交所,31.13,30.7,10899451,30.95,28.7,29.02,10172,-6.778,324601688.35
"	300034",钢研高纳,2015-11-16,深交所,29.02,28.02,6188582,29.5,28.02,29.49,6154,1.6196,179699662.51
"	300034",钢研高纳,2015-11-17,深交所,29.49,29.85,13649362,31.08,29.15,29.25,12628,-0.8138,412972871.22
"	300034",钢研高纳,2015-11-18,深交所,29.25,28.8,8119480,30.14,28.8,28.87,7148,-1.2991,238355233.73
"	300034",钢研高纳,2015-11-19,深交所,28.87,28.61,6591724,29.45,28.61,29.35,5673,1.6626,192179672.82
"	300034",钢研高纳,2015-11-20,深交所,29.35,29.36,12053883,30.19,29.36,30.1,8390,2.5554,360628988.67
"	300034",钢研高纳,2015-11-23,深交所,30.1,30.11,10592606,30.96,29.01,29.31,9269,-2.6246,322399833.23
"	300034",钢研高纳,2015-11-24,深交所,29.31,29.59,6884025,29.83,28.48,29.73,7003,1.433,199701394.88
"	300034",钢研高纳,2015-11-25,深交所,29.73,30.5,11035486,30.9,29.81,30.39,8830,2.22,334742483.29
"	300034",钢研高纳,2015-11-26,深交所,30.39,30.35,17009413,32.24,30,31.37,13750,3.2247,528226716.88
"	300034",钢研高纳,2015-11-27,深交所,31.37,31.99,14557812,31.99,28.23,28.28,12313,-9.8502,439964888.25
"	300034",钢研高纳,2015-11-30,深交所,28.28,28,11978680,28.38,25.45,27.25,10008,-3.6421,323174176.86
"	300034",钢研高纳,2015-12-01,深交所,27.25,27.04,7482256,27.36,26.01,26.77,6227,-1.7615,200975908.35
"	300034",钢研高纳,2015-12-02,深交所,26.77,26.72,9131609,26.99,24.9,26.06,6809,-2.6522,235423345.49
"	300034",钢研高纳,2015-12-03,深交所,26.06,26,5580852,26.97,25.96,26.91,5153,3.2617,148605860.32
"	300034",钢研高纳,2015-12-04,深交所,26.91,27.15,5824300,27.28,26.28,26.48,5565,-1.5979,156174848.32
"	300034",钢研高纳,2015-12-07,深交所,26.48,26.55,5041987,27,26.26,26.9,4265,1.5861,135003989.07
"	300034",钢研高纳,2015-12-08,深交所,26.9,26.66,7906467,26.89,25.03,25.15,6537,-6.5056,203737866.19
"	300034",钢研高纳,2015-12-09,深交所,25.15,25.2,6645864,25.59,24.5,25.28,5305,0.5169,167222085.91
"	300034",钢研高纳,2015-12-10,深交所,25.28,25.16,4345092,25.81,24.9,25.3,3848,0.0791,110290058.74
"	300034",钢研高纳,2015-12-11,深交所,25.3,25.34,5848525,26.2,25,25.75,5218,1.7787,150322859.25
