证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002079",苏州固锝,2015-03-03,深交所,8.87,8.89,66482326,9.76,8.82,9.41,20844,6.0879,616141953.02
"	002079",苏州固锝,2015-03-04,深交所,9.41,9.38,44984053,9.8,9.2,9.56,13552,1.594,424194984.54
"	002079",苏州固锝,2015-03-05,深交所,9.56,9.58,40796133,9.78,9.47,9.6,12888,0.4184,391587337.14
"	002079",苏州固锝,2015-03-06,深交所,9.6,9.66,43797157,9.82,9.41,9.7,13978,1.0417,422455095.82
"	002079",苏州固锝,2015-03-09,深交所,9.7,9.61,25814258,9.66,9.49,9.63,9148,-0.7216,247409834.21
"	002079",苏州固锝,2015-03-10,深交所,9.63,9.81,35400456,9.88,9.42,9.72,11837,0.9346,342789314.72
"	002079",苏州固锝,2015-03-11,深交所,9.72,9.67,17741851,9.72,9.47,9.51,6640,-2.1605,169906702.67
"	002079",苏州固锝,2015-03-12,深交所,9.51,9.55,24087737,9.65,9.38,9.51,7975,0,229469922.36
"	002079",苏州固锝,2015-03-13,深交所,9.51,9.54,27974034,9.8,9.43,9.68,8842,1.7876,269604523.15
"	002079",苏州固锝,2015-03-16,深交所,9.68,9.7,49793210,10.35,9.7,10.28,16511,6.1983,503676412.05
"	002079",苏州固锝,2015-03-17,深交所,10.28,10.4,55759811,11.31,10.38,10.63,18853,3.4047,597154740.82
"	002079",苏州固锝,2015-03-18,深交所,10.63,10.64,32694919,10.75,10.39,10.75,13170,1.1289,345418161.9
"	002079",苏州固锝,2015-03-19,深交所,10.75,10.74,33328835,10.88,10.55,10.76,12089,0.093,356637029.71
"	002079",苏州固锝,2015-03-20,深交所,10.76,10.74,22446821,10.84,10.61,10.75,8971,-0.0929,240450997.83
"	002079",苏州固锝,2015-03-23,深交所,10.75,10.76,31412875,11.27,10.66,11.13,13881,3.5349,343549223.19
"	002079",苏州固锝,2015-03-24,深交所,11.13,11.14,43100870,11.45,10.58,11.24,17339,0.9883,478200137.04
"	002079",苏州固锝,2015-03-25,深交所,11.24,11.2,36972595,11.5,11.06,11.28,14285,0.3559,418016939
"	002079",苏州固锝,2015-03-26,深交所,11.28,11.39,37663965,11.41,10.86,11.2,14802,-0.7092,418095369.18
"	002079",苏州固锝,2015-03-27,深交所,11.2,11.2,19030578,11.26,10.96,11.1,7907,-0.8929,210698190.77
"	002079",苏州固锝,2015-03-30,深交所,11.1,11.11,33108172,11.6,11.03,11.16,12558,0.5405,371741481.74
"	002079",苏州固锝,2015-03-31,深交所,11.16,11.17,35337294,11.57,10.9,11.15,13772,-0.0896,394676516.24
"	002079",苏州固锝,2015-04-01,深交所,11.15,11.13,24356254,11.29,11.04,11.15,10049,0,271118823.01
"	002079",苏州固锝,2015-04-02,深交所,11.15,11.16,30052333,11.44,11.15,11.37,13400,1.9731,338907236.62
"	002079",苏州固锝,2015-04-03,深交所,11.37,11.37,38630595,11.75,11.3,11.56,14801,1.6711,446672874.98
"	002079",苏州固锝,2015-04-07,深交所,11.56,11.6,45558245,11.8,11.38,11.56,16489,0,525053457.19
"	002079",苏州固锝,2015-04-08,深交所,11.56,11.55,39338919,11.55,10.88,11.14,17164,-3.6332,439668110.18
"	002079",苏州固锝,2015-04-09,深交所,11.14,11.13,27177710,11.2,10.38,10.79,13964,-3.1418,290695579.49
"	002079",苏州固锝,2015-04-10,深交所,10.79,10.79,42956366,10.91,10.65,10.85,14413,0.5561,463446352.4
"	002079",苏州固锝,2015-04-13,深交所,10.85,10.87,45340835,11.02,10.75,10.84,16187,-0.0922,492989299.27
"	002079",苏州固锝,2015-04-14,深交所,10.84,10.76,48270343,10.76,10.38,10.54,22616,-2.7675,507832617.01
"	002079",苏州固锝,2015-04-15,深交所,10.54,10.5,34401883,10.73,10.41,10.51,17443,-0.2846,363840181.19
"	002079",苏州固锝,2015-04-16,深交所,10.51,10.48,25166183,10.65,10.2,10.57,12530,0.5709,263657199.94
"	002079",苏州固锝,2015-04-17,深交所,10.57,10.58,27462336,10.67,10.45,10.51,13131,-0.5676,289007373.6
"	002079",苏州固锝,2015-04-20,深交所,10.51,10.45,33416060,10.47,10,10.01,16053,-4.7574,342410570.15
"	002079",苏州固锝,2015-04-21,深交所,10.01,10.01,20446955,10.4,10.01,10.4,10660,3.8961,209761656.23
"	002079",苏州固锝,2015-04-22,深交所,10.4,10.44,30966500,10.68,10.44,10.67,15393,2.5962,328331456.81
"	002079",苏州固锝,2015-04-23,深交所,10.67,10.68,39554870,10.88,10.55,10.76,19328,0.8435,424180007.37
"	002079",苏州固锝,2015-04-24,深交所,10.76,10.62,45421705,11.14,10.51,11.08,22304,2.974,491700695.4
"	002079",苏州固锝,2015-04-27,深交所,11.08,11.08,46240615,11.44,10.9,11.06,21400,-0.1805,515503574.84
"	002079",苏州固锝,2015-04-28,深交所,11.06,11.04,34997796,11.04,10.24,10.36,18058,-6.3291,370798289.42
"	002079",苏州固锝,2015-04-29,深交所,10.36,10.3,19383910,10.63,10.19,10.57,9446,2.027,203446920.49
"	002079",苏州固锝,2015-04-30,深交所,10.57,10.62,19745972,10.73,10.47,10.49,8759,-0.7569,209429049.44
"	002079",苏州固锝,2015-05-04,深交所,10.49,10.54,16493589,10.55,10.28,10.46,7740,-0.286,171982486.3
"	002079",苏州固锝,2015-05-05,深交所,10.46,10.55,30171880,10.96,10.36,10.52,15489,0.5736,321799118.7
"	002079",苏州固锝,2015-05-06,深交所,10.52,10.57,56407987,11.51,10.54,10.9,28475,3.6122,623700989.88
"	002079",苏州固锝,2015-05-07,深交所,10.9,10.84,26488450,10.9,10.28,10.29,13554,-5.5963,280592121.39
"	002079",苏州固锝,2015-05-08,深交所,10.29,10.4,39996546,11.19,10.36,11.15,19023,8.3576,431774774.84
"	002079",苏州固锝,2015-05-11,深交所,11.15,11.26,79572304,12.27,11.26,12.27,38798,10.0448,945740491.1
"	002079",苏州固锝,2015-05-12,深交所,12.27,12.7,83532801,13.13,12.41,12.55,47780,2.282,1062788927.99
"	002079",苏州固锝,2015-05-13,深交所,12.55,12.6,64439006,13.42,12.28,12.98,37191,3.4263,840040773.89
"	002079",苏州固锝,2015-05-14,深交所,12.98,12.95,50165257,13.16,12.64,12.97,26994,-0.077,648534505.26
"	002079",苏州固锝,2015-05-15,深交所,12.97,12.85,35305466,12.86,12.3,12.63,20229,-2.6214,443639274.71
"	002079",苏州固锝,2015-05-18,深交所,12.63,12.41,34131527,13.14,12.36,12.88,19248,1.9794,438931863.94
"	002079",苏州固锝,2015-05-19,深交所,12.88,12.71,46100226,13.49,12.51,13.43,23400,4.2702,600470256.7
"	002079",苏州固锝,2015-05-20,深交所,13.43,13.47,57889633,14.49,13.4,13.45,32954,0.1489,806456891.51
"	002079",苏州固锝,2015-05-21,深交所,13.45,13.48,39071496,14.09,13.35,13.8,23403,2.6022,539344816.13
"	002079",苏州固锝,2015-05-22,深交所,13.8,13.85,44356435,14.35,13.74,13.9,23409,0.7246,620008156.92
"	002079",苏州固锝,2015-05-25,深交所,13.9,13.91,43120661,14.17,13.55,14,22911,0.7194,600547241.96
"	002079",苏州固锝,2015-05-26,深交所,14,14.07,46413442,14.87,14.07,14.57,25420,4.0714,673124575.66
"	002079",苏州固锝,2015-05-27,深交所,14.55,14.58,42925125,14.7,14.03,14.23,23640,-2.1993,612177073.4
"	002079",苏州固锝,2015-05-28,深交所,14.23,14.25,50828073,14.55,12.81,12.82,31334,-9.9086,704305431.87
"	002079",苏州固锝,2015-05-29,深交所,12.82,12.78,40375893,13.58,12.15,13.17,23284,2.7301,525672443.2
"	002079",苏州固锝,2015-06-01,深交所,13.17,13.25,31121132,13.99,13.11,13.9,17931,5.5429,425921008.9
"	002079",苏州固锝,2015-06-02,深交所,13.9,14.03,48261488,15,14.03,14.94,29591,7.482,703024537.15
"	002079",苏州固锝,2015-06-03,深交所,14.94,15.03,55455314,15.7,14.3,15.21,35319,1.8072,837229464.79
"	002079",苏州固锝,2015-06-04,深交所,15.21,15.22,41123146,15.22,13.84,14.72,25868,-3.2216,598958699.11
"	002079",苏州固锝,2015-06-05,深交所,14.72,14.92,48784402,15.5,14.68,15,28324,1.9022,737608079.58
"	002079",苏州固锝,2015-06-08,深交所,15,15.02,46076374,15.28,14.39,14.57,28744,-2.8667,681559343.73
"	002079",苏州固锝,2015-06-09,深交所,14.57,14.34,27690258,14.95,14.1,14.64,18723,0.4804,404299901.18
"	002079",苏州固锝,2015-06-10,深交所,14.64,14.63,50056697,15.5,14.31,15.44,29714,5.4645,754757425.74
"	002079",苏州固锝,2015-06-11,深交所,15.44,15.3,55454831,16.22,15.11,16.13,32569,4.4689,874294443.65
"	002079",苏州固锝,2015-06-12,深交所,16.13,16.11,41466889,16.11,15.7,15.88,24476,-1.5499,659683674.41
"	002079",苏州固锝,2015-06-15,深交所,15.88,15.92,44277167,16.31,15.53,15.78,25645,-0.6297,709417476.7
"	002079",苏州固锝,2015-06-16,深交所,15.78,15.7,34500210,15.7,14.6,14.77,21356,-6.4005,520481977.05
"	002079",苏州固锝,2015-06-17,深交所,14.77,14.98,36272896,15.88,14.39,15.86,21605,7.3798,546661771.17
"	002079",苏州固锝,2015-06-18,深交所,15.86,15.88,47761208,16.59,15.4,15.62,31868,-1.5132,769385793.41
"	002079",苏州固锝,2015-06-19,深交所,15.62,15.11,30344302,15.21,14.06,14.06,20927,-9.9872,443062700.19
"	002079",苏州固锝,2015-06-23,深交所,14.06,13.8,30647702,14.19,12.65,13.78,19202,-1.9915,409608099.54
"	002079",苏州固锝,2015-06-24,深交所,13.78,13.86,27914952,14.18,13.45,14,16810,1.5965,388245461.4
"	002079",苏州固锝,2015-06-25,深交所,14,14.09,30594249,14.11,12.6,12.8,17897,-8.5714,410385155.57
"	002079",苏州固锝,2015-06-26,深交所,12.8,12.5,29150363,12.5,11.52,11.52,14145,-10,344156592.25
"	002079",苏州固锝,2015-06-29,深交所,11.52,11.9,36648170,11.9,10.37,10.37,17000,-9.9826,395748528.57
"	002079",苏州固锝,2015-06-30,深交所,10.37,10.31,39540911,11.1,9.33,10.89,18636,5.0145,398962963.68
"	002079",苏州固锝,2015-07-01,深交所,10.89,10.65,33769931,11.18,9.8,9.8,17087,-10.0092,361510573.09
"	002079",苏州固锝,2015-07-02,深交所,9.8,9.7,37664654,9.98,8.82,8.82,16142,-10,346389599.16
"	002079",苏州固锝,2015-07-03,深交所,8.82,8.7,39148352,8.9,7.94,7.94,14582,-9.9773,319625735.52
"	002079",苏州固锝,2015-07-06,深交所,7.94,8.73,44973914,8.73,7.15,7.15,17897,-9.9496,345956655.47
"	002079",苏州固锝,2015-07-07,深交所,7.15,6.6,19284033,6.84,6.44,6.44,7239,-9.9301,125518428.4
"	002079",苏州固锝,2015-07-08,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-09,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-10,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-13,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-14,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-15,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-16,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-17,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-20,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-21,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-22,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-23,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-24,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-27,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-28,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-29,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-30,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-07-31,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-03,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-04,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-05,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-06,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-07,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-10,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-11,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-12,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-13,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-14,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-17,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-18,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-19,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-20,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-21,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-24,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-25,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-26,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-27,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-28,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-08-31,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-09-01,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-09-02,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-09-07,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-09-08,深交所,6.44,0,0,0,0,0,0,,0
"	002079",苏州固锝,2015-09-09,深交所,6.44,7.08,1999462,7.08,7.08,7.08,317,9.9379,14156190.96
"	002079",苏州固锝,2015-09-10,深交所,7.08,7.79,31027521,7.79,7.28,7.79,9026,10.0282,240397572.75
"	002079",苏州固锝,2015-09-11,深交所,7.79,7.97,99817858,8.57,7.01,8.51,63424,9.2426,809141805.67
"	002079",苏州固锝,2015-09-14,深交所,8.51,8.21,50016650,8.38,7.66,7.66,41170,-9.9882,399696871.8
"	002079",苏州固锝,2015-09-15,深交所,7.66,7.01,33588307,7.2,6.89,6.89,22663,-10.0522,233981413.47
"	002079",苏州固锝,2015-09-16,深交所,6.89,6.65,48107656,7.57,6.65,7.45,30155,8.1277,339662754.52
"	002079",苏州固锝,2015-09-17,深交所,7.45,7.33,47898751,7.4,6.79,6.8,30754,-8.7248,341499010.71
"	002079",苏州固锝,2015-09-18,深交所,6.8,6.8,23380877,6.95,6.65,6.8,15496,0,158578581.63
"	002079",苏州固锝,2015-09-21,深交所,6.8,6.65,26731310,7.16,6.51,7.1,16668,4.4118,185607976.28
"	002079",苏州固锝,2015-09-22,深交所,7.1,7.14,37410301,7.33,6.95,7.23,20676,1.831,267424929.16
"	002079",苏州固锝,2015-09-23,深交所,7.23,7.1,21379168,7.16,6.91,6.94,12721,-4.0111,150332074.7
"	002079",苏州固锝,2015-09-24,深交所,6.94,6.98,19040201,7.12,6.95,7.06,9365,1.7291,134174477.64
"	002079",苏州固锝,2015-09-25,深交所,7.06,7.1,26900494,7.29,6.91,6.98,15423,-1.1331,191175466.78
"	002079",苏州固锝,2015-09-28,深交所,6.98,6.98,14829139,7.1,6.74,7.06,8908,1.1461,103125506.81
"	002079",苏州固锝,2015-09-29,深交所,7.06,6.94,14544823,6.96,6.75,6.78,8137,-3.966,99768625.18
"	002079",苏州固锝,2015-09-30,深交所,6.78,6.84,8241113,6.9,6.71,6.79,5170,0.1475,56065562.61
"	002079",苏州固锝,2015-10-08,深交所,6.79,7.01,24106078,7.17,6.93,7.11,11479,4.7128,170133962.84
"	002079",苏州固锝,2015-10-09,深交所,7.11,7.1,26787191,7.31,7.03,7.21,13421,1.4065,192636827.7
"	002079",苏州固锝,2015-10-12,深交所,7.21,7.21,39999153,7.81,7.21,7.72,20924,7.0735,301763449.57
"	002079",苏州固锝,2015-10-13,深交所,7.72,7.62,34755751,7.88,7.55,7.79,16895,0.9067,267384575.05
"	002079",苏州固锝,2015-10-14,深交所,7.79,7.79,32422166,7.96,7.56,7.57,17643,-2.8241,251690300.54
"	002079",苏州固锝,2015-10-15,深交所,7.57,7.51,44012464,8.13,7.5,7.99,21232,5.5482,345380322.02
"	002079",苏州固锝,2015-10-16,深交所,7.99,7.98,46334094,8.19,7.8,8.11,22795,1.5019,370636380
"	002079",苏州固锝,2015-10-19,深交所,8.11,8.12,31067662,8.17,7.81,7.95,16892,-1.9729,248544245.66
"	002079",苏州固锝,2015-10-20,深交所,7.95,7.95,48268524,8.47,7.92,8.34,25127,4.9057,398972133.34
"	002079",苏州固锝,2015-10-21,深交所,8.34,8.34,55165491,8.5,7.51,7.52,27767,-9.8321,444316825.89
"	002079",苏州固锝,2015-10-22,深交所,7.52,7.59,31715668,7.85,7.38,7.77,16232,3.3245,242909370.64
"	002079",苏州固锝,2015-10-23,深交所,7.77,7.81,41622101,8.28,7.78,8.17,19231,5.148,333567119.23
"	002079",苏州固锝,2015-10-26,深交所,8.17,8.3,46934765,8.46,8.1,8.35,21006,2.2032,388733985.21
"	002079",苏州固锝,2015-10-27,深交所,8.35,8.25,37598918,8.46,7.82,8.46,18523,1.3174,307463231.69
"	002079",苏州固锝,2015-10-28,深交所,8.46,8.4,49071984,8.67,8,8.04,21806,-4.9645,410644652.27
"	002079",苏州固锝,2015-10-29,深交所,8.04,8.1,27189832,8.33,8.02,8.12,13136,0.995,222094636.59
"	002079",苏州固锝,2015-10-30,深交所,8.12,8.13,27855650,8.35,8.06,8.16,12379,0.4926,229174401.49
"	002079",苏州固锝,2015-11-02,深交所,8.16,7.96,24961359,8.16,7.8,7.85,11820,-3.799,199243823.64
"	002079",苏州固锝,2015-11-03,深交所,7.85,7.92,15389502,7.97,7.71,7.79,7574,-0.7643,120761847.99
"	002079",苏州固锝,2015-11-04,深交所,7.79,7.89,31246284,8.24,7.82,8.22,13511,5.5199,252813504.5
"	002079",苏州固锝,2015-11-05,深交所,8.22,8.3,43334111,8.36,8.11,8.32,18383,1.2165,358174005.49
"	002079",苏州固锝,2015-11-06,深交所,8.32,8.4,48748141,9.15,8.39,9.15,19775,9.976,433804327.59
"	002079",苏州固锝,2015-11-09,深交所,9.15,9.3,84729702,9.45,8.83,9.14,41713,-0.1093,772806661.66
"	002079",苏州固锝,2015-11-10,深交所,9.14,8.94,51961114,9.31,8.86,9.16,27361,0.2188,473013787.25
"	002079",苏州固锝,2015-11-11,深交所,9.16,9.01,54388218,9.56,9.01,9.44,28978,3.0568,506568616.39
"	002079",苏州固锝,2015-11-12,深交所,9.44,9.52,51433552,9.64,9.17,9.42,26890,-0.2119,483276574.92
"	002079",苏州固锝,2015-11-13,深交所,9.42,9.23,40556447,9.35,9,9.05,20889,-3.9278,370671579.52
"	002079",苏州固锝,2015-11-16,深交所,9.05,8.86,48985679,9.74,8.8,9.72,24458,7.4033,458585687.07
"	002079",苏州固锝,2015-11-17,深交所,9.72,9.81,50220130,9.91,9.35,9.39,27420,-3.3951,482868684.06
"	002079",苏州固锝,2015-11-18,深交所,9.39,9.44,35816511,9.78,9.34,9.38,18311,-0.1065,340957455.07
"	002079",苏州固锝,2015-11-19,深交所,9.38,9.39,57133815,10.01,9.39,10.01,30718,6.7164,558486888.07
"	002079",苏州固锝,2015-11-20,深交所,10.01,10.34,77513892,10.58,10.03,10.31,40464,2.997,797052588.34
"	002079",苏州固锝,2015-11-23,深交所,10.31,10.18,51069810,10.69,10.09,10.24,30000,-0.679,529477105.31
"	002079",苏州固锝,2015-11-24,深交所,10.24,10.05,44077481,10.65,10.05,10.59,24953,3.418,457979725.36
"	002079",苏州固锝,2015-11-25,深交所,10.59,10.5,45095702,10.76,10.37,10.56,25288,-0.2833,475154263.67
"	002079",苏州固锝,2015-11-26,深交所,10.56,10.58,44965322,10.62,10.1,10.14,26612,-3.9773,462445706.07
"	002079",苏州固锝,2015-11-27,深交所,10.14,10.15,42463862,10.25,9.13,9.15,26541,-9.7633,411419858.64
"	002079",苏州固锝,2015-11-30,深交所,9.15,9.18,33674444,9.35,8.41,9.23,19456,0.8743,303926800.9
"	002079",苏州固锝,2015-12-01,深交所,9.23,9.23,21753462,9.27,8.98,9.1,12474,-1.4085,198262510.34
"	002079",苏州固锝,2015-12-02,深交所,9.1,9.08,21576801,9.17,8.5,8.93,13038,-1.8681,190922495.78
"	002079",苏州固锝,2015-12-03,深交所,8.93,8.89,18232373,9.18,8.87,9.15,10998,2.4636,164953224.99
"	002079",苏州固锝,2015-12-04,深交所,9.15,9.09,27932862,9.41,9.06,9.3,15035,1.6393,258272950.48
"	002079",苏州固锝,2015-12-07,深交所,9.3,9.29,24631240,9.57,9.1,9.42,13031,1.2903,230020044.94
"	002079",苏州固锝,2015-12-08,深交所,9.42,9.35,22665805,9.44,9.03,9.06,12547,-3.8217,208489544.07
"	002079",苏州固锝,2015-12-09,深交所,9.06,9,22279467,9.17,8.82,9.05,11792,-0.1104,200853919.54
"	002079",苏州固锝,2015-12-10,深交所,9.05,9.12,17325599,9.14,8.85,8.85,9206,-2.2099,155932158.64
"	002079",苏州固锝,2015-12-11,深交所,8.85,8.88,11250199,8.98,8.8,8.87,6368,0.226,99995259.18
"	002079",苏州固锝,2015-12-14,深交所,8.87,8.74,15059572,9.2,8.7,9.18,7694,3.4949,135445144.83
"	002079",苏州固锝,2015-12-15,深交所,9.18,10.1,12405038,10.1,10.1,10.1,4771,10.0218,125290883.8
"	002079",苏州固锝,2015-12-16,深交所,10.1,10.69,95247911,10.7,10.24,10.55,55594,4.4554,999231976.22
"	002079",苏州固锝,2015-12-17,深交所,10.55,10.66,93261282,11.48,10.66,10.92,59514,3.5071,1023967494.77
"	002079",苏州固锝,2015-12-18,深交所,10.92,10.6,60132576,10.84,10.44,10.67,38849,-2.2894,638504060.02
"	002079",苏州固锝,2015-12-21,深交所,10.67,10.56,36181117,10.67,10.36,10.62,22703,-0.4686,380760197.73
"	002079",苏州固锝,2015-12-22,深交所,10.62,10.54,57865620,11.15,10.45,10.99,35587,3.484,628247909.85
"	002079",苏州固锝,2015-12-23,深交所,10.99,10.89,37548703,10.89,10.4,10.51,25663,-4.3676,399607854.23
"	002079",苏州固锝,2015-12-24,深交所,10.51,10.47,24763085,10.69,10.23,10.52,15977,0.0951,259818042.01
"	002079",苏州固锝,2015-12-25,深交所,10.52,10.55,23004974,10.79,10.41,10.65,14510,1.2357,244732837.33
