证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002005",德豪润达,2016-03-21,深交所,5.97,6.05,37425283,6.17,5.99,6.13,12922,2.6801,227005429.81
"	002005",德豪润达,2016-03-22,深交所,6.13,6.1,33132505,6.21,6.02,6.08,11833,-0.8157,202751027.13
"	002005",德豪润达,2016-03-23,深交所,6.08,6.05,26776430,6.13,6.01,6.1,8940,0.3289,162320499.28
"	002005",德豪润达,2016-03-24,深交所,6.1,6.05,33368648,6.09,5.9,5.92,10190,-2.9508,200109208.54
"	002005",德豪润达,2016-03-25,深交所,5.92,5.87,24787608,6.05,5.83,6.02,7330,1.6892,148004287.27
"	002005",德豪润达,2016-03-28,深交所,6.02,6.1,27468489,6.19,5.92,5.99,9830,-0.4983,167549191.08
"	002005",德豪润达,2016-03-29,深交所,5.99,5.95,22996839,6,5.79,5.85,8983,-2.3372,134984182.14
"	002005",德豪润达,2016-03-30,深交所,5.85,5.9,24492907,6.07,5.87,6.06,8459,3.5897,146387503.6
"	002005",德豪润达,2016-03-31,深交所,6.06,6.18,26507986,6.18,6.02,6.07,8549,0.165,161614890.61
"	002005",德豪润达,2016-04-01,深交所,6.07,6.04,23077169,6.06,5.88,6.01,8871,-0.9885,137443909.07
"	002005",德豪润达,2016-04-05,深交所,6.01,5.95,33009882,6.14,5.93,6.12,10483,1.8303,199958277.67
"	002005",德豪润达,2016-04-06,深交所,6.12,6.08,45650948,6.27,6.07,6.27,14300,2.451,281242681.27
"	002005",德豪润达,2016-04-07,深交所,6.27,6.28,40578591,6.37,6.14,6.15,14297,-1.9139,253780152.79
"	002005",德豪润达,2016-04-08,深交所,6.15,6.06,24598150,6.12,5.96,6.06,9363,-1.4634,148426458.39
"	002005",德豪润达,2016-04-11,深交所,6.06,6.08,26912386,6.22,6.08,6.15,8857,1.4851,165746968.03
"	002005",德豪润达,2016-04-12,深交所,6.15,6.13,23668986,6.17,5.99,6.05,8059,-1.626,143551323.59
"	002005",德豪润达,2016-04-13,深交所,6.05,6.07,43035264,6.24,6.07,6.15,12390,1.6529,265712643.45
"	002005",德豪润达,2016-04-14,深交所,6.15,0,0,0,0,0,0,,0
"	002005",德豪润达,2016-04-15,深交所,6.15,6.4,89344275,6.66,6.33,6.39,40610,3.9024,578904850.32
"	002005",德豪润达,2016-04-18,深交所,6.39,6.25,33275360,6.34,6.22,6.26,15861,-2.0344,208224723.98
"	002005",德豪润达,2016-04-19,深交所,6.26,6.28,55494731,6.55,6.26,6.54,22426,4.4728,355758273.82
"	002005",德豪润达,2016-04-20,深交所,6.54,6.5,117837043,6.97,6.19,6.74,48956,3.0581,781159502.18
"	002005",德豪润达,2016-04-21,深交所,6.74,6.67,73270742,6.94,6.5,6.75,32049,0.1484,490636476.25
"	002005",德豪润达,2016-04-22,深交所,6.75,6.61,41864510,6.75,6.41,6.5,19310,-3.7037,274045919.65
"	002005",德豪润达,2016-04-25,深交所,6.5,6.44,28615462,6.5,6.25,6.41,12577,-1.3846,182047004.95
"	002005",德豪润达,2016-04-26,深交所,6.41,6.39,24911331,6.52,6.3,6.45,11241,0.624,159343917.15
"	002005",德豪润达,2016-04-27,深交所,6.45,6.42,26941821,6.46,6.3,6.33,10262,-1.8605,171615667.99
"	002005",德豪润达,2016-04-28,深交所,6.33,6.33,45221249,6.59,6.27,6.56,18225,3.6335,292286986.14
"	002005",德豪润达,2016-04-29,深交所,6.56,6.55,42064020,6.69,6.47,6.48,16770,-1.2195,276502470.59
"	002005",德豪润达,2016-05-03,深交所,6.48,6.48,45293108,6.7,6.35,6.69,17405,3.2407,296699769.75
"	002005",德豪润达,2016-05-04,深交所,6.69,6.6,54018496,6.86,6.59,6.75,20034,0.8969,362390310.75
"	002005",德豪润达,2016-05-05,深交所,6.75,6.75,39561045,6.93,6.7,6.73,15597,-0.2963,268335752.31
"	002005",德豪润达,2016-05-06,深交所,6.73,6.75,52738023,6.78,6.3,6.31,18810,-6.2407,344435584.98
"	002005",德豪润达,2016-05-09,深交所,6.31,6.27,34521418,6.27,5.84,5.9,13645,-6.4976,208367609.91
"	002005",德豪润达,2016-05-10,深交所,5.9,5.89,17207474,6,5.86,5.93,6347,0.5085,102112978.73
"	002005",德豪润达,2016-05-11,深交所,5.93,5.98,17404879,5.98,5.78,5.81,7090,-2.0236,102348081.71
"	002005",德豪润达,2016-05-12,深交所,5.81,5.7,19756372,5.8,5.61,5.79,7501,-0.3442,112622938.83
"	002005",德豪润达,2016-05-13,深交所,5.79,5.73,18469187,5.87,5.66,5.67,6190,-2.0725,106178644.02
"	002005",德豪润达,2016-05-16,深交所,5.67,5.68,13950897,5.73,5.59,5.73,5383,1.0582,79139284.27
"	002005",德豪润达,2016-05-17,深交所,5.73,5.73,15626687,5.78,5.68,5.7,5327,-0.5236,89465001.17
"	002005",德豪润达,2016-05-18,深交所,5.7,5.65,24253646,5.65,5.3,5.42,8787,-4.9123,132672263.47
"	002005",德豪润达,2016-05-19,深交所,5.42,5.41,15340440,5.54,5.39,5.42,5627,0,83992628.06
"	002005",德豪润达,2016-05-20,深交所,5.42,5.43,12459276,5.52,5.38,5.5,4891,1.476,68224003.11
"	002005",德豪润达,2016-05-23,深交所,5.5,5.51,13240694,5.61,5.51,5.58,4744,1.4545,73665176.25
"	002005",德豪润达,2016-05-24,深交所,5.58,5.56,14391044,5.58,5.42,5.46,5685,-2.1505,78672133.63
"	002005",德豪润达,2016-05-25,深交所,5.46,5.51,10186278,5.56,5.43,5.46,3754,0,55980472.33
"	002005",德豪润达,2016-05-26,深交所,5.46,5.45,16092330,5.57,5.35,5.54,5972,1.4652,87791518.8
"	002005",德豪润达,2016-05-27,深交所,5.54,5.55,20239922,5.65,5.52,5.59,7266,0.9025,113268230.73
"	002005",德豪润达,2016-05-30,深交所,5.59,5.45,12588935,5.58,5.41,5.5,4969,-1.61,69412360.14
"	002005",德豪润达,2016-05-31,深交所,5.5,5.48,23419398,5.77,5.48,5.74,8845,4.3636,132470957.8
"	002005",德豪润达,2016-06-01,深交所,5.74,5.76,17347902,5.79,5.69,5.72,6834,-0.3484,99624265.72
"	002005",德豪润达,2016-06-02,深交所,5.72,5.72,20816737,5.93,5.69,5.84,7903,2.0979,121005312.46
"	002005",德豪润达,2016-06-03,深交所,5.84,5.84,17901872,5.9,5.75,5.82,6673,-0.3425,104235029.49
"	002005",德豪润达,2016-06-06,深交所,5.82,5.82,12209127,5.85,5.73,5.76,4925,-1.0309,70691999.67
"	002005",德豪润达,2016-06-07,深交所,5.76,5.78,12172406,5.8,5.72,5.77,4531,0.1736,70115654.26
"	002005",德豪润达,2016-06-08,深交所,5.77,5.78,15738497,5.82,5.69,5.75,5520,-0.3466,90539810.18
"	002005",德豪润达,2016-06-13,深交所,5.75,5.65,19563270,5.71,5.35,5.4,7168,-6.087,109210017.82
"	002005",德豪润达,2016-06-14,深交所,5.4,5.38,11669874,5.47,5.37,5.42,4702,0.3704,63195750.89
"	002005",德豪润达,2016-06-15,深交所,5.42,5.41,14216535,5.62,5.38,5.59,6236,3.1365,78685850.72
"	002005",德豪润达,2016-06-16,深交所,5.59,5.58,15206531,5.61,5.5,5.55,5170,-0.7156,84463817.11
"	002005",德豪润达,2016-06-17,深交所,5.55,5.55,27345267,5.9,5.55,5.82,8765,4.8649,155536936.34
"	002005",德豪润达,2016-06-20,深交所,5.82,5.81,27671853,5.94,5.72,5.86,9455,0.6873,161281805.28
"	002005",德豪润达,2016-06-21,深交所,5.86,5.86,20376926,5.93,5.61,5.69,8006,-2.901,118035233.54
"	002005",德豪润达,2016-06-22,深交所,5.69,5.69,13339388,5.85,5.66,5.81,5788,2.109,77180952.38
"	002005",德豪润达,2016-06-23,深交所,5.81,5.77,13902257,5.88,5.69,5.74,5256,-1.2048,80232744.91
"	002005",德豪润达,2016-06-24,深交所,5.74,5.75,21494388,5.83,5.5,5.68,7947,-1.0453,122420346.6
"	002005",德豪润达,2016-06-27,深交所,5.68,5.66,29763676,5.96,5.63,5.91,10694,4.0493,174787208.62
"	002005",德豪润达,2016-06-28,深交所,5.91,5.86,28701818,5.98,5.78,5.89,8329,-0.3384,168374750.31
"	002005",德豪润达,2016-06-29,深交所,5.89,5.92,36401047,6.1,5.82,5.98,10964,1.528,217027069.11
"	002005",德豪润达,2016-06-30,深交所,5.98,5.98,18943858,6,5.9,5.91,6396,-1.1706,112459960.22
"	002005",德豪润达,2016-07-01,深交所,5.91,5.91,17587298,5.96,5.85,5.87,4900,-0.6768,103799150.43
"	002005",德豪润达,2016-07-04,深交所,5.87,5.84,24705712,6.02,5.82,5.98,6835,1.8739,147137756.14
"	002005",德豪润达,2016-07-05,深交所,5.98,5.98,26740644,6.2,5.97,6.02,7744,0.6689,161936354.82
"	002005",德豪润达,2016-07-06,深交所,6.02,6.01,17916064,6.06,5.97,6.06,5774,0.6645,108118139.24
"	002005",德豪润达,2016-07-07,深交所,6.06,6.05,22289345,6.08,5.96,6.02,6412,-0.6601,134037838.57
"	002005",德豪润达,2016-07-08,深交所,6.02,6.01,26301423,6.14,5.97,6.1,7402,1.3289,159561074.49
"	002005",德豪润达,2016-07-11,深交所,6.1,6.09,19425189,6.13,6.03,6.04,6742,-0.9836,118275057.81
"	002005",德豪润达,2016-07-12,深交所,6.04,6.04,26953562,6.15,5.97,6.14,7105,1.6556,163316005.58
"	002005",德豪润达,2016-07-13,深交所,6.14,6.15,32019976,6.25,6.11,6.18,7646,0.6515,197448500.02
"	002005",德豪润达,2016-07-14,深交所,6.18,6.18,16860175,6.21,6.13,6.16,4602,-0.3236,103978840.02
"	002005",德豪润达,2016-07-15,深交所,6.16,6.16,14541127,6.21,6.09,6.11,4375,-0.8117,89323573.38
"	002005",德豪润达,2016-07-18,深交所,6.11,6.11,13866431,6.12,6.02,6.06,4384,-0.8183,84120757.95
"	002005",德豪润达,2016-07-19,深交所,6.06,6.05,11024827,6.09,6.02,6.08,3499,0.33,66807077.45
"	002005",德豪润达,2016-07-20,深交所,6.08,6.07,15931485,6.15,6.03,6.1,4198,0.3289,96852288.86
"	002005",德豪润达,2016-07-21,深交所,6.1,6.07,18436597,6.13,6.05,6.07,4519,-0.4918,112273929.78
"	002005",德豪润达,2016-07-22,深交所,6.07,6.07,15774478,6.08,5.98,5.99,4728,-1.318,95116065.48
"	002005",德豪润达,2016-07-25,深交所,5.99,5.98,11432795,6.08,5.97,6.02,3712,0.5008,68872619.34
"	002005",德豪润达,2016-07-26,深交所,6.02,6.02,13556220,6.09,6.01,6.09,3906,1.1628,82188720.91
"	002005",德豪润达,2016-07-27,深交所,6.09,6.09,28596111,6.11,5.67,5.73,9152,-5.9113,167511143.93
"	002005",德豪润达,2016-07-28,深交所,5.73,5.7,21433082,5.76,5.65,5.69,5990,-0.6981,122272459.69
"	002005",德豪润达,2016-07-29,深交所,5.69,5.68,12884562,5.71,5.61,5.64,4282,-0.8787,72811705.13
"	002005",德豪润达,2016-08-01,深交所,5.64,5.61,15547846,5.61,5.37,5.51,4973,-2.305,85916297.43
"	002005",德豪润达,2016-08-02,深交所,5.51,5.53,12065247,5.67,5.48,5.62,4013,1.9964,67269500.14
"	002005",德豪润达,2016-08-03,深交所,5.62,5.6,8312900,5.66,5.57,5.63,3066,0.1779,46785850.26
"	002005",德豪润达,2016-08-04,深交所,5.63,5.62,11719033,5.75,5.6,5.65,3881,0.3552,66511542.43
"	002005",德豪润达,2016-08-05,深交所,5.65,5.67,8317123,5.67,5.58,5.61,2925,-0.708,46786706.53
"	002005",德豪润达,2016-08-08,深交所,5.61,5.57,11812376,5.75,5.52,5.69,3845,1.426,66691375.21
"	002005",德豪润达,2016-08-09,深交所,5.69,5.69,8665151,5.76,5.68,5.74,2845,0.8787,49588864.5
"	002005",德豪润达,2016-08-10,深交所,5.74,5.74,12393113,5.86,5.71,5.75,4306,0.1742,71550194.89
"	002005",德豪润达,2016-08-11,深交所,5.75,5.73,18497622,5.77,5.58,5.63,4601,-2.087,104632540.77
"	002005",德豪润达,2016-08-12,深交所,5.63,5.61,11184543,5.7,5.6,5.68,3422,0.8881,63075169.88
"	002005",德豪润达,2016-08-15,深交所,5.68,5.68,19005183,5.81,5.66,5.78,5856,1.7606,109276877.08
"	002005",德豪润达,2016-08-16,深交所,5.78,5.78,15936219,5.88,5.76,5.8,4615,0.346,92456475.06
"	002005",德豪润达,2016-08-17,深交所,5.8,5.81,14532906,5.84,5.76,5.84,4195,0.6897,84320291.92
"	002005",德豪润达,2016-08-18,深交所,5.84,5.84,23619343,5.95,5.81,5.92,6686,1.3699,138909530.75
"	002005",德豪润达,2016-08-19,深交所,5.92,5.91,18834196,6.01,5.87,5.91,5379,-0.1689,111497226.21
"	002005",德豪润达,2016-08-22,深交所,5.91,5.91,25545627,5.98,5.85,5.89,6087,-0.3384,151016816.16
"	002005",德豪润达,2016-08-23,深交所,5.89,5.91,20790552,5.99,5.86,5.96,5974,1.1885,123431421.42
"	002005",德豪润达,2016-08-24,深交所,5.96,5.94,15940461,6.06,5.89,5.91,5023,-0.8389,94990465.97
"	002005",德豪润达,2016-08-25,深交所,5.91,5.87,13361029,5.9,5.74,5.83,4919,-1.3536,77648797.77
"	002005",德豪润达,2016-08-26,深交所,5.83,5.85,11501209,5.91,5.81,5.84,3273,0.1715,67355437.77
"	002005",德豪润达,2016-08-29,深交所,5.84,5.8,14305398,5.85,5.73,5.83,3693,-0.1712,82854119.06
"	002005",德豪润达,2016-08-30,深交所,5.83,5.81,8503137,5.85,5.8,5.82,2658,-0.1715,49534773.26
"	002005",德豪润达,2016-08-31,深交所,5.82,5.83,9358365,5.84,5.76,5.81,3162,-0.1718,54243631.55
"	002005",德豪润达,2016-09-01,深交所,5.81,5.81,13298907,5.88,5.78,5.82,3268,0.1721,77498874.55
"	002005",德豪润达,2016-09-02,深交所,5.82,5.82,14611879,5.84,5.68,5.75,4433,-1.2027,84254490.47
"	002005",德豪润达,2016-09-05,深交所,5.75,5.75,15141406,5.85,5.74,5.85,3645,1.7391,87887728.05
"	002005",德豪润达,2016-09-06,深交所,5.85,5.87,68952091,6.44,5.79,6.44,14300,10.0855,426662782.55
"	002005",德豪润达,2016-09-07,深交所,6.44,6.75,201328440,7.07,6.63,6.87,63339,6.677,1370043223.19
"	002005",德豪润达,2016-09-08,深交所,6.87,6.74,104187314,6.78,6.57,6.67,33883,-2.9112,693622126.56
"	002005",德豪润达,2016-09-09,深交所,6.67,6.65,70907374,6.69,6.54,6.6,22763,-1.0495,468129141.76
"	002005",德豪润达,2016-09-12,深交所,6.6,6.45,58862073,6.56,6.36,6.37,19418,-3.4848,378318851.74
"	002005",德豪润达,2016-09-13,深交所,6.37,6.4,52079839,6.54,6.38,6.41,15154,0.6279,335863146.65
"	002005",德豪润达,2016-09-14,深交所,6.41,6.34,38033099,6.46,6.3,6.36,13079,-0.78,242317254.47
"	002005",德豪润达,2016-09-19,深交所,6.36,6.36,44162591,6.55,6.36,6.43,14190,1.1006,285359801.43
"	002005",德豪润达,2016-09-20,深交所,6.43,6.47,33004511,6.55,6.31,6.34,12230,-1.3997,210391224.86
"	002005",德豪润达,2016-09-21,深交所,6.34,6.35,26534246,6.39,6.26,6.27,9053,-1.1041,167696260.39
"	002005",德豪润达,2016-09-22,深交所,6.27,6.31,31994516,6.37,6.28,6.34,9244,1.1164,202404100.53
"	002005",德豪润达,2016-09-23,深交所,6.34,6.33,25013964,6.34,6.24,6.26,7646,-1.2618,157197869.72
"	002005",德豪润达,2016-09-26,深交所,6.26,6.22,30222163,6.3,6.05,6.06,9660,-3.1949,187401760.24
"	002005",德豪润达,2016-09-27,深交所,6.06,6.07,22892796,6.11,6.02,6.11,7706,0.8251,138875644.39
"	002005",德豪润达,2016-09-28,深交所,6.11,6.09,27577658,6.22,6.05,6.16,8370,0.8183,169130598.79
"	002005",德豪润达,2016-09-29,深交所,6.16,6.14,25068529,6.19,6.06,6.13,7453,-0.487,153703636.03
"	002005",德豪润达,2016-09-30,深交所,6.13,6.1,13727895,6.16,6.09,6.12,4582,-0.1631,84112973.4
"	002005",德豪润达,2016-10-10,深交所,6.12,6.15,24424372,6.26,6.13,6.25,7724,2.1242,151570223.95
"	002005",德豪润达,2016-10-11,深交所,6.25,6.25,33149388,6.3,6.19,6.25,9138,0,206720450.37
"	002005",德豪润达,2016-10-12,深交所,6.25,6.24,19570602,6.28,6.2,6.25,6357,0,122083933.96
"	002005",德豪润达,2016-10-13,深交所,6.25,6.26,18627598,6.27,6.19,6.22,6180,-0.48,115857706.87
"	002005",德豪润达,2016-10-14,深交所,6.22,6.21,23136485,6.21,6.09,6.14,7243,-1.2862,141981388.56
"	002005",德豪润达,2016-10-17,深交所,6.14,6.15,20924203,6.16,6.08,6.09,6309,-0.8143,127961211.37
"	002005",德豪润达,2016-10-18,深交所,6.09,6.08,20853752,6.26,6.07,6.23,6455,2.2989,128112786.88
"	002005",德豪润达,2016-10-19,深交所,6.23,6.23,22308809,6.23,6.13,6.14,6262,-1.4446,138069445.34
"	002005",德豪润达,2016-10-20,深交所,6.14,6.15,37077492,6.29,6.11,6.27,12144,2.1173,230513087.29
"	002005",德豪润达,2016-10-21,深交所,6.27,6.23,25147032,6.35,6.15,6.23,9988,-0.638,157202803.83
"	002005",德豪润达,2016-10-24,深交所,6.23,6.25,23980374,6.32,6.21,6.27,8700,0.6421,150443514.98
"	002005",德豪润达,2016-10-25,深交所,6.27,6.26,21512342,6.29,6.2,6.25,6979,-0.319,134090026.95
"	002005",德豪润达,2016-10-26,深交所,6.25,6.23,20973721,6.24,6.15,6.16,7227,-1.44,129790871.24
"	002005",德豪润达,2016-10-27,深交所,6.16,6.16,15145819,6.25,6.15,6.25,5186,1.461,93791324.17
"	002005",德豪润达,2016-10-28,深交所,6.25,6.22,35868457,6.42,6.22,6.23,11598,-0.32,225749410.47
"	002005",德豪润达,2016-10-31,深交所,6.23,6.19,19053415,6.2,6.08,6.14,6754,-1.4446,116956095.04
"	002005",德豪润达,2016-11-01,深交所,6.14,6.16,23810997,6.28,6.11,6.26,7118,1.9544,147879189.22
"	002005",德豪润达,2016-11-02,深交所,6.26,6.24,15671616,6.25,6.14,6.16,5937,-1.5974,96903121.75
"	002005",德豪润达,2016-11-03,深交所,6.16,6.13,20156122,6.25,6.11,6.21,6581,0.8117,124745929.69
"	002005",德豪润达,2016-11-04,深交所,6.21,6.2,13144813,6.21,6.15,6.17,4511,-0.6441,81187809.73
"	002005",德豪润达,2016-11-07,深交所,6.17,6.16,13135196,6.19,6.12,6.17,4253,0,80854321.34
"	002005",德豪润达,2016-11-08,深交所,6.17,6.19,20456760,6.26,6.17,6.21,6331,0.6483,127137048.92
"	002005",德豪润达,2016-11-09,深交所,6.21,6.21,24243717,6.24,6.11,6.14,7037,-1.1272,149425560.91
"	002005",德豪润达,2016-11-10,深交所,6.14,6.19,41387774,6.32,6.18,6.3,12125,2.6059,258721905.28
"	002005",德豪润达,2016-11-11,深交所,6.3,6.29,30193216,6.35,6.26,6.3,9418,0,190017458.64
"	002005",德豪润达,2016-11-14,深交所,6.3,6.33,29834323,6.35,6.28,6.32,9135,0.3175,188318648.45
"	002005",德豪润达,2016-11-15,深交所,6.32,6.32,22620848,6.32,6.26,6.32,6841,0,142271019.28
"	002005",德豪润达,2016-11-16,深交所,6.32,6.33,27812719,6.38,6.3,6.32,8503,0,176191606.36
"	002005",德豪润达,2016-11-17,深交所,6.32,6.32,26809741,6.34,6.22,6.32,7822,0,168171889.03
"	002005",德豪润达,2016-11-18,深交所,6.32,6.32,17604256,6.32,6.23,6.26,5359,-0.9494,110535467.77
"	002005",德豪润达,2016-11-21,深交所,6.26,6.26,19170497,6.3,6.22,6.26,5448,0,120184742.79
"	002005",德豪润达,2016-11-22,深交所,6.26,6.26,22918925,6.33,6.24,6.33,6527,1.1182,144048434.77
"	002005",德豪润达,2016-11-23,深交所,6.33,6.33,29327320,6.33,6.25,6.26,6977,-1.1058,184286405.23
"	002005",德豪润达,2016-11-24,深交所,6.26,6.27,18384248,6.29,6.21,6.23,5795,-0.4792,115019535.82
"	002005",德豪润达,2016-11-25,深交所,6.23,6.22,21587498,6.24,6.09,6.2,7449,-0.4815,133035029.33
"	002005",德豪润达,2016-11-28,深交所,6.2,6.2,14540519,6.23,6.17,6.19,4917,-0.1613,90132236.45
"	002005",德豪润达,2016-11-29,深交所,6.19,6.18,17203153,6.23,6.15,6.17,5442,-0.3231,106509019.43
"	002005",德豪润达,2016-11-30,深交所,6.17,6.16,13802912,6.19,6.13,6.15,4823,-0.3241,84935535.55
"	002005",德豪润达,2016-12-01,深交所,6.15,6.14,12403327,6.19,6.14,6.19,4326,0.6504,76450990.46
"	002005",德豪润达,2016-12-02,深交所,6.19,6.2,18337548,6.2,6.04,6.06,7694,-2.1002,111935594.54
"	002005",德豪润达,2016-12-05,深交所,6.06,5.99,19023040,6.04,5.9,5.93,7160,-2.1452,113485814.76
"	002005",德豪润达,2016-12-06,深交所,5.93,5.93,10584250,5.96,5.91,5.91,4056,-0.3373,62767997.05
"	002005",德豪润达,2016-12-07,深交所,5.91,5.91,16784791,5.94,5.86,5.94,4981,0.5076,99120906.54
"	002005",德豪润达,2016-12-08,深交所,5.94,6.01,40083355,6.2,6.01,6.07,14439,2.1886,245179898.72
"	002005",德豪润达,2016-12-09,深交所,6.07,6.01,18532754,6.07,5.98,6.02,6824,-0.8237,111653923.78
"	002005",德豪润达,2016-12-12,深交所,6.02,6.05,19200780,6.1,5.77,5.78,8871,-3.9867,113602461.89
