证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002150",通润装备,2015-04-10,深交所,13.24,13.25,5131771,13.71,13.25,13.59,4783,2.6435,69278362.9
"	002150",通润装备,2015-04-13,深交所,13.59,13.6,7066573,13.99,13.5,13.86,6025,1.9868,97365714.61
"	002150",通润装备,2015-04-14,深交所,13.86,13.95,8375648,14.07,13.67,13.88,6658,0.1443,116082920.6
"	002150",通润装备,2015-04-15,深交所,13.88,13.81,5963828,13.85,12.8,13.09,5916,-5.6916,79696144.01
"	002150",通润装备,2015-04-16,深交所,13.09,12.75,4657578,13.5,12.6,13.24,3972,1.1459,61444240.38
"	002150",通润装备,2015-04-17,深交所,13.24,13.36,6446365,13.79,13.18,13.6,5160,2.719,86184735.38
"	002150",通润装备,2015-04-20,深交所,13.6,13.96,9275897,13.98,13.22,13.25,7430,-2.5735,126589374.47
"	002150",通润装备,2015-04-21,深交所,13.25,13.2,5355602,13.62,13,13.58,4420,2.4906,71676702.53
"	002150",通润装备,2015-04-22,深交所,13.58,13.65,14342228,14.49,13.62,14.14,10461,4.1237,202391160.21
"	002150",通润装备,2015-04-23,深交所,14.14,14.25,13058390,14.27,13.76,13.98,8560,-1.1315,182444301.66
"	002150",通润装备,2015-04-24,深交所,13.98,13.7,8094291,13.86,13.49,13.8,6172,-1.2876,110711332.52
"	002150",通润装备,2015-04-27,深交所,13.8,13.8,16534158,14.54,13.8,14.43,12233,4.5652,233764888.64
"	002150",通润装备,2015-04-28,深交所,14.43,14.4,15405014,14.73,13.88,14.1,11481,-2.2869,222226972.03
"	002150",通润装备,2015-04-29,深交所,14.1,13.94,8316456,14.39,13,14.12,6393,0.1418,116219232.94
"	002150",通润装备,2015-04-30,深交所,14.12,14.11,16815374,15.19,14.1,14.85,12290,5.17,246638108.88
"	002150",通润装备,2015-05-04,深交所,14.85,14.84,18643352,15.9,14.62,15.61,12878,5.1178,287219174.52
"	002150",通润装备,2015-05-05,深交所,15.61,15.61,11143628,15.63,14.28,14.35,9265,-8.0717,166482763.88
"	002150",通润装备,2015-05-06,深交所,14.35,14.36,9511551,14.66,13.26,13.3,7632,-7.3171,132927155.25
"	002150",通润装备,2015-05-07,深交所,13.3,13.2,6394167,13.22,12.5,12.51,5268,-5.9398,81610732.65
"	002150",通润装备,2015-05-08,深交所,12.51,12.72,5881355,13,12.62,12.97,4270,3.6771,75333762.56
"	002150",通润装备,2015-05-11,深交所,12.97,13.02,6495046,13.65,12.93,13.58,5091,4.7032,86712210.68
"	002150",通润装备,2015-05-12,深交所,13.58,13.59,6653623,13.69,13.42,13.58,5384,0,90325896.96
"	002150",通润装备,2015-05-13,深交所,13.58,13.58,9307033,14.38,13.3,14.33,7210,5.5228,128191311.18
"	002150",通润装备,2015-05-14,深交所,14.33,14.18,8799267,14.74,14.06,14.58,6850,1.7446,127787098.94
"	002150",通润装备,2015-05-15,深交所,14.58,14.53,7202614,14.58,13.8,13.96,6081,-4.2524,101276719.25
"	002150",通润装备,2015-05-18,深交所,13.96,13.96,8537326,14.67,13.88,14.47,6363,3.6533,123108880.05
"	002150",通润装备,2015-05-19,深交所,14.47,14.56,10987519,15.55,14.32,15.15,8051,4.6994,164956063.75
"	002150",通润装备,2015-05-20,深交所,15.15,15.31,13802944,15.84,15,15.02,10258,-0.8581,213066147.62
"	002150",通润装备,2015-05-21,深交所,15.02,14.88,12100299,16.44,14.82,16.14,9572,7.4567,190248789.63
"	002150",通润装备,2015-05-22,深交所,16.14,16.64,12177022,17.1,15.69,16.49,9294,2.1685,199741161.43
"	002150",通润装备,2015-05-25,深交所,16.49,16.2,9879185,16.83,15.83,16.72,7291,1.3948,163479684
"	002150",通润装备,2015-05-26,深交所,16.72,16.72,13971501,18.39,16.35,18.36,10385,9.8086,239784074.67
"	002150",通润装备,2015-05-27,深交所,18.36,18.38,13977711,19.78,17.41,18.91,12212,2.9956,254988683.7
"	002150",通润装备,2015-05-28,深交所,18.91,18.5,11770178,19.35,17.02,17.02,10492,-9.9947,214155192.55
"	002150",通润装备,2015-05-29,深交所,17.02,16.43,9650403,17.36,15.5,16.76,7676,-1.5276,160786624.49
"	002150",通润装备,2015-06-01,深交所,16.76,16.8,7965696,18.12,16.8,18.12,6143,8.1146,140058534.32
"	002150",通润装备,2015-06-02,深交所,18.12,18.18,9563704,19.35,17.81,19.1,8423,5.4084,176934039.01
"	002150",通润装备,2015-06-03,深交所,19.1,19.22,7524422,19.35,18.2,18.91,6933,-0.9948,141774907.57
"	002150",通润装备,2015-06-04,深交所,18.91,18.88,10980171,19.8,17.56,19.73,9427,4.3363,209144999.6
"	002150",通润装备,2015-06-05,深交所,19.73,19.85,9761338,20.1,19.1,19.78,8333,0.2534,192430370.94
"	002150",通润装备,2015-06-08,深交所,19.78,19.8,10870505,19.9,18.6,18.64,9527,-5.7634,207343949.25
"	002150",通润装备,2015-06-09,深交所,18.64,18.68,7278119,18.75,18,18.16,6432,-2.5751,132954398.64
"	002150",通润装备,2015-06-10,深交所,18.16,17.91,6350394,18.9,17.7,18.57,5564,2.2577,117253974.06
"	002150",通润装备,2015-06-11,深交所,18.57,18.4,8411025,19.48,18.3,19.2,7612,3.3926,158922887.89
"	002150",通润装备,2015-06-12,深交所,19.2,19.35,10142225,20.39,19.15,19.88,8419,3.5417,200114441.98
"	002150",通润装备,2015-06-15,深交所,19.88,20.15,9212638,20.58,19.5,19.78,8272,-0.503,185042752.54
"	002150",通润装备,2015-06-16,深交所,19.78,19.33,6867141,19.5,18.38,18.48,7057,-6.5723,129181704.75
"	002150",通润装备,2015-06-17,深交所,18.48,18.91,6295244,19.47,17.96,19.24,5527,4.1126,118523516.67
"	002150",通润装备,2015-06-18,深交所,19.24,18.97,8427888,20.3,18.8,19.33,7486,0.4678,165878999.16
"	002150",通润装备,2015-06-19,深交所,19.33,18.01,5542434,19.19,17.4,17.4,5779,-9.9845,99614916.19
"	002150",通润装备,2015-06-23,深交所,17.4,17.01,7435867,17.5,15.66,16.73,5751,-3.8506,121668886.55
"	002150",通润装备,2015-06-24,深交所,16.73,16.95,6181017,17.22,16.25,17.14,4924,2.4507,104615461.43
"	002150",通润装备,2015-06-25,深交所,17.14,17.6,9411665,18.1,16.77,16.95,6959,-1.1085,163792503.13
"	002150",通润装备,2015-06-26,深交所,16.85,16.25,5388201,16.61,15.17,15.17,4553,-9.9703,84205014.07
"	002150",通润装备,2015-06-29,深交所,15.17,15.58,6995994,15.58,13.65,13.65,5252,-10.0198,98746858.29
"	002150",通润装备,2015-06-30,深交所,13.65,13.09,7495982,14.44,12.29,14.16,5464,3.7363,99429421.12
"	002150",通润装备,2015-07-01,深交所,14.16,14,6789799,14.4,12.74,12.74,5487,-10.0282,93197496.28
"	002150",通润装备,2015-07-02,深交所,12.74,12.05,5904858,12.6,11.47,11.47,4328,-9.9686,69951203.48
"	002150",通润装备,2015-07-03,深交所,11.47,10.71,7133522,11.6,10.32,10.32,3998,-10.0262,75157571.4
"	002150",通润装备,2015-07-06,深交所,10.32,11.35,8461065,11.35,9.29,9.29,5249,-9.9806,83794716.51
"	002150",通润装备,2015-07-07,深交所,9.29,8.5,3456641,8.8,8.36,8.36,1902,-10.0108,29081189.88
"	002150",通润装备,2015-07-08,深交所,8.36,7.52,16116898,8.35,7.52,8.03,5738,-3.9474,123870613.23
"	002150",通润装备,2015-07-09,深交所,8.03,7.6,8357068,8.83,7.51,8.83,4259,9.9626,70762382.12
"	002150",通润装备,2015-07-10,深交所,8.83,9.31,2592868,9.71,9.27,9.71,1256,9.966,24836841.08
"	002150",通润装备,2015-07-13,深交所,9.71,10.66,8917311,10.68,10.21,10.68,4932,9.9897,93800066.9
"	002150",通润装备,2015-07-14,深交所,10.68,11.1,13117358,11.67,10.65,11.27,8410,5.5243,146140968.94
"	002150",通润装备,2015-07-15,深交所,11.27,11.69,8946040,11.69,10.14,10.14,5316,-10.0266,95041119.68
"	002150",通润装备,2015-07-16,深交所,10.14,10.14,7524398,11,9.51,10.68,4306,5.3254,78797868.64
"	002150",通润装备,2015-07-17,深交所,10.68,10.79,5509370,11.68,10.68,11.48,4048,7.4906,61967716.18
"	002150",通润装备,2015-07-20,深交所,11.48,11.61,6071822,11.97,11.22,11.61,4408,1.1324,70656570.8
"	002150",通润装备,2015-07-21,深交所,11.61,11.5,4139152,11.88,11.18,11.7,3384,0.7752,48052655.68
"	002150",通润装备,2015-07-22,深交所,11.7,11.68,5268891,11.93,11.34,11.87,4149,1.453,61667228.61
"	002150",通润装备,2015-07-23,深交所,11.87,11.81,8170463,13,11.73,12.78,5729,7.6664,100140976.59
"	002150",通润装备,2015-07-24,深交所,12.78,12.62,9312156,13.1,12.22,12.44,6827,-2.6604,119080466.07
"	002150",通润装备,2015-07-27,深交所,12.44,12.13,6678685,12.64,11.2,11.2,5114,-9.9678,79111046.26
"	002150",通润装备,2015-07-28,深交所,11.2,10.55,6621566,11.2,10.08,10.25,4660,-8.4821,68645498.12
"	002150",通润装备,2015-07-29,深交所,10.25,10.71,6888252,11.08,10.02,11.05,3993,7.8049,72208641.2
"	002150",通润装备,2015-07-30,深交所,11.05,10.84,5060996,11.42,10.45,10.67,3995,-3.4389,56047248.52
"	002150",通润装备,2015-07-31,深交所,10.67,10.5,3438543,10.9,10.23,10.45,2702,-2.0619,36431641.94
"	002150",通润装备,2015-08-03,深交所,10.45,10.18,3456610,10.45,9.51,9.74,2594,-6.7943,34492413.24
"	002150",通润装备,2015-08-04,深交所,9.74,9.93,4030948,10.69,9.77,10.67,3460,9.5483,41169281.4
"	002150",通润装备,2015-08-05,深交所,10.67,10.6,4265729,11.03,10.31,10.55,3714,-1.1246,45709985.73
"	002150",通润装备,2015-08-06,深交所,10.55,10.3,3612994,10.89,10.15,10.74,2895,1.8009,38406292.67
"	002150",通润装备,2015-08-07,深交所,10.74,10.9,8277109,11.81,10.8,11.81,6133,9.9628,94412671.27
"	002150",通润装备,2015-08-10,深交所,11.81,11.9,8864417,12.65,11.5,12.4,6318,4.9958,107904548.92
"	002150",通润装备,2015-08-11,深交所,12.4,12.75,12554420,13.1,12.41,12.45,11730,0.4032,160995067.65
"	002150",通润装备,2015-08-12,深交所,12.45,12.2,6085926,12.62,12,12.1,5570,-2.8112,74756490.07
"	002150",通润装备,2015-08-13,深交所,12.1,12.1,4802728,12.45,11.8,12.45,4595,2.8926,58691620.71
"	002150",通润装备,2015-08-14,深交所,12.45,12.6,5177933,12.67,12.3,12.46,4584,0.0803,64742504.03
"	002150",通润装备,2015-08-17,深交所,12.46,12.47,7914199,13.16,12.36,13.04,6292,4.6549,101788092.27
"	002150",通润装备,2015-08-18,深交所,13.04,13.15,7163771,13.2,11.74,11.74,6010,-9.9693,88462247.3
"	002150",通润装备,2015-08-19,深交所,11.74,11.74,4692125,12.13,10.83,11.95,4158,1.7888,54037717.3
"	002150",通润装备,2015-08-20,深交所,11.95,11.96,4861076,12.37,11.76,11.8,3927,-1.2552,58680021.89
"	002150",通润装备,2015-08-21,深交所,11.8,11.57,4022739,11.76,10.76,10.77,3487,-8.7288,45266678.77
"	002150",通润装备,2015-08-24,深交所,10.77,10.25,3420385,10.4,9.69,9.69,2517,-10.0279,33702420.65
"	002150",通润装备,2015-08-25,深交所,9.69,8.73,3203906,9.27,8.72,8.72,2498,-10.0103,28375136.54
"	002150",通润装备,2015-08-26,深交所,8.72,8.83,3862846,9.2,8.1,8.46,3373,-2.9817,33758885.81
"	002150",通润装备,2015-08-27,深交所,8.46,8.72,2772842,9,8.45,9,2117,6.383,24263913.92
"	002150",通润装备,2015-08-28,深交所,9,9.29,4745326,9.89,9.13,9.86,3509,9.5556,44525570.36
"	002150",通润装备,2015-08-31,深交所,9.86,9.7,3908271,9.7,9.2,9.2,2994,-6.6937,36604777.26
"	002150",通润装备,2015-09-01,深交所,9.2,9.1,2900020,9.16,8.28,8.28,2194,-10,25096440.66
"	002150",通润装备,2015-09-02,深交所,8.28,7.88,3772908,8.8,7.7,8.8,2403,6.2802,31225803.42
"	002150",通润装备,2015-09-07,深交所,8.8,8.75,5815076,9.19,8.43,8.57,3367,-2.6136,51232416.28
"	002150",通润装备,2015-09-08,深交所,8.57,8.56,3096542,9.06,8.38,9.01,2405,5.1342,26930808.48
"	002150",通润装备,2015-09-09,深交所,9.01,9.01,12703596,9.5,8.9,9.18,6119,1.8868,116553530.49
"	002150",通润装备,2015-09-10,深交所,9.18,9.05,7274836,9.44,9.05,9.33,4833,1.634,67392760.98
"	002150",通润装备,2015-09-11,深交所,9.33,9.22,6517885,9.51,9.13,9.5,3660,1.8221,61048087.05
"	002150",通润装备,2015-09-14,深交所,9.5,9.45,8494167,9.51,8.55,9.1,3572,-4.2105,76389139.93
"	002150",通润装备,2015-09-15,深交所,9.1,8.62,5134171,8.88,8.19,8.6,2534,-5.4945,43684075.87
"	002150",通润装备,2015-09-16,深交所,8.6,8.56,7832730,9.38,8.44,9.25,3667,7.5581,70403247.44
"	002150",通润装备,2015-09-17,深交所,9.25,9.28,7194911,9.32,8.68,8.68,3896,-6.1622,65146549.17
"	002150",通润装备,2015-09-18,深交所,8.68,8.65,4137832,8.8,8.37,8.62,2595,-0.6912,35519507.11
"	002150",通润装备,2015-09-21,深交所,8.62,8.45,4398491,9,8.2,8.92,3020,3.4803,38094890.28
"	002150",通润装备,2015-09-22,深交所,8.92,8.88,4583422,9.09,8.73,8.98,2897,0.6726,40976211.19
"	002150",通润装备,2015-09-23,深交所,8.98,8.81,3165948,8.92,8.64,8.77,2303,-2.3385,27830176.27
"	002150",通润装备,2015-09-24,深交所,8.77,8.81,3785035,9.06,8.81,9.02,2389,2.8506,33828029.9
"	002150",通润装备,2015-09-25,深交所,9.02,8.97,4157697,9.18,8.59,8.66,2571,-3.9911,36881369.2
"	002150",通润装备,2015-09-28,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-09-29,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-09-30,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-08,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-09,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-12,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-13,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-14,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-15,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-16,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-19,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-20,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-21,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-22,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-23,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-26,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-27,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-28,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-29,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-10-30,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-02,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-03,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-04,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-05,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-06,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-09,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-10,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-11,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-12,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-13,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-16,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-17,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-18,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-19,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-20,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-23,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-24,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-25,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-26,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-27,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-11-30,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-01,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-02,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-03,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-04,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-07,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-08,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-09,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-10,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-11,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-14,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-15,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-16,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-17,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-18,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-21,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-22,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-23,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-24,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-25,深交所,8.66,0,0,0,0,0,0,,0
"	002150",通润装备,2015-12-28,深交所,8.66,9.53,77320,9.53,9.53,9.53,43,10.0462,736859.6
"	002150",通润装备,2015-12-29,深交所,9.53,10.48,360313,10.48,10.48,10.48,97,9.9685,3776080.24
"	002150",通润装备,2015-12-30,深交所,10.48,11.53,478201,11.53,11.53,11.53,184,10.0191,5513657.53
"	002150",通润装备,2015-12-31,深交所,11.53,12.68,902916,12.68,12.68,12.68,452,9.974,11448974.88
