证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000923",河北宣工,2015-02-27,深交所,11.59,11.61,5514190,11.78,11.45,11.73,2883,1.2079,64215240.76
"	000923",河北宣工,2015-03-02,深交所,11.73,11.72,5214903,11.84,11.6,11.81,2934,0.682,61093670.22
"	000923",河北宣工,2015-03-03,深交所,11.81,11.83,5324784,11.87,11.46,11.5,3340,-2.6249,62153052.52
"	000923",河北宣工,2015-03-04,深交所,11.5,11.54,4474139,11.76,11.47,11.76,2438,2.2609,51834460.69
"	000923",河北宣工,2015-03-05,深交所,11.76,11.7,3297928,11.8,11.6,11.67,2097,-0.7653,38509037
"	000923",河北宣工,2015-03-06,深交所,11.67,11.7,9463184,12.26,11.67,12.04,4987,3.1705,113555433.89
"	000923",河北宣工,2015-03-09,深交所,12.04,11.95,5176169,12.18,11.75,12,2998,-0.3322,61884001.02
"	000923",河北宣工,2015-03-10,深交所,12,12.08,7265198,12.67,11.93,12.35,4212,2.9167,89720197.46
"	000923",河北宣工,2015-03-11,深交所,12.35,12.31,14753292,13.59,12.28,13.59,6322,10.0405,197735563.1
"	000923",河北宣工,2015-03-12,深交所,13.59,13.44,17459758,14.31,13.28,14.1,11342,3.7528,241568642.71
"	000923",河北宣工,2015-03-13,深交所,14.1,13.9,8868181,14.06,13.66,14.04,6275,-0.4255,122947861.6
"	000923",河北宣工,2015-03-16,深交所,14.04,13.96,10495256,14.4,13.82,14.07,6420,0.2137,147394147.28
"	000923",河北宣工,2015-03-17,深交所,14.07,14,13855138,15.48,14,14.85,9322,5.5437,204329076.67
"	000923",河北宣工,2015-03-18,深交所,14.85,14.7,9914824,15.24,14.45,14.86,6337,0.0673,146737903.21
"	000923",河北宣工,2015-03-19,深交所,14.86,14.75,9200557,14.79,14.36,14.73,5487,-0.8748,133831338.44
"	000923",河北宣工,2015-03-20,深交所,14.73,14.7,9705420,15.29,14.55,14.71,5410,-0.1358,144163379.68
"	000923",河北宣工,2015-03-23,深交所,14.71,14.98,13437092,15.85,14.72,15.55,7065,5.7104,203934130.1
"	000923",河北宣工,2015-03-24,深交所,15.55,15.55,10900775,15.99,15,15.45,7334,-0.6431,168095291.29
"	000923",河北宣工,2015-03-25,深交所,15.45,15.4,7370697,15.5,15.1,15.14,4558,-2.0065,112140445.24
"	000923",河北宣工,2015-03-26,深交所,15.14,14.9,7647598,15.18,14.45,14.89,4678,-1.6513,113056575.32
"	000923",河北宣工,2015-03-27,深交所,14.89,14.85,5982513,15.04,14.65,14.91,3187,0.1343,88820953.38
"	000923",河北宣工,2015-03-30,深交所,14.91,14.94,11000610,15.2,14.49,14.98,6022,0.4695,164044178.81
"	000923",河北宣工,2015-03-31,深交所,14.98,14.97,22568085,16.48,14.66,16.1,11519,7.4766,356444459.6
"	000923",河北宣工,2015-04-01,深交所,16.1,15.7,11567010,16.39,15.5,16.05,6905,-0.3106,183609032.17
"	000923",河北宣工,2015-04-02,深交所,16.05,16.09,14219116,17.66,15.7,17.66,6976,10.0312,239407387.23
"	000923",河北宣工,2015-04-03,深交所,17.66,18,26024943,19.43,17,19.43,11447,10.0226,496829982.74
"	000923",河北宣工,2015-04-07,深交所,19.43,19.97,22267950,20,18.7,19.53,15740,0.5147,427186303.45
"	000923",河北宣工,2015-04-08,深交所,19.53,19.2,12539803,19.55,18.31,18.71,10625,-4.1987,236450365.13
"	000923",河北宣工,2015-04-09,深交所,18.71,18.74,15924528,18.83,16.84,17.78,10966,-4.9706,278990397.3
"	000923",河北宣工,2015-04-10,深交所,17.78,17.3,9027676,18.31,17.25,17.94,6717,0.8999,162286054.52
"	000923",河北宣工,2015-04-13,深交所,17.94,17.95,11664646,18.87,17.52,18.15,8737,1.1706,213268221.46
"	000923",河北宣工,2015-04-14,深交所,18.15,17.81,10492779,18.77,17.5,18.5,9282,1.9284,188535669.41
"	000923",河北宣工,2015-04-15,深交所,18.5,18,6554750,18.2,17.18,17.18,5972,-7.1351,116348514.95
"	000923",河北宣工,2015-04-16,深交所,17.18,16.6,6025436,17.48,16.1,16.93,5291,-1.4552,101125977.27
"	000923",河北宣工,2015-04-17,深交所,16.93,17.09,12618521,18.22,17.05,17.73,7810,4.7253,221554391.45
"	000923",河北宣工,2015-04-20,深交所,17.73,17.4,15791211,19.1,17.2,18.43,10164,3.9481,291197420.09
"	000923",河北宣工,2015-04-21,深交所,18.43,18.38,17509664,19.99,18,19.55,10106,6.077,332245499.41
"	000923",河北宣工,2015-04-22,深交所,19.55,20.55,21951487,21.51,20.05,21.51,11827,10.0256,465409238.14
"	000923",河北宣工,2015-04-23,深交所,21.51,21.27,22638328,23.66,21.01,23.3,14699,8.3217,516364132.26
"	000923",河北宣工,2015-04-24,深交所,23.3,22.7,18632191,24.9,22.3,23.73,11112,1.8455,436323437.56
"	000923",河北宣工,2015-04-27,深交所,23.73,23.55,15323892,24.97,22.35,24.35,11017,2.6127,359712687
"	000923",河北宣工,2015-04-28,深交所,24.35,24.2,18349435,26.75,24.11,25.9,12842,6.3655,468631146.1
"	000923",河北宣工,2015-04-29,深交所,25.9,25.01,10940802,26.55,24.98,25.88,9338,-0.0772,283065804.55
"	000923",河北宣工,2015-04-30,深交所,25.88,25.42,13048071,26.2,23.96,24,10711,-7.2643,323101309.77
"	000923",河北宣工,2015-05-04,深交所,24,25.15,19205919,25.49,22.85,23.15,18149,-3.5417,460430434.4
"	000923",河北宣工,2015-05-05,深交所,23.15,22.5,12605182,22.68,21.26,21.35,12449,-7.7754,275373041.16
"	000923",河北宣工,2015-05-06,深交所,21.35,21.72,8343084,21.99,20.86,21.21,7905,-0.6557,178471911.29
"	000923",河北宣工,2015-05-07,深交所,21.21,21.45,7848963,21.95,20.9,21.48,7366,1.273,168874837.64
"	000923",河北宣工,2015-05-08,深交所,21.48,22.2,9613953,23.1,21.51,23.05,8420,7.3091,213869286.82
"	000923",河北宣工,2015-05-11,深交所,23.05,23.05,13621778,23.55,22.51,23.41,10952,1.5618,314678741.45
"	000923",河北宣工,2015-05-12,深交所,23.41,23.41,14047642,24.5,22.88,24.01,10516,2.563,334430169.39
"	000923",河北宣工,2015-05-13,深交所,24.01,24.04,8869342,24.04,23.08,23.87,7526,-0.5831,208551834.52
"	000923",河北宣工,2015-05-14,深交所,23.87,23.53,7698653,24.4,23,24,6662,0.5446,181322091.95
"	000923",河北宣工,2015-05-15,深交所,24,23.5,5956780,24.13,23,23.09,5141,-3.7917,139577632
"	000923",河北宣工,2015-05-18,深交所,23.09,22.68,6753164,23.7,22.09,22.68,5520,-1.7757,155195832.54
"	000923",河北宣工,2015-05-19,深交所,22.68,22.54,5056696,23.1,22.51,23.03,4116,1.5432,115274906.22
"	000923",河北宣工,2015-05-20,深交所,23.03,23.1,7780364,23.9,22.81,23.8,6685,3.3435,182516180.6
"	000923",河北宣工,2015-05-21,深交所,23.8,24.55,11077481,26.18,24,26.18,9598,10,280542515.21
"	000923",河北宣工,2015-05-22,深交所,26.18,27.55,14341878,28.8,26.25,28.69,11505,9.5875,392565409.39
"	000923",河北宣工,2015-05-25,深交所,28.69,28.01,15711202,31.56,27.52,27.91,14306,-2.7187,460418083.84
"	000923",河北宣工,2015-05-26,深交所,27.91,28.25,11357611,28.96,27.22,28.65,10808,2.6514,318427404.04
"	000923",河北宣工,2015-05-27,深交所,28.65,28.25,12125911,30.3,28.01,29.82,10425,4.0838,353160665.24
"	000923",河北宣工,2015-05-28,深交所,29.82,29.85,15026997,32.12,28.9,28.95,12054,-2.9175,455255077.17
"	000923",河北宣工,2015-05-29,深交所,28.95,29.5,10454425,30.4,26.06,29.19,8627,0.829,306944318.77
"	000923",河北宣工,2015-06-01,深交所,29.19,28.78,10267323,31.14,28.58,30.78,8121,5.4471,309497630.41
"	000923",河北宣工,2015-06-02,深交所,30.78,31.59,11354374,33.26,31.28,32.6,11309,5.9129,367690601.86
"	000923",河北宣工,2015-06-03,深交所,32.6,32.54,7996671,32.57,30.9,32.2,7769,-1.227,253495589.43
"	000923",河北宣工,2015-06-04,深交所,32.2,31.9,6195789,33.13,29.5,30.87,6336,-4.1304,192906742.09
"	000923",河北宣工,2015-06-05,深交所,30.87,31.88,8382450,32.02,29.94,31.66,7223,2.5591,263078238.4
"	000923",河北宣工,2015-06-08,深交所,31.66,31.65,10076755,34.83,30.89,34.83,8156,10.0126,329243912.91
"	000923",河北宣工,2015-06-09,深交所,34.83,35.4,12127563,38.27,34.85,36.63,10129,5.168,443211915.98
"	000923",河北宣工,2015-06-10,深交所,36.63,35.4,14014356,40.29,35.01,39.01,10106,6.4974,538517548.28
"	000923",河北宣工,2015-06-11,深交所,39.01,38.01,12206202,41.98,37.02,40.4,10984,3.5632,483447088.32
"	000923",河北宣工,2015-06-12,深交所,40.4,40.09,9755862,40.98,38.5,40.8,9070,0.9901,388455825.31
"	000923",河北宣工,2015-06-15,深交所,40.8,42.21,10573975,44.5,40.02,41.7,9740,2.2059,447634373.15
"	000923",河北宣工,2015-06-16,深交所,41.7,40.99,8983235,41,37.53,37.53,8845,-10,348970705.04
"	000923",河北宣工,2015-06-17,深交所,37.53,36.45,8908020,38,34,37.59,7817,0.1599,322685782.75
"	000923",河北宣工,2015-06-18,深交所,37.59,37.42,6352686,37.5,33.83,33.83,7009,-10.0027,227814268.43
"	000923",河北宣工,2015-06-19,深交所,33.83,32,9241020,33,30.45,30.45,7139,-9.9911,287378894.65
"	000923",河北宣工,2015-06-23,深交所,30.45,30.45,8323899,30.99,28.3,30.03,6218,-1.3793,246548283.24
"	000923",河北宣工,2015-06-24,深交所,30.03,30.7,8261760,32.18,30,31.51,7035,4.9284,258944020.18
"	000923",河北宣工,2015-06-25,深交所,31.51,31.29,10290651,33.43,30.99,31.94,8617,1.3646,333683121.34
"	000923",河北宣工,2015-06-26,深交所,31.94,31,7154627,31.8,28.75,28.75,5760,-9.9875,212107132.41
"	000923",河北宣工,2015-06-29,深交所,28.75,30.8,11269338,30.8,25.88,25.88,6450,-9.9826,303997642.77
"	000923",河北宣工,2015-06-30,深交所,25.88,25,13788861,26.87,23.29,25.9,8148,0.0773,346990883.8
"	000923",河北宣工,2015-07-01,深交所,25.9,25.75,10919220,26.95,24.3,24.3,7680,-6.1776,279840424.72
"	000923",河北宣工,2015-07-02,深交所,24.3,23.9,8343648,24.4,21.87,21.87,5472,-10,185135384.91
"	000923",河北宣工,2015-07-03,深交所,21.87,19.68,6932871,20.78,19.68,19.68,3504,-10.0137,137552039.79
"	000923",河北宣工,2015-07-06,深交所,19.68,21,9902354,21,17.71,17.71,6800,-10.0102,187822768.7
"	000923",河北宣工,2015-07-07,深交所,17.71,15.94,225400,15.94,15.94,15.94,279,-9.9944,3592876
"	000923",河北宣工,2015-07-08,深交所,15.94,14.35,77700,14.35,14.35,14.35,94,-9.9749,1114995
"	000923",河北宣工,2015-07-09,深交所,14.35,12.92,32073548,15.79,12.92,15.79,14119,10.0348,457642050.1
"	000923",河北宣工,2015-07-10,深交所,15.79,15.7,19145774,17.37,15.12,17.37,8698,10.0063,322445070.85
"	000923",河北宣工,2015-07-13,深交所,17.37,17.7,22347898,19.11,17.5,19.11,13205,10.0173,410412870.42
"	000923",河北宣工,2015-07-14,深交所,19.11,19.2,28980796,20.8,18,18.85,21806,-1.3605,559096105.72
"	000923",河北宣工,2015-07-15,深交所,18.85,18,8807960,18.45,16.97,16.97,7123,-9.9735,155436250
"	000923",河北宣工,2015-07-16,深交所,16.97,15.28,17366291,17.5,15.27,16.35,12055,-3.6535,283388919.15
"	000923",河北宣工,2015-07-17,深交所,16.35,16.43,14453183,17.99,16.43,17.8,10605,8.8685,251865073.07
"	000923",河北宣工,2015-07-20,深交所,17.8,18.19,20066313,19.58,18.01,19.58,12584,10,380835357.96
"	000923",河北宣工,2015-07-21,深交所,19.58,19.45,15236711,21.54,19,21.54,10112,10.0102,317863639.69
"	000923",河北宣工,2015-07-22,深交所,21.54,22.13,23330614,23.69,21.56,23.47,20902,8.9601,534596207.06
"	000923",河北宣工,2015-07-23,深交所,23.47,23.2,16534978,25.82,22.75,25.82,13340,10.0128,412223283.39
"	000923",河北宣工,2015-07-24,深交所,25.82,27.67,24311516,28.3,24.86,26.99,25085,4.5314,663849896.65
"	000923",河北宣工,2015-07-27,深交所,26.99,27.3,30819282,29.69,25,26.12,32184,-3.2234,871612274.12
"	000923",河北宣工,2015-07-28,深交所,26.12,24.3,30482756,28.73,23.51,28.73,30937,9.9923,781955901.19
"	000923",河北宣工,2015-07-29,深交所,28.73,30.11,33581564,31.6,28,31.6,37867,9.9896,994765509.6
"	000923",河北宣工,2015-07-30,深交所,31.6,30.98,40262965,33.1,29,30.27,55481,-4.2089,1252272091.96
"	000923",河北宣工,2015-07-31,深交所,30.27,29.2,32782237,32.04,29.03,30.3,46530,0.0991,1003328882.92
"	000923",河北宣工,2015-08-03,深交所,30.3,30.3,38354514,32.95,27.27,27.27,55626,-10,1155549477.17
"	000923",河北宣工,2015-08-04,深交所,27.27,24.54,40146794,28,24.54,26.86,63779,-1.5035,1028248344.03
"	000923",河北宣工,2015-08-05,深交所,26.86,26.08,33471291,27.97,25.35,26.75,50320,-0.4095,895809373.27
"	000923",河北宣工,2015-08-06,深交所,26.75,25.01,25449995,25.8,24.08,24.08,39612,-9.9813,626725201.87
"	000923",河北宣工,2015-08-07,深交所,24.08,23.84,25585262,24.6,23.02,24.08,37350,0,611185844.82
"	000923",河北宣工,2015-08-10,深交所,24.08,24.35,29988886,26.09,23.7,25.74,40306,6.8937,755163586.02
"	000923",河北宣工,2015-08-11,深交所,25.74,25.3,27428528,26.59,25.05,25.71,36849,-0.1166,710820241.4
"	000923",河北宣工,2015-08-12,深交所,25.71,25.01,22482752,25.37,23.26,23.45,34054,-8.7904,548648395.94
"	000923",河北宣工,2015-08-13,深交所,23.45,23.07,15974657,24.58,22.96,24.5,21979,4.4776,384143930.33
"	000923",河北宣工,2015-08-14,深交所,24.5,24.88,17500360,25.28,24.3,24.36,22440,-0.5714,432878268.28
"	000923",河北宣工,2015-08-17,深交所,24.36,24.9,22575546,26.1,24.08,26,28564,6.7323,568786998.35
"	000923",河北宣工,2015-08-18,深交所,26,26.11,19944737,26.26,23.4,23.4,28999,-10,489940187.78
"	000923",河北宣工,2015-08-19,深交所,23.4,21.3,17969519,23.88,21.06,22.85,25598,-2.3504,393405340.46
"	000923",河北宣工,2015-08-20,深交所,22.85,22.5,12192692,22.51,20.57,20.57,18421,-9.9781,260850376.11
"	000923",河北宣工,2015-08-21,深交所,20.57,19.31,12157256,20.08,18.51,18.51,15546,-10.0146,232409687.83
"	000923",河北宣工,2015-08-24,深交所,18.51,17.09,4743582,17.6,16.66,16.66,5658,-9.9946,79476967
"	000923",河北宣工,2015-08-25,深交所,16.66,14.99,7549390,15.22,14.99,14.99,7288,-10.024,113355322.47
"	000923",河北宣工,2015-08-26,深交所,14.99,14.4,13980717,15.38,13.49,13.49,15630,-10.0067,199572418.08
"	000923",河北宣工,2015-08-27,深交所,13.49,13.8,13947523,14.2,12.24,13.82,13878,2.4463,187898998.88
"	000923",河北宣工,2015-08-28,深交所,13.82,14.15,16532020,15.2,13.83,15.2,15882,9.9855,240139536.9
"	000923",河北宣工,2015-08-31,深交所,15.2,15.1,14597614,15.27,13.68,13.68,15085,-10,211318815.39
"	000923",河北宣工,2015-09-01,深交所,13.68,13.12,8834684,13.21,12.31,12.31,9313,-10.0146,110705542.67
"	000923",河北宣工,2015-09-02,深交所,12.31,11.08,11102245,12.67,11.08,11.08,11454,-9.9919,127845965.68
"	000923",河北宣工,2015-09-07,深交所,11.08,11.4,9586196,11.87,11.23,11.53,9827,4.0614,110993170.41
"	000923",河北宣工,2015-09-08,深交所,11.53,11.26,10765058,12.68,11.23,12.68,10083,9.974,128667585.64
"	000923",河北宣工,2015-09-09,深交所,12.68,12.75,13964307,13.54,12.75,13.44,12458,5.9937,185211293.37
"	000923",河北宣工,2015-09-10,深交所,13.44,13.08,13981211,14.1,12.64,13.39,13218,-0.372,190590357.86
"	000923",河北宣工,2015-09-11,深交所,13.39,13.39,11377937,13.96,13.1,13.66,10200,2.0164,154912432.37
"	000923",河北宣工,2015-09-14,深交所,13.66,13.69,9332947,14.05,12.29,12.29,9819,-10.0293,121562051.7
"	000923",河北宣工,2015-09-15,深交所,12.29,11.35,8461783,11.63,11.06,11.06,8062,-10.0081,95168125.43
"	000923",河北宣工,2015-09-16,深交所,11.06,11.06,10906594,12.17,10.97,12.17,9647,10.0362,125598756.6
"	000923",河北宣工,2015-09-17,深交所,12.17,12.06,12339378,12.75,11.55,11.6,11232,-4.6836,151922834.11
"	000923",河北宣工,2015-09-18,深交所,11.6,11.8,11398655,12.5,11.4,12.35,9299,6.4655,135387275.96
"	000923",河北宣工,2015-09-21,深交所,12.35,12.1,11143157,12.95,11.92,12.83,9597,3.8866,139624902.49
"	000923",河北宣工,2015-09-22,深交所,12.83,12.95,16061881,13.56,12.65,13.14,12963,2.4162,210584452.58
"	000923",河北宣工,2015-09-23,深交所,13.14,12.65,11706130,12.9,12.43,12.48,10343,-5.0228,147825100.02
"	000923",河北宣工,2015-09-24,深交所,12.48,12.63,10540265,13.19,12.51,13.02,8550,4.3269,134922327.27
"	000923",河北宣工,2015-09-25,深交所,13.02,13.01,9157600,13.01,11.8,12.05,8629,-7.4501,113590467.61
"	000923",河北宣工,2015-09-28,深交所,12.05,12.17,5893986,12.56,11.5,12.44,5259,3.2365,72052999.94
"	000923",河北宣工,2015-09-29,深交所,12.44,12.01,4947290,12.23,11.86,12.04,4687,-3.2154,59572496.08
"	000923",河北宣工,2015-09-30,深交所,12.04,12.07,4096243,12.27,12.03,12.13,3608,0.7475,49816414.34
"	000923",河北宣工,2015-10-08,深交所,12.13,12.69,7858299,12.84,12.45,12.74,6442,5.0289,99427236.61
"	000923",河北宣工,2015-10-09,深交所,12.74,12.7,11198983,13.26,12.61,13.12,8969,2.9827,145718128.74
"	000923",河北宣工,2015-10-12,深交所,13.12,13.23,15460631,14.2,13.23,14.04,13177,7.0122,214188447.58
"	000923",河北宣工,2015-10-13,深交所,14.04,13.9,15654005,14.6,13.7,14.18,12758,0.9972,222503055.46
"	000923",河北宣工,2015-10-14,深交所,14.18,14.05,16512691,14.68,14,14.2,14559,0.141,237453500.14
"	000923",河北宣工,2015-10-15,深交所,14.2,14.12,18090704,15.58,13.9,15.56,15754,9.5775,268495809.71
"	000923",河北宣工,2015-10-16,深交所,15.56,15.6,25814389,17.11,14.79,16.87,25647,8.419,407797264.86
"	000923",河北宣工,2015-10-19,深交所,16.87,16.7,21802352,17.45,16.37,16.67,23315,-1.1855,370194679.38
"	000923",河北宣工,2015-10-20,深交所,16.67,16.87,14017866,16.87,16,16.67,15530,0,230324523.3
"	000923",河北宣工,2015-10-21,深交所,16.67,16.43,18864756,16.98,15,15,18529,-10.018,298391186.95
"	000923",河北宣工,2015-10-22,深交所,15,14.45,16998955,15.86,14.45,15.51,16697,3.4,255697493.43
"	000923",河北宣工,2015-10-23,深交所,15.51,15.45,17294774,16.47,15.11,16.21,15780,4.5132,270933106.22
"	000923",河北宣工,2015-10-26,深交所,16.21,16.4,12645524,16.42,15.6,15.85,11746,-2.2209,202093381.42
"	000923",河北宣工,2015-10-27,深交所,15.85,15.67,11777002,15.76,14.46,15.49,11425,-2.2713,179463964.14
"	000923",河北宣工,2015-10-28,深交所,15.49,15.25,15386794,16.2,15.25,15.78,12635,1.8722,242532108.74
"	000923",河北宣工,2015-10-29,深交所,15.78,15.86,9957959,16.06,15.4,15.61,8815,-1.0773,155801110.21
"	000923",河北宣工,2015-10-30,深交所,15.61,15.69,9731961,15.9,15.45,15.45,8051,-1.025,152772248.54
"	000923",河北宣工,2015-11-02,深交所,15.45,14.97,9124336,15.35,14.5,14.5,9011,-6.1489,135566670.11
"	000923",河北宣工,2015-11-03,深交所,14.5,14.75,9131556,15.18,14.25,15.03,9339,3.6552,135576817.66
"	000923",河北宣工,2015-11-04,深交所,15.03,15.41,18168020,16.53,15.3,16.53,17198,9.98,291109920.14
"	000923",河北宣工,2015-11-05,深交所,16.53,16.38,19585224,16.88,16,16.21,19304,-1.9359,321591896.99
"	000923",河北宣工,2015-11-06,深交所,16.21,16.13,14229569,16.68,16.09,16.5,12532,1.789,233552989.37
"	000923",河北宣工,2015-11-09,深交所,16.5,16.25,16435837,16.95,16,16.71,13242,1.2727,271756823.03
"	000923",河北宣工,2015-11-10,深交所,16.71,16.5,24553843,17.95,16.39,17.6,20884,5.3262,424449815.44
"	000923",河北宣工,2015-11-11,深交所,17.6,17.4,13851591,17.6,17.05,17.53,13572,-0.3977,239992850.03
"	000923",河北宣工,2015-11-12,深交所,17.53,17.58,12242226,17.72,16.85,17.18,12434,-1.9966,210422414.72
"	000923",河北宣工,2015-11-13,深交所,17.18,16.81,12564032,17.51,16.72,17.18,12243,0,216256239.87
"	000923",河北宣工,2015-11-16,深交所,17.18,16.93,26424009,18.9,16.61,18.44,20740,7.3341,481754140.8
"	000923",河北宣工,2015-11-17,深交所,18.44,18.3,24295922,19.19,18.23,18.5,23972,0.3254,454579244.73
"	000923",河北宣工,2015-11-18,深交所,18.5,18.49,14344503,18.68,17.5,17.68,17181,-4.4324,259082898.57
"	000923",河北宣工,2015-11-19,深交所,17.68,17.5,10952091,17.98,17,17.88,12139,1.1312,192955572.42
"	000923",河北宣工,2015-11-20,深交所,17.88,17.84,11007496,18.6,17.7,18.1,11878,1.2304,199821390.16
"	000923",河北宣工,2015-11-23,深交所,18.1,18.1,19175371,19.4,17.8,18.96,18989,4.7514,359616057.64
"	000923",河北宣工,2015-11-24,深交所,18.96,19.2,11870140,19.3,18.2,19.05,13804,0.4747,221564195.34
"	000923",河北宣工,2015-11-25,深交所,19.05,19.05,16063748,20.05,18.9,19.12,18884,0.3675,310607720.42
"	000923",河北宣工,2015-11-26,深交所,19.12,18.98,13310571,19.38,18.8,19.22,13473,0.523,253914594.82
"	000923",河北宣工,2015-11-27,深交所,19.22,19.12,14114510,19.12,17.3,17.55,13851,-8.6889,258067333.64
"	000923",河北宣工,2015-11-30,深交所,17.55,17.4,10820507,17.77,16,17.14,10762,-2.3362,184372682.48
"	000923",河北宣工,2015-12-01,深交所,17.14,17.01,7991734,17.5,16.65,17.21,8278,0.4084,136748395.3
"	000923",河北宣工,2015-12-02,深交所,17.21,17.1,6806315,17.36,16.2,16.68,7358,-3.0796,114166221.17
"	000923",河北宣工,2015-12-03,深交所,16.68,16.69,5540212,17.2,16.61,17.16,6503,2.8777,93827379.76
"	000923",河北宣工,2015-12-04,深交所,17.16,17.05,7779342,17.65,17.01,17.3,7485,0.8159,134954739.68
"	000923",河北宣工,2015-12-07,深交所,17.3,17.3,7999378,17.88,17.01,17.84,7608,3.1214,140588425.2
"	000923",河北宣工,2015-12-08,深交所,17.84,17.57,22949280,18.45,17.1,17.9,15424,0.3363,413451954.04
"	000923",河北宣工,2015-12-09,深交所,17.9,18.6,18554985,18.68,17.3,18.13,14878,1.2849,335438757.33
"	000923",河北宣工,2015-12-10,深交所,18.13,18.13,15611121,18.4,17.58,17.64,12497,-2.7027,281518113.15
"	000923",河北宣工,2015-12-11,深交所,17.64,17.33,10813642,17.5,16.59,16.59,11537,-5.9524,182607639.29
"	000923",河北宣工,2015-12-14,深交所,16.59,16.39,5573287,17,16.15,16.92,6439,1.9892,92344057.99
"	000923",河北宣工,2015-12-15,深交所,16.92,16.95,6802477,17.35,16.72,17.18,7302,1.5366,115839764.79
