证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002469",三维工程,2015-03-09,深交所,19.2,19.1,12616971,19.58,18.85,19.3,8813,0.5208,241634251.11
"	002469",三维工程,2015-03-10,深交所,19.3,19.28,12503340,19.47,19.11,19.25,8409,-0.2591,241186073.3
"	002469",三维工程,2015-03-11,深交所,19.25,19.18,17135064,19.21,18.51,18.6,13783,-3.3766,320798704.74
"	002469",三维工程,2015-03-12,深交所,18.6,18.62,13239842,18.9,18.18,18.73,10723,0.6989,245171723.22
"	002469",三维工程,2015-03-13,深交所,18.73,18.73,10470030,19.19,18.64,19.14,9977,2.189,198257938.45
"	002469",三维工程,2015-03-16,深交所,19.14,19.42,20761881,19.98,19.2,19.83,15583,3.605,406736546.61
"	002469",三维工程,2015-03-17,深交所,19.83,19.58,20313821,19.9,19.4,19.64,15414,-0.9581,398666674.87
"	002469",三维工程,2015-03-18,深交所,19.64,19.75,20449112,20.21,19.61,20.07,15453,2.1894,407902267.88
"	002469",三维工程,2015-03-19,深交所,20.07,20,24593407,20.66,19.9,20.46,20520,1.9432,500266503.3
"	002469",三维工程,2015-03-20,深交所,20.46,20.53,16414872,20.66,20.2,20.29,13598,-0.8309,334137430.71
"	002469",三维工程,2015-03-23,深交所,20.29,20.48,22693583,20.89,20.21,20.78,16438,2.415,467012252.08
"	002469",三维工程,2015-03-24,深交所,20.78,20.8,21735185,20.87,19.8,20.25,16326,-2.5505,440177139.42
"	002469",三维工程,2015-03-25,深交所,20.25,20.19,20281810,20.76,19.83,20.55,14947,1.4815,411724698.26
"	002469",三维工程,2015-03-26,深交所,20.55,20.42,15480003,20.67,19.8,20,11573,-2.6764,312897810.11
"	002469",三维工程,2015-03-27,深交所,20,19.95,14409508,20.9,19.88,20.8,11101,4,293885616.96
"	002469",三维工程,2015-03-30,深交所,20.8,21,25052020,21.75,20.81,21.1,18243,1.4423,532594571.44
"	002469",三维工程,2015-03-31,深交所,21.1,21.12,29831183,22.59,21,22.14,22961,4.9289,650932681.68
"	002469",三维工程,2015-04-01,深交所,22.14,22.25,21806306,23.2,21.84,22.7,18123,2.5294,491963545.87
"	002469",三维工程,2015-04-02,深交所,22.7,22.85,22812913,23.43,22.4,22.92,19758,0.9692,520742659.08
"	002469",三维工程,2015-04-03,深交所,22.92,22.69,16962962,22.75,22.3,22.57,14532,-1.5271,382092928.86
"	002469",三维工程,2015-04-07,深交所,22.57,22.61,19656768,23.5,22.4,23.06,14739,2.171,450145572.71
"	002469",三维工程,2015-04-08,深交所,23.06,23.2,19055833,23.9,22,22.52,15690,-2.3417,438405526.9
"	002469",三维工程,2015-04-09,深交所,22.52,22.48,20084981,22.48,20.66,21.26,16227,-5.595,429813955.79
"	002469",三维工程,2015-04-10,深交所,21.26,21.14,12577331,21.66,20.89,21.6,9735,1.5992,269960192.41
"	002469",三维工程,2015-04-13,深交所,21.6,21.6,13889349,22.33,21.22,21.85,11614,1.1574,302176768.26
"	002469",三维工程,2015-04-14,深交所,21.85,21.85,16213235,22.75,21.52,22.16,12577,1.4188,360881447.11
"	002469",三维工程,2015-04-15,深交所,22.16,22.14,15125243,22.14,20.35,20.38,13942,-8.0325,319768624.57
"	002469",三维工程,2015-04-16,深交所,20.38,20.02,12560836,20.9,19.54,20.2,11347,-0.8832,254467824.15
"	002469",三维工程,2015-04-17,深交所,20.2,20.61,13674398,20.78,20.22,20.34,11478,0.6931,279802258.09
"	002469",三维工程,2015-04-20,深交所,20.34,20.45,13654276,20.5,19.75,19.75,11657,-2.9007,273435630.94
"	002469",三维工程,2015-04-21,深交所,19.75,19.61,13592554,20.75,19.6,20.75,10875,5.0633,276951002.49
"	002469",三维工程,2015-04-22,深交所,20.75,20.87,14002904,21.53,20.87,21.35,10796,2.8916,298649817.5
"	002469",三维工程,2015-04-23,深交所,21.35,21.38,13047394,21.52,20.9,21.2,10195,-0.7026,276477025.07
"	002469",三维工程,2015-04-24,深交所,21.2,21,19629929,22.3,20.61,22.08,14424,4.1509,426068126.07
"	002469",三维工程,2015-04-27,深交所,22.08,22.13,22594430,22.78,21.9,22.45,14837,1.6757,505724807.97
"	002469",三维工程,2015-04-28,深交所,22.45,22.3,35312834,23.46,21.66,23.45,23710,4.4543,802490420.77
"	002469",三维工程,2015-04-29,深交所,23.45,23.79,26503734,23.79,22.15,22.57,18289,-3.7527,601094827.05
"	002469",三维工程,2015-04-30,深交所,22.57,22.3,15690063,22.49,21.8,21.84,12690,-3.2344,346386057.85
"	002469",三维工程,2015-05-04,深交所,21.84,21.7,8032373,22.13,21.66,21.92,6856,0.3663,176025203.83
"	002469",三维工程,2015-05-05,深交所,21.92,21.91,13807544,21.98,20,20.58,12545,-6.1131,289678897
"	002469",三维工程,2015-05-06,深交所,20.43,20.55,9805828,20.74,19.83,20,8456,-2.1047,200603097.06
"	002469",三维工程,2015-05-07,深交所,20,19.94,7633782,20.19,19.5,19.53,6747,-2.35,151188220.06
"	002469",三维工程,2015-05-08,深交所,19.53,19.95,9111901,20.42,19.78,20.41,8019,4.5059,183050338.14
"	002469",三维工程,2015-05-11,深交所,20.41,20.66,10957517,21.25,20.47,21.22,8701,3.9686,228671168.99
"	002469",三维工程,2015-05-12,深交所,21.22,21.3,11362220,21.68,20.9,21.39,9227,0.8011,242121065.19
"	002469",三维工程,2015-05-13,深交所,21.39,21.3,16205768,22.29,20.88,21.8,12703,1.9168,350192806.85
"	002469",三维工程,2015-05-14,深交所,21.8,22,11324792,22.19,21.35,21.39,9148,-1.8807,244730608.89
"	002469",三维工程,2015-05-15,深交所,21.39,21.37,11890252,21.37,20.31,20.83,9057,-2.618,246981133.39
"	002469",三维工程,2015-05-18,深交所,20.83,20.73,13151819,21.77,20.43,21.69,10325,4.1287,280071245.56
"	002469",三维工程,2015-05-19,深交所,21.69,21.69,24011854,23.09,21.69,22.98,18328,5.9474,540214452.26
"	002469",三维工程,2015-05-20,深交所,22.98,22.98,24185031,24.55,22.53,22.56,19433,-1.8277,570511360.38
"	002469",三维工程,2015-05-21,深交所,22.56,22.6,23255166,24.82,22.25,24.82,15867,10.0177,555712802.65
"	002469",三维工程,2015-05-22,深交所,24.82,26.9,38848432,27.3,25.35,26.16,27487,5.3989,1026010926.87
"	002469",三维工程,2015-05-25,深交所,26.16,27,25604912,28.75,26.51,27.9,20904,6.6514,705937181.51
"	002469",三维工程,2015-05-26,深交所,27.9,29.01,34351474,29.98,28.5,28.95,34370,3.7634,1000839220.9
"	002469",三维工程,2015-05-27,深交所,28.95,28.95,22983271,28.95,27.5,28.05,25492,-3.1088,643248119.34
"	002469",三维工程,2015-05-28,深交所,28.05,28.01,24176244,28.9,25.3,25.46,24612,-9.2335,658951555.33
"	002469",三维工程,2015-05-29,深交所,25.46,25.4,19165673,26.76,24,25.98,17267,2.0424,489632442.71
"	002469",三维工程,2015-06-01,深交所,25.98,25.81,16196784,27.46,25.81,27.36,13827,5.3118,436125376.88
"	002469",三维工程,2015-06-02,深交所,27.36,27.53,19729141,28.45,26.89,28.3,17216,3.4357,546817463.22
"	002469",三维工程,2015-06-03,深交所,28.3,28.67,24901780,29.49,27.6,29.15,25329,3.0035,719507615.45
"	002469",三维工程,2015-06-04,深交所,29.15,29,19372888,29.01,26.24,27.87,20087,-4.3911,534966588.48
"	002469",三维工程,2015-06-05,深交所,27.87,28.68,19296248,28.68,26.68,27.55,18029,-1.1482,534054944.33
"	002469",三维工程,2015-06-08,深交所,27.55,27.54,15828786,27.54,26.21,26.5,16169,-3.8113,422275057.04
"	002469",三维工程,2015-06-09,深交所,26.5,26.58,11619480,27.37,26.33,26.71,12211,0.7925,312515766.55
"	002469",三维工程,2015-06-10,深交所,26.71,26.71,19790034,28.7,26.12,28.16,18748,5.4287,548970730.99
"	002469",三维工程,2015-06-11,深交所,28.16,27.8,29547703,30,27.24,29.72,27179,5.5398,843992148.7
"	002469",三维工程,2015-06-12,深交所,29.72,30.25,22592066,30.73,29.1,29.36,22373,-1.2113,672917692.7
"	002469",三维工程,2015-06-15,深交所,29.36,29.97,25740226,31.28,29,30.01,24465,2.2139,775217918.5
"	002469",三维工程,2015-06-16,深交所,30.01,29.5,27467123,32.11,28,30.99,26796,3.2656,818670568.49
"	002469",三维工程,2015-06-17,深交所,30.99,30.7,19877913,31.8,28.88,31.04,20162,0.1613,607084556.64
"	002469",三维工程,2015-06-18,深交所,31.04,31,17960013,31.98,29.25,29.29,19319,-5.6379,556031714.84
"	002469",三维工程,2015-06-19,深交所,29.29,28,13156781,28.8,26.36,26.36,15002,-10.0034,362112164.79
"	002469",三维工程,2015-06-23,深交所,26.36,26,13752381,26.67,23.78,25.78,12442,-2.2003,345770725.99
"	002469",三维工程,2015-06-24,深交所,25.78,26,12927147,26.49,25,26.01,12279,0.8922,334705047.93
"	002469",三维工程,2015-06-25,深交所,26.01,26.25,11617722,26.28,24.15,24.38,11110,-6.2668,296548041.82
"	002469",三维工程,2015-06-26,深交所,24.38,23.79,14464179,23.8,21.94,21.94,10884,-10.0082,323398232.45
"	002469",三维工程,2015-06-29,深交所,21.94,22.5,16195336,22.63,19.75,20.5,13782,-6.5634,339394266.04
"	002469",三维工程,2015-06-30,深交所,20.5,20.25,13865777,22.25,18.9,22.1,11555,7.8049,286292661.68
"	002469",三维工程,2015-07-01,深交所,22.1,21.59,14635311,22.69,20,20.13,12398,-8.914,318842267.88
"	002469",三维工程,2015-07-02,深交所,20.13,19.89,12267628,20.1,18.12,18.12,10024,-9.9851,232970574.4
"	002469",三维工程,2015-07-03,深交所,18.12,17.1,15571752,19.31,16.36,16.79,12077,-7.34,275727400.75
"	002469",三维工程,2015-07-06,深交所,16.79,18.47,16484645,18.47,15.11,15.74,11154,-6.2537,274296198.13
"	002469",三维工程,2015-07-07,深交所,15.74,14.99,6574817,15.15,14.17,14.17,4272,-9.9746,95349278.61
"	002469",三维工程,2015-07-08,深交所,14.17,12.75,23840387,13.2,12.75,12.75,7382,-10.0212,304516035.3
"	002469",三维工程,2015-07-09,深交所,12.75,12,18373935,14.03,12,14.03,10151,10.0392,247722080.69
"	002469",三维工程,2015-07-10,深交所,14.03,14.93,8641511,15.43,14.66,15.43,4167,9.9786,131658840.57
"	002469",三维工程,2015-07-13,深交所,15.43,16.51,19823170,16.97,16.04,16.97,11618,9.9806,329096118.88
"	002469",三维工程,2015-07-14,深交所,16.97,17,28753801,18.4,16.46,17.06,20274,0.5303,501207731.96
"	002469",三维工程,2015-07-15,深交所,17.06,16.5,20892925,17.04,15.45,16,13915,-6.2134,340804049.54
"	002469",三维工程,2015-07-16,深交所,16,16,13944593,17.1,15.09,16.73,10597,4.5625,228665101.77
"	002469",三维工程,2015-07-17,深交所,16.73,16.9,13739864,18.08,16.79,17.8,10071,6.3957,239761104.51
"	002469",三维工程,2015-07-20,深交所,17.8,17.61,14599943,18.29,17.2,17.69,11665,-0.618,259720341.78
"	002469",三维工程,2015-07-21,深交所,17.69,17.31,12237701,18.3,17.12,17.98,9047,1.6393,218429025.42
"	002469",三维工程,2015-07-22,深交所,17.98,17.4,18621069,17.8,16.88,17.61,13218,-2.0578,324298128.36
"	002469",三维工程,2015-07-23,深交所,17.61,17.46,24100543,19.37,17.4,19.37,19490,9.9943,442866682.49
"	002469",三维工程,2015-07-24,深交所,19.37,19.19,20123454,19.33,18,18.27,19607,-5.6789,379058914.9
"	002469",三维工程,2015-07-27,深交所,18.27,17.8,15567975,18.6,16.44,16.44,13888,-10.0164,274542159.55
"	002469",三维工程,2015-07-28,深交所,16.44,14.98,14760217,16.4,14.8,15.18,12647,-7.6642,227611674.24
"	002469",三维工程,2015-07-29,深交所,15.18,15.6,10415662,16.39,15.05,16.32,8401,7.5099,162170192.68
"	002469",三维工程,2015-07-30,深交所,16.32,16.26,10034433,16.7,15.45,15.57,8737,-4.5956,163212766.01
"	002469",三维工程,2015-07-31,深交所,15.57,14.95,8119744,16.04,14.95,15.43,6902,-0.8992,126450902.98
"	002469",三维工程,2015-08-03,深交所,15.43,15.19,7898373,15.45,14.17,14.41,6845,-6.6105,116232870.89
"	002469",三维工程,2015-08-04,深交所,14.41,14.69,8760582,15.85,14.5,15.85,7020,9.9931,134247064.63
"	002469",三维工程,2015-08-05,深交所,15.85,16.48,14281080,16.8,15.72,16.07,11114,1.388,232692922
"	002469",三维工程,2015-08-06,深交所,16.07,15.6,8196917,16.3,15.21,16.19,6829,0.7467,130924907.27
"	002469",三维工程,2015-08-07,深交所,16.19,16.26,12059111,16.77,16.26,16.67,9027,2.9648,199672358.63
"	002469",三维工程,2015-08-10,深交所,16.67,16.9,14874092,17.94,16.71,17.69,10972,6.1188,257089383.28
"	002469",三维工程,2015-08-11,深交所,17.69,17.68,13384883,18.09,17.32,17.7,10680,0.0565,236702940.32
"	002469",三维工程,2015-08-12,深交所,17.7,17.45,11133372,17.79,17.24,17.53,8445,-0.9605,195325884.71
"	002469",三维工程,2015-08-13,深交所,17.53,17.31,11849533,18.18,17.25,18.16,9957,3.5938,210674167.04
"	002469",三维工程,2015-08-14,深交所,18.16,18.29,14031826,18.54,17.9,17.99,11223,-0.9361,254959316.19
"	002469",三维工程,2015-08-17,深交所,17.99,17.8,14316085,18.44,17.51,18.42,10095,2.3902,258839053.03
"	002469",三维工程,2015-08-18,深交所,18.42,18.41,14410649,18.68,16.58,16.58,12383,-9.9891,257346635.03
"	002469",三维工程,2015-08-19,深交所,16.58,16,12173108,16.85,15.2,16.71,9955,0.7841,196085085.99
"	002469",三维工程,2015-08-20,深交所,16.71,16.31,8034261,16.6,15.6,15.61,7893,-6.5829,130090274.22
"	002469",三维工程,2015-08-21,深交所,15.61,15.2,10351057,16.39,14.5,15.24,8789,-2.3703,159641063.04
"	002469",三维工程,2015-08-24,深交所,15.24,14.58,7705553,14.67,13.72,13.72,5482,-9.9738,107300808.38
"	002469",三维工程,2015-08-25,深交所,13.72,12.37,20214224,12.98,12.35,12.35,8099,-9.9854,251253213.08
"	002469",三维工程,2015-08-26,深交所,12.35,12.5,11458854,13.39,12.18,12.34,7957,-0.081,145984942.48
"	002469",三维工程,2015-08-27,深交所,12.34,12.77,8993327,13.2,12.38,13.15,5833,6.564,115241955.65
"	002469",三维工程,2015-08-28,深交所,13.15,13.36,14720513,14.02,13,13.9,8575,5.7034,199470811.84
"	002469",三维工程,2015-08-31,深交所,13.9,13.89,8638800,13.89,13.2,13.21,6131,-4.964,116197890.55
"	002469",三维工程,2015-09-01,深交所,13.21,13.01,8741226,13.01,11.89,11.89,6025,-9.9924,107771820.86
"	002469",三维工程,2015-09-02,深交所,11.89,11.31,6111800,12.38,10.94,11.24,4765,-5.4668,70680039.02
"	002469",三维工程,2015-09-07,深交所,11.24,11.45,5657245,12.21,11.43,11.6,4330,3.2028,66936280.52
"	002469",三维工程,2015-09-08,深交所,11.6,11.72,6609665,12.45,11.69,12.4,4820,6.8966,79565096.1
"	002469",三维工程,2015-09-09,深交所,12.4,12.6,11420444,13.34,12.43,12.99,7114,4.7581,146612840.62
"	002469",三维工程,2015-09-10,深交所,12.99,12.71,5512884,13,12.61,12.75,3989,-1.8476,70837601.22
"	002469",三维工程,2015-09-11,深交所,12.75,12.86,5528170,13.13,12.61,12.93,3765,1.4118,71068308.5
"	002469",三维工程,2015-09-14,深交所,12.93,13.03,7084529,13.09,11.64,11.64,5407,-9.9768,85986310.29
"	002469",三维工程,2015-09-15,深交所,11.64,11.47,6108130,11.89,10.5,10.71,4340,-7.9897,68406348.25
"	002469",三维工程,2015-09-16,深交所,10.71,10.93,5236474,11.78,10.82,11.77,4078,9.8973,59020017.01
"	002469",三维工程,2015-09-17,深交所,11.77,11.8,8355534,12.35,11.62,11.64,5538,-1.1045,100075821.4
"	002469",三维工程,2015-09-18,深交所,11.64,11.72,4359710,11.95,11.57,11.81,3247,1.4605,51115380.42
"	002469",三维工程,2015-09-21,深交所,11.81,11.7,5612830,12.4,11.51,12.26,4203,3.8103,67616386.09
"	002469",三维工程,2015-09-22,深交所,12.26,12.21,9015288,12.66,12.05,12.48,5445,1.7945,111372510.55
"	002469",三维工程,2015-09-23,深交所,12.48,12.22,6094900,12.44,12.09,12.16,3878,-2.5641,74663291
"	002469",三维工程,2015-09-24,深交所,12.16,12.2,5805488,12.52,12.2,12.52,3631,2.9605,71947763.81
"	002469",三维工程,2015-09-25,深交所,12.52,12.4,6923237,12.84,11.86,12.1,4900,-3.3546,85633071.35
"	002469",三维工程,2015-09-28,深交所,12.1,12.17,4252751,12.44,11.8,12.41,3069,2.562,51653312.26
"	002469",三维工程,2015-09-29,深交所,12.41,12.18,3511604,12.3,11.96,12.1,2480,-2.498,42556534.66
"	002469",三维工程,2015-09-30,深交所,12.1,12.21,3606098,12.38,12.14,12.21,3407,0.9091,44207072.72
"	002469",三维工程,2015-10-08,深交所,12.21,12.8,6747526,13,12.56,12.82,4852,4.9959,86346375.09
"	002469",三维工程,2015-10-09,深交所,12.82,12.8,9512234,13.6,12.72,13.42,6484,4.6802,126285356.91
"	002469",三维工程,2015-10-12,深交所,13.42,13.39,10100422,14.19,13.39,13.9,8047,3.5768,140306214.05
"	002469",三维工程,2015-10-13,深交所,13.9,13.92,7511638,14.08,13.71,13.97,4721,0.5036,104571209.22
"	002469",三维工程,2015-10-14,深交所,13.97,13.9,7847737,14.12,13.65,13.7,4956,-1.9327,108866218.27
"	002469",三维工程,2015-10-15,深交所,13.7,13.71,11742462,14.45,13.6,14.4,7758,5.1095,166375971.43
"	002469",三维工程,2015-10-16,深交所,14.4,14.79,12904860,14.8,14.2,14.67,7750,1.875,187065128.75
"	002469",三维工程,2015-10-19,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-20,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-21,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-22,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-23,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-26,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-27,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-28,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-29,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-10-30,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-02,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-03,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-04,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-05,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-06,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-09,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-10,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-11,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-12,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-13,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-16,深交所,14.67,0,0,0,0,0,0,,0
"	002469",三维工程,2015-11-17,深交所,14.67,16.14,303394,16.14,16.14,16.14,301,10.0204,4896779.16
"	002469",三维工程,2015-11-18,深交所,16.14,17.01,26776490,17.75,16.69,16.92,21050,4.8327,459497024.74
"	002469",三维工程,2015-11-19,深交所,16.92,16.88,13524883,16.95,16.2,16.95,13412,0.1773,223229372.48
"	002469",三维工程,2015-11-20,深交所,16.95,16.8,10009060,17.16,16.52,16.75,8964,-1.1799,167966078.84
"	002469",三维工程,2015-11-23,深交所,16.75,16.85,13621392,17.97,16.55,17.06,12840,1.8507,235661645.5
"	002469",三维工程,2015-11-24,深交所,17.06,17.01,8840581,17.38,16.68,17.35,8341,1.6999,150315735.53
"	002469",三维工程,2015-11-25,深交所,17.35,17.23,8727440,17.55,17.08,17.48,7234,0.7493,150992156.31
"	002469",三维工程,2015-11-26,深交所,17.48,17.71,7696412,17.86,17.01,17.06,7516,-2.4027,133225501.37
"	002469",三维工程,2015-11-27,深交所,17.06,17.11,9593018,17.11,15.35,15.45,8519,-9.4373,156557207.46
"	002469",三维工程,2015-11-30,深交所,15.45,15.6,6476515,15.75,14.51,15.46,5794,0.0647,98881820.61
"	002469",三维工程,2015-12-01,深交所,15.46,15.4,6750336,16.19,15.18,15.87,6135,2.652,106110290.44
"	002469",三维工程,2015-12-02,深交所,15.87,15.75,4820028,15.88,15,15.5,4148,-2.3314,74725174.95
"	002469",三维工程,2015-12-03,深交所,15.5,15.63,4268166,15.99,15.63,15.97,4091,3.0323,67583931.15
"	002469",三维工程,2015-12-04,深交所,15.97,15.9,5592062,16.27,15.74,16.12,4858,0.9393,89516646.98
"	002469",三维工程,2015-12-07,深交所,16.12,16.1,5224622,16.55,15.93,16.54,4863,2.6055,85224146.23
"	002469",三维工程,2015-12-08,深交所,16.54,16.52,5575250,16.52,15.7,15.7,4765,-5.0786,89281567.6
"	002469",三维工程,2015-12-09,深交所,15.7,15.69,5231194,15.78,14.96,15.25,4514,-2.8662,80164134.36
"	002469",三维工程,2015-12-10,深交所,15.25,15.1,3291787,15.43,15.1,15.36,2825,0.7213,50228366.67
"	002469",三维工程,2015-12-11,深交所,15.36,15.38,3496708,15.44,15,15.12,2453,-1.5625,53164887.92
"	002469",三维工程,2015-12-14,深交所,15.12,15.05,2841825,15.56,15.05,15.56,2424,2.9101,43414151.09
"	002469",三维工程,2015-12-15,深交所,15.56,15.6,4286988,15.77,15.5,15.6,3127,0.2571,66917202.05
"	002469",三维工程,2015-12-16,深交所,15.6,15.7,5104450,15.99,15.67,15.85,4650,1.6026,81094014.73
"	002469",三维工程,2015-12-17,深交所,15.85,15.84,9994862,16.19,15.81,16.19,7468,2.1451,159905415.2
"	002469",三维工程,2015-12-18,深交所,16.19,16.12,9114555,16.17,15.63,15.74,6314,-2.7795,144693885.39
"	002469",三维工程,2015-12-21,深交所,15.74,15.75,16179573,16.33,15.55,16.3,8932,3.5578,257831548.12
"	002469",三维工程,2015-12-22,深交所,16.3,16.3,6977507,16.45,16.05,16.23,5378,-0.4294,112935568.56
"	002469",三维工程,2015-12-23,深交所,16.23,16.18,8223437,16.44,16.12,16.12,6207,-0.6778,133937517.2
"	002469",三维工程,2015-12-24,深交所,16.12,16,5772374,16.1,15.53,15.82,4509,-1.861,91225385.95
"	002469",三维工程,2015-12-25,深交所,15.82,15.77,7174466,16.2,15.77,16.18,4200,2.2756,114989974.53
"	002469",三维工程,2015-12-28,深交所,16.18,16.25,9657303,16.6,15.95,16.03,6773,-0.9271,157520350.34
"	002469",三维工程,2015-12-29,深交所,16.03,15.93,3912595,16.16,15.86,16.15,3273,0.7486,62637860.2
