证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000965",天保基建,2017-02-14,深交所,6.93,6.93,6515631,6.95,6.87,6.93,2440,0,44978010.47
"	000965",天保基建,2017-02-15,深交所,6.93,6.91,13425453,6.93,6.75,6.77,4918,-2.3088,91798390.11
"	000965",天保基建,2017-02-16,深交所,6.77,6.79,18528658,7.22,6.75,7.02,6912,3.6928,129392155.42
"	000965",天保基建,2017-02-17,深交所,7.02,7.05,17180753,7.21,7.01,7.01,7119,-0.1425,121895964.1
"	000965",天保基建,2017-02-20,深交所,7.01,7,15485395,7.19,6.98,7.18,5505,2.4251,109988503.43
"	000965",天保基建,2017-02-21,深交所,7.18,7.21,13928595,7.27,7.12,7.13,4872,-0.6964,99881774.42
"	000965",天保基建,2017-02-22,深交所,7.13,7.11,77975278,7.84,7.11,7.62,20504,6.8724,600897048.39
"	000965",天保基建,2017-02-23,深交所,7.62,7.45,43143062,7.6,7.28,7.4,14560,-2.8871,319516648.18
"	000965",天保基建,2017-02-24,深交所,7.4,7.33,24775691,7.53,7.25,7.42,9916,0.2703,183228656.68
"	000965",天保基建,2017-02-27,深交所,7.42,7.45,19521143,7.5,7.22,7.24,7600,-2.4259,143424105
"	000965",天保基建,2017-02-28,深交所,7.24,7.27,15716478,7.43,7.22,7.32,5703,1.105,115057688.76
"	000965",天保基建,2017-03-01,深交所,7.32,7.28,16049025,7.39,7.23,7.3,5435,-0.2732,117639304.51
"	000965",天保基建,2017-03-02,深交所,7.3,7.3,12886614,7.33,7.21,7.24,4822,-0.8219,93391268.12
"	000965",天保基建,2017-03-03,深交所,7.24,7.21,14978902,7.25,7.12,7.16,4636,-1.105,107545958.3
"	000965",天保基建,2017-03-06,深交所,7.16,7.18,11794250,7.22,7.14,7.21,3645,0.6983,84692117.5
"	000965",天保基建,2017-03-07,深交所,7.21,7.21,8952395,7.24,7.15,7.21,3021,0,64362750.36
"	000965",天保基建,2017-03-08,深交所,7.21,7.18,9695043,7.27,7.16,7.19,3532,-0.2774,69845073.45
"	000965",天保基建,2017-03-09,深交所,7.19,7.19,11999701,7.2,7.03,7.04,5260,-2.0862,84961437.02
"	000965",天保基建,2017-03-10,深交所,7.04,7.03,10189247,7.05,6.96,6.97,4180,-0.9943,71357393.66
"	000965",天保基建,2017-03-13,深交所,6.97,6.97,6833700,7.04,6.9,7.02,2869,0.7174,47641718
"	000965",天保基建,2017-03-14,深交所,7.02,7.04,8121409,7.1,7,7,3058,-0.2849,57168436
"	000965",天保基建,2017-03-15,深交所,7,6.98,8140100,7,6.92,6.95,2957,-0.7143,56577413
"	000965",天保基建,2017-03-16,深交所,6.95,6.95,8261213,7.07,6.95,7.05,3391,1.4388,58080452.01
"	000965",天保基建,2017-03-17,深交所,7.05,7.03,9696372,7.06,6.88,6.94,3714,-1.5603,67882996
"	000965",天保基建,2017-03-20,深交所,6.94,6.94,6800375,6.98,6.89,6.95,3045,0.1441,47183459.24
"	000965",天保基建,2017-03-21,深交所,6.95,6.95,9000884,7.06,6.92,7.01,3155,0.8633,62977120.34
"	000965",天保基建,2017-03-22,深交所,7.01,6.99,9863602,7.08,6.96,7.07,3242,0.8559,69326784.35
"	000965",天保基建,2017-03-23,深交所,7.07,7.06,10565870,7.09,6.92,7.02,3385,-0.7072,74127123.75
"	000965",天保基建,2017-03-24,深交所,7.02,6.99,5601485,7.05,6.95,7.03,2496,0.1425,39162875.5
"	000965",天保基建,2017-03-27,深交所,7.03,7.02,7976701,7.08,7,7.05,2920,0.2845,56272144.04
"	000965",天保基建,2017-03-28,深交所,7.05,7.03,8512845,7.15,7.03,7.12,3972,0.9929,60540722.51
"	000965",天保基建,2017-03-29,深交所,7.12,7.07,24813288,7.09,6.82,6.83,8939,-4.073,171216524.62
"	000965",天保基建,2017-03-30,深交所,6.83,6.82,15005626,6.82,6.62,6.66,5869,-2.489,100496941.79
"	000965",天保基建,2017-03-31,深交所,6.66,6.68,6214196,6.76,6.66,6.72,2766,0.9009,41733254.24
"	000965",天保基建,2017-04-05,深交所,6.72,7.39,87103504,7.39,7.17,7.39,14793,9.9702,642992286.77
"	000965",天保基建,2017-04-06,深交所,7.39,7.5,79598460,7.55,7.25,7.29,28652,-1.3532,589363103.85
"	000965",天保基建,2017-04-07,深交所,7.29,7.29,59720450,8.02,7.21,8.02,18588,10.0137,460241895.71
"	000965",天保基建,2017-04-10,深交所,8.02,8.2,161526931,8.82,8.08,8.59,67444,7.1072,1386536053.46
"	000965",天保基建,2017-04-11,深交所,8.59,8.44,158882054,9.45,8.35,9.45,74154,10.0116,1440653101.8
"	000965",天保基建,2017-04-12,深交所,9.45,9.15,107584929,9.16,8.51,8.51,59225,-9.9471,940030525.18
"	000965",天保基建,2017-04-13,深交所,8.51,8.17,71829490,8.84,8.1,8.51,39825,0,613672295.25
"	000965",天保基建,2017-04-14,深交所,8.51,8.66,54640476,8.75,8.15,8.28,29297,-2.7027,457846959.31
"	000965",天保基建,2017-04-17,深交所,8.28,8.27,49506083,8.51,8,8.34,27827,0.7246,411601594.54
