证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000820",金城股份,2016-02-18,深交所,13.19,13.25,6525803,13.27,13,13.03,5375,-1.213,85769873.04
"	000820",金城股份,2016-02-19,深交所,13.03,12.98,8747915,13.79,12.9,13.53,7586,3.8373,118088946.77
"	000820",金城股份,2016-02-22,深交所,13.53,13.65,7924947,14.17,13.65,13.79,6875,1.9217,109849441.09
"	000820",金城股份,2016-02-23,深交所,13.79,13.85,9078470,13.91,13.03,13.36,7918,-3.1182,121010915.78
"	000820",金城股份,2016-02-24,深交所,13.36,13.35,5284767,13.59,13.03,13.32,4823,-0.2994,70138444.22
"	000820",金城股份,2016-02-25,深交所,13.32,13.3,7448050,13.38,11.99,11.99,6215,-9.985,93135165.39
"	000820",金城股份,2016-02-26,深交所,11.99,11.95,6351673,12.19,10.93,11.47,5033,-4.3369,74020279.92
"	000820",金城股份,2016-02-29,深交所,11.47,11.45,8570855,11.58,10.32,10.32,5247,-10.0262,92275263.99
"	000820",金城股份,2016-03-01,深交所,10.32,10.1,5446237,10.79,10.1,10.75,4439,4.1667,57062692.82
"	000820",金城股份,2016-03-02,深交所,10.75,10.74,7188988,11.62,10.65,11.44,4701,6.4186,80085592.72
"	000820",金城股份,2016-03-03,深交所,11.44,11.39,6627777,11.87,11.29,11.31,4959,-1.1364,76616272.76
"	000820",金城股份,2016-03-04,深交所,11.31,11.26,5851442,11.46,10.46,10.75,4623,-4.9514,64089972.27
"	000820",金城股份,2016-03-07,深交所,10.75,11.08,10624213,11.83,11.05,11.83,6030,10.0465,125079458.28
"	000820",金城股份,2016-03-08,深交所,11.83,12.07,11483509,12.07,11,11.84,8144,0.0845,132775859.61
"	000820",金城股份,2016-03-09,深交所,11.84,11.52,5385122,11.76,11.25,11.4,4079,-3.7162,61851112.25
"	000820",金城股份,2016-03-10,深交所,11.4,11.31,4914995,11.53,11,11.06,3960,-2.9825,54890820.49
"	000820",金城股份,2016-03-11,深交所,11.06,11.05,3609734,11.07,10.7,10.96,2770,-0.9042,39352839.64
"	000820",金城股份,2016-03-14,深交所,10.96,11.08,5577350,11.68,11.08,11.41,4071,4.1058,63881844.6
"	000820",金城股份,2016-03-15,深交所,11.41,11.38,5009399,11.48,11.22,11.35,2945,-0.5259,56839055.5
"	000820",金城股份,2016-03-16,深交所,11.35,11.6,11386686,12.49,11.57,12.49,6208,10.0441,140192876.66
"	000820",金城股份,2016-03-17,深交所,12.49,12.93,26946954,13.6,12.35,13.24,21418,6.0048,348114854.58
"	000820",金城股份,2016-03-18,深交所,13.24,13,22820552,14.07,12.88,13.78,21578,4.0785,306551575.22
"	000820",金城股份,2016-03-21,深交所,13.78,13.64,17977012,14.01,13.55,13.71,14944,-0.508,247128924.32
"	000820",金城股份,2016-03-22,深交所,13.71,13.54,14963832,14.5,13.41,13.79,13207,0.5835,210129828.19
"	000820",金城股份,2016-03-23,深交所,13.79,13.5,11259775,13.74,13.26,13.67,9484,-0.8702,151922478.87
"	000820",金城股份,2016-03-24,深交所,13.67,13.59,12750261,14.21,13.55,13.63,10787,-0.2926,177223282.14
"	000820",金城股份,2016-03-25,深交所,13.63,13.54,10385103,14.02,13.46,13.92,7673,2.1277,143517389.47
"	000820",金城股份,2016-03-28,深交所,13.92,13.92,12871546,14.6,13.92,14.15,10210,1.6523,184267853.53
"	000820",金城股份,2016-03-29,深交所,14.15,14.2,8756322,14.2,13.38,13.5,7203,-4.5936,120024629.61
"	000820",金城股份,2016-03-30,深交所,13.5,13.7,17008817,14.85,13.65,14.85,11897,10,244404503.18
"	000820",金城股份,2016-03-31,深交所,14.85,15.05,13432096,15.07,14.45,14.57,10311,-1.8855,197406434.3
"	000820",金城股份,2016-04-01,深交所,14.57,14.44,17568049,15.79,14.36,15.4,12918,5.6966,264336138.37
"	000820",金城股份,2016-04-05,深交所,15.4,15.35,14033254,16.09,15.35,15.63,10732,1.4935,221239618.79
"	000820",金城股份,2016-04-06,深交所,15.63,15.53,9705867,16.05,15.31,15.64,8176,0.064,151764285.37
"	000820",金城股份,2016-04-07,深交所,15.64,15.65,9722965,15.8,14.88,15.12,6877,-3.3248,148617268.25
"	000820",金城股份,2016-04-08,深交所,15.12,14.9,8538318,14.91,14.5,14.91,5751,-1.3889,125509086.18
"	000820",金城股份,2016-04-11,深交所,14.91,15.01,8218770,15.58,14.91,15.29,5512,2.5486,124923740.65
"	000820",金城股份,2016-04-12,深交所,15.29,15.2,7479620,15.26,14.55,14.81,5326,-3.1393,111089043.27
"	000820",金城股份,2016-04-13,深交所,14.81,14.85,8802954,15.45,14.81,15.1,5569,1.9581,133580354.83
"	000820",金城股份,2016-04-14,深交所,15.1,15.26,8025107,15.56,15,15.54,5514,2.9139,123143978.24
"	000820",金城股份,2016-04-15,深交所,15.54,15.55,12295289,16.09,15.22,15.95,7673,2.6384,191806915.14
"	000820",金城股份,2016-04-18,深交所,15.95,15.86,7315619,15.91,15.49,15.68,5140,-1.6928,114580737
"	000820",金城股份,2016-04-19,深交所,15.68,15.68,8450815,16.18,15.66,16.12,5703,2.8061,134494320.88
"	000820",金城股份,2016-04-20,深交所,16.12,16.08,11810657,16.18,14.65,15.17,7622,-5.8933,181912239.11
"	000820",金城股份,2016-04-21,深交所,15.17,15.09,12602683,15.93,15,15.44,5793,1.7798,195013788.59
"	000820",金城股份,2016-04-22,深交所,15.44,15.12,11326344,16.39,15.12,16.37,8263,6.0233,181018497.21
"	000820",金城股份,2016-04-25,深交所,16.37,16.19,9254198,16.79,15.94,16.68,6849,1.8937,150374321.89
"	000820",金城股份,2016-04-26,深交所,16.68,16.31,7647170,16.95,16.3,16.5,6174,-1.0791,126994322.89
"	000820",金城股份,2016-04-27,深交所,16.5,16.59,6889787,16.82,16.3,16.5,5350,0,113690028.24
"	000820",金城股份,2016-04-28,深交所,16.5,16.45,6739399,16.63,15.83,16.23,4924,-1.6364,109101308.57
"	000820",金城股份,2016-04-29,深交所,16.23,16.23,4601645,16.7,16.13,16.4,3363,1.0474,75681213.26
"	000820",金城股份,2016-05-03,深交所,16.4,16.6,7620511,16.8,16.18,16.7,4969,1.8293,126409256.36
"	000820",金城股份,2016-05-04,深交所,16.7,16.8,13084877,17.6,16.63,17.57,10130,5.2096,226584473.38
"	000820",金城股份,2016-05-05,深交所,17.57,17.6,7534909,17.6,16.98,17.34,6663,-1.309,130317968.33
"	000820",金城股份,2016-05-06,深交所,17.34,17.3,10357309,17.56,16.24,16.26,7785,-6.2284,174446173.74
"	000820",金城股份,2016-05-09,深交所,16.26,15.8,12249473,15.88,14.63,14.63,7005,-10.0246,183415728.54
"	000820",金城股份,2016-05-10,深交所,14.63,14.25,5857045,14.99,14.15,14.63,3951,0,85310414.75
"	000820",金城股份,2016-05-11,深交所,14.63,14.7,3389943,15.09,14.4,14.52,2817,-0.7519,49980304.71
"	000820",金城股份,2016-05-12,深交所,14.52,14.3,6234289,14.58,13.26,14.44,3957,-0.551,87280165.39
"	000820",金城股份,2016-05-13,深交所,14.44,14.35,5392059,14.96,14.13,14.53,3145,0.6233,79275065.55
"	000820",金城股份,2016-05-16,深交所,14.53,14.37,4898903,15.47,14.37,15.38,3529,5.85,73289054.4
"	000820",金城股份,2016-05-17,深交所,15.38,15.3,4824240,15.55,15.12,15.21,2858,-1.1053,73777752.7
"	000820",金城股份,2016-05-18,深交所,15.21,15,5029172,15.01,14.31,14.39,3299,-5.3912,73032539.82
"	000820",金城股份,2016-05-19,深交所,14.39,14.11,5448132,14.74,14.11,14.17,3085,-1.5288,78508741.96
"	000820",金城股份,2016-05-20,深交所,14.17,14.15,2971900,14.48,13.77,14.39,2018,1.5526,42243472.04
"	000820",金城股份,2016-05-23,深交所,14.39,14.49,2848658,14.84,14.3,14.5,2109,0.7644,41487542.31
"	000820",金城股份,2016-05-24,深交所,14.5,14.59,2529836,14.77,14.28,14.5,1783,0,36512919.64
"	000820",金城股份,2016-05-25,深交所,14.5,14.49,2907924,14.81,14.36,14.81,2282,2.1379,42484778.6
"	000820",金城股份,2016-05-26,深交所,14.81,14.69,3279705,14.85,14.25,14.77,2551,-0.2701,47768150.76
"	000820",金城股份,2016-05-27,深交所,14.77,14.82,6667303,15.69,14.6,15.38,4917,4.13,101535514.67
"	000820",金城股份,2016-05-30,深交所,15.38,15.15,5384370,15.7,15.08,15.51,4017,0.8453,83520313.1
"	000820",金城股份,2016-05-31,深交所,15.51,15.76,5925130,16.3,15.41,15.93,4125,2.7079,94845088.43
"	000820",金城股份,2016-06-01,深交所,15.93,15.94,4310263,16.17,15.78,15.9,3168,-0.1883,68746735.58
"	000820",金城股份,2016-06-02,深交所,15.9,15.89,3997298,16.08,15.56,15.8,2567,-0.6289,63067828.93
"	000820",金城股份,2016-06-03,深交所,15.8,15.81,5070465,16.02,15.51,15.99,3770,1.2025,79781358.08
"	000820",金城股份,2016-06-06,深交所,15.99,16.12,2946105,16.12,15.66,15.83,2251,-1.0006,46547353.09
"	000820",金城股份,2016-06-07,深交所,15.83,15.8,3409081,15.87,15.43,15.59,2359,-1.5161,53169545.26
"	000820",金城股份,2016-06-08,深交所,15.59,0,0,0,0,0,0,,0
"	000820",金城股份,2016-06-13,深交所,15.59,0,0,0,0,0,0,,0
"	000820",金城股份,2016-06-14,深交所,15.59,0,0,0,0,0,0,,0
"	000820",金城股份,2016-06-15,深交所,15.59,0,0,0,0,0,0,,0
"	000820",金城股份,2016-06-16,深交所,15.59,0,0,0,0,0,0,,0
"	000820",金城股份,2016-06-17,深交所,15.59,0,0,0,0,0,0,,0
"	000820",金城股份,2016-06-20,深交所,15.59,17.07,18861297,17.15,16.31,16.68,11742,6.9917,318160117.36
"	000820",金城股份,2016-06-21,深交所,16.68,16.68,15791831,18.24,16.51,18.09,12000,8.4532,274061933.96
"	000820",金城股份,2016-06-22,深交所,18.09,18.22,9108395,18.27,17.64,17.81,8545,-1.5478,162662893.22
"	000820",金城股份,2016-06-23,深交所,17.81,17.84,11190794,18.85,17.64,18.29,9241,2.6951,207095271.9
"	000820",金城股份,2016-06-24,深交所,18.29,18.2,10696549,18.49,16.77,17.73,8860,-3.0618,189226663.75
"	000820",金城股份,2016-06-27,深交所,17.73,17.6,7422377,18.47,17.47,18.17,5319,2.4817,133919833.61
"	000820",金城股份,2016-06-28,深交所,18.17,17.85,6332085,18.25,17.85,17.91,4604,-1.4309,113994862.6
"	000820",金城股份,2016-06-29,深交所,17.91,18.1,6029107,18.48,17.61,17.82,4763,-0.5025,108385470.75
"	000820",金城股份,2016-06-30,深交所,17.82,18.13,6932463,18.23,17.8,18,5345,1.0101,124926241.74
"	000820",金城股份,2016-07-01,深交所,18,18,11375144,19.34,18,19.02,8472,5.6667,215125465.96
"	000820",金城股份,2016-07-04,深交所,19.02,18.73,8358560,19.9,18.73,19.14,6596,0.6309,162485538.86
"	000820",金城股份,2016-07-05,深交所,19.14,19.17,7229485,19.58,18.6,18.9,5634,-1.2539,136529494.13
"	000820",金城股份,2016-07-06,深交所,18.9,19,6072759,19.34,18.77,18.93,4000,0.1587,115632442.56
"	000820",金城股份,2016-07-07,深交所,18.93,18.91,5267669,19,18.48,18.64,3768,-1.532,98357936.85
"	000820",金城股份,2016-07-08,深交所,18.64,18.65,2896257,18.93,18.55,18.72,2525,0.4292,54319660.09
"	000820",金城股份,2016-07-11,深交所,18.72,18.72,6710374,19.39,18.6,18.99,4340,1.4423,127829699.61
"	000820",金城股份,2016-07-12,深交所,18.99,18.99,6386244,19.35,18.89,19.05,3029,0.316,121375455.64
"	000820",金城股份,2016-07-13,深交所,19.05,19.06,4240767,19.21,18.88,19.02,2582,-0.1575,80560612.92
"	000820",金城股份,2016-07-14,深交所,19.02,19.01,3513479,19.09,18.82,18.99,1734,-0.1577,66713292.76
"	000820",金城股份,2016-07-15,深交所,18.99,18.89,4250886,19.56,18.89,19.38,3019,2.0537,81850007.13
"	000820",金城股份,2016-07-18,深交所,19.38,19.4,2546488,19.57,19.2,19.3,1675,-0.4128,49267652.47
"	000820",金城股份,2016-07-19,深交所,19.3,19.45,10119635,19.45,18.2,18.2,6362,-5.6995,187795014.24
"	000820",金城股份,2016-07-20,深交所,18.2,18.22,4549144,18.49,17.98,18.26,2838,0.3297,83256241.55
"	000820",金城股份,2016-07-21,深交所,18.26,18.26,3420314,18.62,18.25,18.41,2156,0.8215,63136210.07
"	000820",金城股份,2016-07-22,深交所,18.41,18.42,7476058,18.58,17.65,17.87,4010,-2.9332,134098239.45
"	000820",金城股份,2016-07-25,深交所,17.87,18.05,4451514,18.05,17.28,17.5,3250,-2.0705,77788717.93
"	000820",金城股份,2016-07-26,深交所,17.5,17.6,5135187,18.65,17.55,18.56,4305,6.0571,93476196.64
"	000820",金城股份,2016-07-27,深交所,18.56,18.56,7322248,19.05,17.65,17.9,4674,-3.556,133441358.51
"	000820",金城股份,2016-07-28,深交所,17.9,17.89,4001421,18.49,17.82,18.18,3276,1.5642,72738940.79
"	000820",金城股份,2016-07-29,深交所,18.18,18.18,2880796,18.59,18.04,18.36,2455,0.9901,53041169.06
"	000820",金城股份,2016-08-01,深交所,18.36,18.42,17016287,20.2,18.42,19.82,14184,7.9521,333784896.46
"	000820",金城股份,2016-08-02,深交所,19.82,19.63,11637409,20.24,19.5,19.85,11611,0.1514,231726536.74
"	000820",金城股份,2016-08-03,深交所,19.85,19.76,7991470,20.04,19.53,19.86,6609,0.0504,157775284.17
"	000820",金城股份,2016-08-04,深交所,19.86,19.89,11882809,20.4,19.46,20.12,9819,1.3092,237515241.73
"	000820",金城股份,2016-08-05,深交所,20.12,20.05,9351882,20.38,19.84,20.25,6815,0.6461,188587901.9
"	000820",金城股份,2016-08-08,深交所,20.25,20,4288299,20.2,19.53,19.95,4341,-1.4815,85612526.39
"	000820",金城股份,2016-08-09,深交所,19.95,20.12,6626126,20.24,19.9,19.95,3453,0,132493686.05
"	000820",金城股份,2016-08-10,深交所,19.95,19.93,7276258,20.1,19.41,19.53,4306,-2.1053,142376578.37
"	000820",金城股份,2016-08-11,深交所,19.53,19.41,2780720,19.41,19.05,19.12,2411,-2.0993,53397798.36
"	000820",金城股份,2016-08-12,深交所,19.12,19.28,2333175,19.28,19,19.23,1565,0.5753,44721024.05
"	000820",金城股份,2016-08-15,深交所,19.23,19.2,5561011,19.7,19.03,19.49,3473,1.3521,108115659.98
"	000820",金城股份,2016-08-16,深交所,19.49,19.49,3948652,19.85,19.49,19.64,3131,0.7696,77619493.3
"	000820",金城股份,2016-08-17,深交所,19.64,19.63,2801572,19.74,19.39,19.56,2677,-0.4073,54799085.11
"	000820",金城股份,2016-08-18,深交所,19.56,19.49,3345735,19.62,19.27,19.36,1847,-1.0225,64892419.8
"	000820",金城股份,2016-08-19,深交所,19.36,19.5,5865396,20.26,19.35,20.15,4719,4.0806,117292912.36
"	000820",金城股份,2016-08-22,深交所,20.15,20.16,11592620,21.45,20,20.84,6845,3.4243,240239234.6
"	000820",金城股份,2016-08-23,深交所,20.84,20.54,7243662,21.9,20.51,21.46,6184,2.975,155390552.9
"	000820",金城股份,2016-08-24,深交所,21.46,21.45,6828228,22.02,21.41,21.55,5425,0.4194,148374529.82
"	000820",金城股份,2016-08-25,深交所,21.55,21.46,6225810,21.97,20.95,21.65,4365,0.464,134319580.58
"	000820",金城股份,2016-08-26,深交所,21.65,21.7,4808629,21.9,21.4,21.9,3042,1.1547,104253919.81
"	000820",金城股份,2016-08-29,深交所,21.9,21.9,14990691,24.09,21.84,24.09,9150,10,349873494.61
"	000820",金城股份,2016-08-30,深交所,24.09,24.27,12876576,24.98,23.19,23.8,10182,-1.2038,310555499.95
"	000820",金城股份,2016-08-31,深交所,23.8,23.99,5620953,24.19,23.28,23.62,5221,-0.7563,133045226.69
"	000820",金城股份,2016-09-01,深交所,23.62,23.62,11903494,25.98,23.62,25.41,9947,7.5783,296876351.71
"	000820",金城股份,2016-09-02,深交所,25.41,25.39,7157926,25.6,24.81,25.34,6403,-0.2755,180595092.07
"	000820",金城股份,2016-09-05,深交所,25.34,25.36,10421375,26.9,24.7,25.29,9126,-0.1973,271101287.22
"	000820",金城股份,2016-09-06,深交所,25.29,25.47,8090366,26,24.51,25.69,6807,1.5817,205064930.35
"	000820",金城股份,2016-09-07,深交所,25.69,25.51,8623836,26.1,24.98,25.47,6365,-0.8564,219831259
"	000820",金城股份,2016-09-08,深交所,25.47,25.4,4076017,25.96,25.22,25.64,3429,0.6675,104093545.78
"	000820",金城股份,2016-09-09,深交所,25.64,25.65,9781179,27.28,25.65,26.98,9015,5.2262,260934727.01
"	000820",金城股份,2016-09-12,深交所,26.98,26.36,11206355,28.28,26.36,26.62,8766,-1.3343,304417177.17
"	000820",金城股份,2016-09-13,深交所,26.62,27,9687573,27.92,26.3,26.58,10610,-0.1503,262459082.05
"	000820",金城股份,2016-09-14,深交所,26.58,26.59,5970629,27.35,25.08,25.85,6202,-2.7464,157023515.43
"	000820",金城股份,2016-09-19,深交所,25.85,25.51,6642618,25.9,24.89,25.31,6370,-2.089,167473763.1
"	000820",金城股份,2016-09-20,深交所,25.31,25.44,3920700,25.87,25.12,25.32,3348,0.0395,99779300.9
"	000820",金城股份,2016-09-21,深交所,25.32,25.69,2732515,25.69,25.21,25.43,2119,0.4344,69433526.25
"	000820",金城股份,2016-09-22,深交所,25.43,25.75,6514569,27.11,25.35,26.7,6526,4.9941,171422870.25
"	000820",金城股份,2016-09-23,深交所,26.7,26.46,4020393,27.34,26.46,26.8,3903,0.3745,108575404.79
"	000820",金城股份,2016-09-26,深交所,26.8,26.74,4499699,27.08,25.6,25.8,4085,-3.7313,118133346.84
"	000820",金城股份,2016-09-27,深交所,25.8,25.77,4232504,26.74,25.5,25.78,3362,-0.0775,110509521.09
"	000820",金城股份,2016-09-28,深交所,25.78,25.97,3762501,25.99,25.5,25.75,2793,-0.1164,96704974.48
"	000820",金城股份,2016-09-29,深交所,25.75,25.69,3401227,25.92,25.21,25.3,2416,-1.7476,87077599.06
"	000820",金城股份,2016-09-30,深交所,25.3,25.2,5922986,25.42,24.78,24.95,3314,-1.3834,148030868.24
"	000820",金城股份,2016-10-10,深交所,24.95,25.7,4253297,27.4,25.7,27.03,3995,8.3367,111927649.61
"	000820",金城股份,2016-10-11,深交所,27.03,27.05,8069290,29.15,27.05,28.85,6771,6.7333,229152269.88
"	000820",金城股份,2016-10-12,深交所,28.85,29.14,5661979,29.38,28.27,28.78,5619,-0.2426,164047382.76
"	000820",金城股份,2016-10-13,深交所,28.78,29.29,3891913,29.38,28.6,29.1,3403,1.1119,112895317.98
"	000820",金城股份,2016-10-14,深交所,29.1,28.89,2990566,29.29,28.89,29,5655,-0.3436,87076971.16
"	000820",金城股份,2016-10-17,深交所,29,29.36,7289792,29.58,27.61,27.89,5603,-3.8276,207786813.55
"	000820",金城股份,2016-10-18,深交所,27.89,27.51,5589407,29.4,27.51,29.22,4121,4.7687,157964289.47
"	000820",金城股份,2016-10-19,深交所,29.22,29,4293031,29.05,28.36,28.5,3814,-2.4641,122483950.51
"	000820",金城股份,2016-10-20,深交所,28.5,28.45,3995560,28.5,28.23,28.3,2427,-0.7018,113174110.52
"	000820",金城股份,2016-10-21,深交所,28.3,28.2,5564978,28.2,27.32,27.76,4310,-1.9081,153844935.74
"	000820",金城股份,2016-10-24,深交所,27.76,27.6,2817523,27.92,27.35,27.72,3188,-0.1441,77746034.26
"	000820",金城股份,2016-10-25,深交所,27.72,27.57,3173188,28.48,27.56,27.88,2885,0.5772,88943748.68
"	000820",金城股份,2016-10-26,深交所,27.88,27.88,3745562,28.38,27.5,27.94,3795,0.2152,104391585.47
"	000820",金城股份,2016-10-27,深交所,27.94,27.83,2953471,27.93,27.07,27.37,2772,-2.0401,80893456.78
"	000820",金城股份,2016-10-28,深交所,27.37,27.35,1942912,27.5,27.08,27.13,1651,-0.8769,52845743.79
"	000820",金城股份,2016-10-31,深交所,27.13,27.3,5113206,27.3,26,26.2,4598,-3.4279,135669939.96
"	000820",金城股份,2016-11-01,深交所,26.2,26.2,3633036,27.01,26.2,26.9,3599,2.6718,97430006.16
"	000820",金城股份,2016-11-02,深交所,26.9,26.71,2045818,27,26.42,26.49,2395,-1.5242,54477753.77
"	000820",金城股份,2016-11-03,深交所,26.49,26.51,3225347,27.25,26.27,26.97,3033,1.812,86837803.57
"	000820",金城股份,2016-11-04,深交所,26.97,26.79,2110572,27.14,26.79,26.85,2224,-0.4449,56919141.93
"	000820",金城股份,2016-11-07,深交所,26.85,26.85,4401270,27.5,26.2,26.78,3651,-0.2607,118466241.08
"	000820",金城股份,2016-11-08,深交所,26.78,26.81,2860361,27.4,26.6,27.21,2705,1.6057,77305664.96
"	000820",金城股份,2016-11-09,深交所,27.21,27.1,2624730,27.2,26.35,26.7,3122,-1.8743,70202963.74
"	000820",金城股份,2016-11-10,深交所,26.7,26.9,1804695,26.93,26.6,26.83,1964,0.4869,48254101.57
"	000820",金城股份,2016-11-11,深交所,26.83,26.78,5076248,27.99,26.59,27.88,4042,3.9135,138426938.63
"	000820",金城股份,2016-11-14,深交所,27.88,27.88,6922406,28.46,27.69,27.83,7865,-0.1793,194744979.49
"	000820",金城股份,2016-11-15,深交所,27.83,27.76,8053384,27.76,26.35,26.45,8154,-4.9587,215430139.34
"	000820",金城股份,2016-11-16,深交所,26.45,26.49,4333526,26.6,26.09,26.21,4354,-0.9074,114117836.8
"	000820",金城股份,2016-11-17,深交所,26.21,26.05,3041064,26.48,25.96,26.38,3959,0.6486,79619047.06
"	000820",金城股份,2016-11-18,深交所,26.38,26.4,1602472,26.6,26.1,26.16,1980,-0.834,42199093.69
"	000820",金城股份,2016-11-21,深交所,26.16,26.28,5726272,26.28,25.02,25.5,6046,-2.5229,146228734.3
"	000820",金城股份,2016-11-22,深交所,25.5,25.42,5247337,26.1,25.09,26.02,5774,2.0392,134051062.22
"	000820",金城股份,2016-11-23,深交所,26.02,26,6569417,27.15,25.81,26.67,5839,2.4981,175437532.07
"	000820",金城股份,2016-11-24,深交所,26.67,26.66,5492162,27.3,26.58,26.81,8738,0.5249,148488588.53
"	000820",金城股份,2016-11-25,深交所,26.81,26.63,2647178,27,26.26,26.5,3321,-1.1563,70071474.71
"	000820",金城股份,2016-11-28,深交所,26.5,26.65,9101581,27.9,26.51,27.87,6777,5.1698,248199319.32
"	000820",金城股份,2016-11-29,深交所,27.87,28,3387071,28.09,27.1,27.24,4134,-2.2605,92838435.55
"	000820",金城股份,2016-11-30,深交所,27.24,27.19,1931415,27.49,26.78,27.27,2152,0.1101,52285924.8
"	000820",金城股份,2016-12-01,深交所,27.27,27.25,1226760,27.27,26.83,26.98,1639,-1.0634,33128156.94
"	000820",金城股份,2016-12-02,深交所,26.98,26.82,3174392,27.45,26.1,26.31,3266,-2.4833,84272174.75
"	000820",金城股份,2016-12-05,深交所,26.31,26,2748274,26.74,25.09,26.16,1752,-0.5701,72453761.68
"	000820",金城股份,2016-12-06,深交所,26.16,26.26,2888120,26.26,25,25.85,3738,-1.185,74252218.33
"	000820",金城股份,2016-12-07,深交所,25.85,25.69,2490091,26.19,25.35,26.15,3377,1.1605,64169813.42
"	000820",金城股份,2016-12-08,深交所,26.15,26.17,5250481,27.3,26.01,27,4657,3.2505,140405583.57
"	000820",金城股份,2016-12-09,深交所,27,27,7797951,27.85,27,27.55,7595,2.037,215262812.04
"	000820",金城股份,2016-12-12,深交所,27.55,27.54,4270412,27.59,26.3,26.73,4140,-2.9764,114510344.78
"	000820",金城股份,2016-12-13,深交所,26.73,26.7,3111152,27.28,26.35,26.95,3780,0.823,83626152.32
"	000820",金城股份,2016-12-14,深交所,26.95,26.95,8553502,28.6,26.74,28.17,6961,4.5269,238267449.88
"	000820",金城股份,2016-12-15,深交所,28.17,27.65,3827971,28.1,27.5,28,5579,-0.6035,106333651.82
"	000820",神雾节能,2016-12-16,深交所,28,28,5053952,28.59,26.74,26.92,6040,-3.8571,138543659.25
"	000820",神雾节能,2016-12-19,深交所,26.92,26.82,2627505,27.3,26.81,26.93,2057,0.0371,70923957.37
"	000820",神雾节能,2016-12-20,深交所,26.93,27,6209719,28.18,26.9,28.08,6406,4.2703,173659686.91
"	000820",神雾节能,2016-12-21,深交所,28.08,28.09,4474000,28.38,27.6,27.97,4632,-0.3917,125341166.01
