证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000301",东方市场,2017-02-08,深交所,5.03,5.01,10306282,5.06,4.98,5.05,3285,0.3976,51722007.36
"	000301",东方市场,2017-02-09,深交所,5.05,5.05,12955913,5.12,5.03,5.11,4285,1.1881,65844050.28
"	000301",东方市场,2017-02-10,深交所,5.11,5.11,16758435,5.19,5.09,5.18,6029,1.3699,86110220.25
"	000301",东方市场,2017-02-13,深交所,5.18,5.17,11830619,5.23,5.15,5.18,4033,0,61311432.72
"	000301",东方市场,2017-02-14,深交所,5.18,5.16,10184523,5.19,5.11,5.15,3619,-0.5792,52344800.06
"	000301",东方市场,2017-02-15,深交所,5.15,5.13,11756740,5.18,5.11,5.12,3995,-0.5825,60609318.92
"	000301",东方市场,2017-02-16,深交所,5.12,5.11,18955890,5.24,5.11,5.23,6139,2.1484,98357788.19
"	000301",东方市场,2017-02-17,深交所,5.23,5.21,17481841,5.26,5.14,5.18,5173,-0.956,90868487.26
"	000301",东方市场,2017-02-20,深交所,5.18,5.18,13847268,5.27,5.18,5.27,4170,1.7375,72320884.17
"	000301",东方市场,2017-02-21,深交所,5.27,5.28,13474617,5.3,5.24,5.27,3981,0,71013373.22
"	000301",东方市场,2017-02-22,深交所,5.27,5.27,10594676,5.31,5.24,5.27,3595,0,55844700.49
"	000301",东方市场,2017-02-23,深交所,5.27,5.27,11936215,5.27,5.18,5.22,4211,-0.9488,62242786.15
"	000301",东方市场,2017-02-24,深交所,5.22,5.21,7095322,5.23,5.18,5.23,2494,0.1916,36914611.21
"	000301",东方市场,2017-02-27,深交所,5.23,5.23,7500380,5.23,5.17,5.18,2905,-0.956,39022675.94
"	000301",东方市场,2017-02-28,深交所,5.18,5.18,7755301,5.21,5.16,5.19,2368,0.1931,40176300.18
"	000301",东方市场,2017-03-01,深交所,5.19,5.2,11290404,5.24,5.17,5.2,3337,0.1927,58853270.67
"	000301",东方市场,2017-03-02,深交所,5.2,5.2,10206410,5.21,5.13,5.13,3430,-1.3462,52742598.8
"	000301",东方市场,2017-03-03,深交所,5.13,5.1,7179289,5.13,5.08,5.11,3101,-0.3899,36629920.17
"	000301",东方市场,2017-03-06,深交所,5.11,5.09,7119747,5.15,5.08,5.14,2722,0.5871,36537305.79
"	000301",东方市场,2017-03-07,深交所,5.14,5.14,11835695,5.22,5.12,5.2,4971,1.1673,61354173.32
"	000301",东方市场,2017-03-08,深交所,5.2,5.2,8843648,5.22,5.16,5.2,3532,0,45950640.38
"	000301",东方市场,2017-03-09,深交所,5.2,5.2,8596786,5.2,5.11,5.11,3535,-1.7308,44156001.54
"	000301",东方市场,2017-03-10,深交所,5.11,5.11,5152286,5.14,5.1,5.1,3189,-0.1957,26389643.81
"	000301",东方市场,2017-03-13,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-14,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-15,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-16,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-17,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-20,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-21,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-22,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-23,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-24,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-27,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-28,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-29,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-30,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-03-31,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-05,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-06,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-07,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-10,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-11,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-12,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-13,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-14,深交所,5.1,0,0,0,0,0,0,,0
"	000301",东方市场,2017-04-17,深交所,5.1,0,0,0,0,0,0,,0
