证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300121",阳谷华泰,2017-02-17,深交所,17.34,17.3,1346694,17.44,16.88,16.91,1720,-2.4798,23168601.63
"	300121",阳谷华泰,2017-02-20,深交所,16.91,17,2697629,17.47,16.94,17.21,4572,1.7741,46486466.67
"	300121",阳谷华泰,2017-02-21,深交所,17.21,17.38,2493119,17.49,17.23,17.38,3816,0.9878,43392592.75
"	300121",阳谷华泰,2017-02-22,深交所,17.38,17.38,4802599,18.08,17.15,18.04,7200,3.7975,84449140.77
"	300121",阳谷华泰,2017-02-23,深交所,18.04,18.03,3490920,18.03,17.5,17.79,5768,-1.3858,61848996.28
"	300121",阳谷华泰,2017-02-24,深交所,17.79,18.25,7764081,18.65,18,18.17,8480,2.136,141545955.56
"	300121",阳谷华泰,2017-02-27,深交所,18.17,18.2,5894165,18.46,17.59,17.71,7705,-2.5316,105848200.82
"	300121",阳谷华泰,2017-02-28,深交所,17.71,17.64,4902138,17.72,17.22,17.5,6215,-1.1858,85275939.4
"	300121",阳谷华泰,2017-03-01,深交所,17.5,17.49,5164778,17.5,17.23,17.41,7819,-0.5143,89548424.26
"	300121",阳谷华泰,2017-03-02,深交所,17.41,17.44,3574765,17.63,17.25,17.49,7843,0.4595,62299189.16
"	300121",阳谷华泰,2017-03-03,深交所,17.49,17.39,3754433,17.49,17.11,17.26,6183,-1.315,64788991.87
"	300121",阳谷华泰,2017-03-06,深交所,17.26,17.27,4764701,17.38,17.2,17.31,6350,0.2897,82291552.16
"	300121",阳谷华泰,2017-03-07,深交所,17.31,17.34,4467081,17.47,17.2,17.31,8796,0,77212406.36
"	300121",阳谷华泰,2017-03-08,深交所,17.31,17.25,3946945,17.32,17.03,17.19,5915,-0.6932,67658807.17
"	300121",阳谷华泰,2017-03-09,深交所,17.19,17.19,2945325,17.19,16.7,16.96,4091,-1.338,49881793.91
"	300121",阳谷华泰,2017-03-10,深交所,16.96,17.1,2010461,17.15,16.82,16.95,4582,-0.059,34117073.96
"	300121",阳谷华泰,2017-03-13,深交所,16.95,16.97,3559697,17.08,16.54,16.94,5957,-0.059,59789310.6
"	300121",阳谷华泰,2017-03-14,深交所,16.94,16.99,3679553,17.18,16.9,17.02,3503,0.4723,62770139.43
"	300121",阳谷华泰,2017-03-15,深交所,17.02,17.02,3246387,17.02,16.63,16.65,4982,-2.1739,54482314.65
"	300121",阳谷华泰,2017-03-16,深交所,16.65,16.73,5059451,16.95,16.67,16.72,7541,0.4204,84949602.96
"	300121",阳谷华泰,2017-03-17,深交所,16.72,16.79,4753383,17.03,16.7,16.83,6702,0.6579,80286054.46
"	300121",阳谷华泰,2017-03-20,深交所,16.83,16.8,2880619,16.94,16.57,16.7,6523,-0.7724,48084047.8
"	300121",阳谷华泰,2017-03-21,深交所,16.7,16.69,2574171,16.85,16.61,16.8,4598,0.5988,43106975.4
"	300121",阳谷华泰,2017-03-22,深交所,16.8,16.81,2349527,16.82,16.44,16.63,5075,-1.0119,38996615.82
"	300121",阳谷华泰,2017-03-23,深交所,16.63,16.63,3404286,16.65,16.26,16.33,4531,-1.804,55896603.17
"	300121",阳谷华泰,2017-03-24,深交所,16.33,16.34,2878283,16.38,16.16,16.17,4864,-0.9798,46719682.37
"	300121",阳谷华泰,2017-03-27,深交所,16.17,16.16,2372178,16.28,16.07,16.2,5357,0.1855,38412656.35
"	300121",阳谷华泰,2017-03-28,深交所,16.2,16.2,3278444,16.66,16.13,16.48,4845,1.7284,53873350.7
"	300121",阳谷华泰,2017-03-29,深交所,16.48,16.45,2689300,16.47,16.06,16.06,3871,-2.5485,43703845.83
"	300121",阳谷华泰,2017-03-30,深交所,16.06,16.04,3510249,16.19,15.3,15.6,5655,-2.8643,55088246.74
"	300121",阳谷华泰,2017-03-31,深交所,15.6,15.53,2263533,15.65,15.31,15.47,4542,-0.8333,35030897.28
"	300121",阳谷华泰,2017-04-05,深交所,15.47,15.6,3310683,15.75,15.3,15.72,4233,1.616,51607743.89
"	300121",阳谷华泰,2017-04-06,深交所,15.72,15.7,2381286,15.75,15.54,15.68,3655,-0.2545,37287157.48
"	300121",阳谷华泰,2017-04-07,深交所,15.68,15.7,3085978,16.11,15.6,16,6451,2.0408,49281462.92
"	300121",阳谷华泰,2017-04-10,深交所,16,16.1,3730342,16.17,15.74,16.15,5689,0.9375,59662889.4
"	300121",阳谷华泰,2017-04-11,深交所,16.15,16,3051175,16.15,15.57,15.8,4103,-2.1672,48255678.03
"	300121",阳谷华泰,2017-04-12,深交所,15.8,15.8,1827321,15.91,15.67,15.67,3486,-0.8228,28777892.96
"	300121",阳谷华泰,2017-04-13,深交所,15.67,15.55,1956035,15.87,15.54,15.7,3099,0.1914,30723101.61
"	300121",阳谷华泰,2017-04-14,深交所,15.7,15.62,2570464,15.77,15.23,15.24,3206,-2.9299,39747657.57
"	300121",阳谷华泰,2017-04-17,深交所,15.24,15.19,3114275,15.24,14.49,14.5,5332,-4.8556,46130911.8
