证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000401",冀东水泥,2015-01-30,深交所,12.15,12.08,9717992,12.42,11.9,12.03,7380,-0.9877,118349356.25
"	000401",冀东水泥,2015-02-02,深交所,12.03,11.7,8686313,11.85,11.37,11.66,6855,-3.0756,100967035.25
"	000401",冀东水泥,2015-02-03,深交所,11.66,11.7,7961078,11.98,11.61,11.91,6730,2.1441,94036599.89
"	000401",冀东水泥,2015-02-04,深交所,11.91,11.95,14824231,12.46,11.94,12.08,9654,1.4274,181249722.22
"	000401",冀东水泥,2015-02-05,深交所,12.08,12.3,8316071,12.34,11.78,11.83,5982,-2.0695,100609980.46
"	000401",冀东水泥,2015-02-06,深交所,11.83,11.84,13737907,12,11.39,11.42,8904,-3.4658,160041003.03
"	000401",冀东水泥,2015-02-09,深交所,11.42,11.42,5514277,11.55,11.25,11.35,4102,-0.613,63037265.72
"	000401",冀东水泥,2015-02-10,深交所,11.35,11.42,7115165,11.44,11.28,11.4,4557,0.4405,80867658.18
"	000401",冀东水泥,2015-02-11,深交所,11.4,11.6,9240972,11.69,11.3,11.5,5444,0.8772,105810805.79
"	000401",冀东水泥,2015-02-12,深交所,11.5,11.5,13459947,11.82,11.38,11.7,6318,1.7391,156384766.02
"	000401",冀东水泥,2015-02-13,深交所,11.7,11.65,10148384,11.9,11.62,11.8,5387,0.8547,119207596.02
"	000401",冀东水泥,2015-02-16,深交所,11.8,11.84,11068934,11.99,11.67,11.83,6334,0.2542,130986866.12
"	000401",冀东水泥,2015-02-17,深交所,11.83,11.83,10769620,11.94,11.6,11.88,5077,0.4227,127100498.15
"	000401",冀东水泥,2015-02-25,深交所,11.88,11.87,8013785,11.93,11.79,11.89,6465,0.0842,95049745.44
"	000401",冀东水泥,2015-02-26,深交所,11.89,11.92,11322309,12.08,11.81,12.07,7286,1.5139,135385654.76
"	000401",冀东水泥,2015-02-27,深交所,12.07,12.08,10149700,12.14,11.89,11.97,6403,-0.8285,121733072.91
"	000401",冀东水泥,2015-03-02,深交所,11.97,12.1,18725352,12.23,11.97,12.22,8437,2.0886,227099592.18
"	000401",冀东水泥,2015-03-03,深交所,12.22,12.1,13182348,12.22,11.87,11.9,8500,-2.6187,157948404.04
"	000401",冀东水泥,2015-03-04,深交所,11.9,11.96,14246480,11.98,11.68,11.76,10959,-1.1765,167959864.49
"	000401",冀东水泥,2015-03-05,深交所,11.76,11.75,22749510,11.75,11.18,11.35,13899,-3.4864,258392360.18
"	000401",冀东水泥,2015-03-06,深交所,11.35,11.31,7628706,11.46,11.31,11.42,6569,0.6167,86870431.49
"	000401",冀东水泥,2015-03-09,深交所,11.42,11.39,14328383,11.69,11.19,11.58,10721,1.4011,162583975.27
"	000401",冀东水泥,2015-03-10,深交所,11.58,11.52,7079728,11.57,11.45,11.54,5071,-0.3454,81527859.73
"	000401",冀东水泥,2015-03-11,深交所,11.54,11.56,8589334,11.66,11.49,11.57,6105,0.26,99491570.4
"	000401",冀东水泥,2015-03-12,深交所,11.57,11.6,9782360,11.65,11.49,11.57,6536,0,112923719.79
"	000401",冀东水泥,2015-03-13,深交所,11.57,11.61,9410804,11.63,11.5,11.58,6457,0.0864,108878164.67
"	000401",冀东水泥,2015-03-16,深交所,11.58,11.68,20374260,11.91,11.55,11.85,11326,2.3316,239774287.62
"	000401",冀东水泥,2015-03-17,深交所,11.85,11.87,24828552,12.14,11.81,12.14,13688,2.4473,298127691.11
"	000401",冀东水泥,2015-03-18,深交所,12.14,12.35,44260265,13.35,12.25,13.35,18863,9.9671,569529152.88
"	000401",冀东水泥,2015-03-19,深交所,13.35,14.39,79883138,14.69,13.95,14.12,29323,5.7678,1142746362.81
"	000401",冀东水泥,2015-03-20,深交所,14.12,15.53,84479547,15.53,14.86,15.1,25239,6.9405,1293965877.8
"	000401",冀东水泥,2015-03-23,深交所,15.1,14.86,57057425,15.2,14.62,14.83,20554,-1.7881,848189755.46
"	000401",冀东水泥,2015-03-24,深交所,14.83,14.87,44764605,15.55,14.63,15.15,22185,2.1578,676400169.3
"	000401",冀东水泥,2015-03-25,深交所,15.15,15.23,35600900,15.32,14.48,14.74,19671,-2.7063,528202362.94
"	000401",冀东水泥,2015-03-26,深交所,14.74,14.5,23441253,14.72,14.08,14.32,13399,-2.8494,336598261.52
"	000401",冀东水泥,2015-03-27,深交所,14.32,14.4,25359913,15.1,14.24,14.81,13625,3.4218,374179185.08
"	000401",冀东水泥,2015-03-30,深交所,14.81,15.01,35969012,15.41,14.66,14.98,15949,1.1479,540038382.84
"	000401",冀东水泥,2015-03-31,深交所,14.98,15.25,80866656,16.48,15.21,16.48,28065,10.0134,1303150076.37
"	000401",冀东水泥,2015-04-01,深交所,16.48,16.3,48965467,16.48,15.79,16.39,24625,-0.5461,791920087.98
"	000401",冀东水泥,2015-04-02,深交所,16.39,16.4,64901816,18.03,16,17.8,31548,8.6028,1124586370.92
"	000401",冀东水泥,2015-04-03,深交所,17.8,17.9,65876026,19.58,17.69,19.58,25503,10,1252342055.41
"	000401",冀东水泥,2015-04-07,深交所,19.58,19.71,44410896,19.79,18.6,19.4,25413,-0.9193,853976029.44
"	000401",冀东水泥,2015-04-08,深交所,19.4,19.35,36253483,19.35,18.3,18.85,20397,-2.8351,681238482.79
"	000401",冀东水泥,2015-04-09,深交所,18.85,18.68,27741938,18.71,17.15,18,17617,-4.5093,498251430.37
"	000401",冀东水泥,2015-04-10,深交所,18,17.9,22926450,18.4,17.63,18.3,15449,1.6667,415011708.09
"	000401",冀东水泥,2015-04-13,深交所,18.3,18.15,39454011,19.86,18.02,19.15,22869,4.6448,753576625.46
"	000401",冀东水泥,2015-04-14,深交所,19.15,18.6,38624153,19.8,18.31,18.77,20907,-1.9843,728772886.92
"	000401",冀东水泥,2015-04-15,深交所,18.77,18.77,30689922,18.77,16.91,17.08,26460,-9.0037,542009572.81
"	000401",冀东水泥,2015-04-16,深交所,17.08,16.95,28869875,17.6,16.48,16.75,19500,-1.9321,491639178.09
"	000401",冀东水泥,2015-04-17,深交所,16.75,17.21,41281697,18.43,16.68,17.85,27419,6.5672,719708888.49
"	000401",冀东水泥,2015-04-20,深交所,17.85,17.55,37000474,18.56,17.24,17.9,24184,0.2801,667510492.88
"	000401",冀东水泥,2015-04-21,深交所,17.9,18.22,36216759,18.67,17.87,18.53,18344,3.5196,663635647.91
"	000401",冀东水泥,2015-04-22,深交所,18.53,18.73,37245904,19.25,18.42,18.71,21874,0.9714,702532438.02
"	000401",冀东水泥,2015-04-23,深交所,18.71,18.7,50176676,19.6,18.5,19.4,28380,3.6879,960170551.07
"	000401",冀东水泥,2015-04-24,深交所,19.4,18.94,57499180,20.25,18.63,20.22,28090,4.2268,1123004161.05
"	000401",冀东水泥,2015-04-27,深交所,20.22,20.52,58211477,21.75,20.42,20.9,28645,3.363,1225706321.93
"	000401",冀东水泥,2015-04-28,深交所,20.9,21.58,47890142,22.05,20.88,21.1,28945,0.9569,1025960796.81
"	000401",冀东水泥,2015-04-29,深交所,21.1,21.33,39531427,21.66,19.88,20.6,20509,-2.3697,820295375.64
"	000401",冀东水泥,2015-04-30,深交所,20.6,20.86,36217550,21.3,20.27,20.8,19226,0.9709,757014498.65
"	000401",冀东水泥,2015-05-04,深交所,20.8,21,99312614,22.68,20.06,20.4,61345,-1.9231,2138576122.98
"	000401",冀东水泥,2015-05-05,深交所,20.4,19.9,62255305,19.9,18.36,18.36,51137,-10,1167408510.27
"	000401",冀东水泥,2015-05-06,深交所,18.36,17.26,55350409,17.99,16.95,17.26,42095,-5.9913,967638079.35
"	000401",冀东水泥,2015-05-07,深交所,17.26,17.1,43844845,17.47,15.88,15.98,32762,-7.416,728077929.45
"	000401",冀东水泥,2015-05-08,深交所,15.98,16.3,49256759,16.91,16.06,16.65,33785,4.1927,809639465.87
"	000401",冀东水泥,2015-05-11,深交所,16.65,16.05,58898577,17.29,16.05,17.16,38216,3.0631,984817000.5
"	000401",冀东水泥,2015-05-12,深交所,17.16,17.13,42013937,17.15,16.81,17.07,29456,-0.5245,712855888.87
"	000401",冀东水泥,2015-05-13,深交所,17.07,17.08,49509639,17.5,16.48,16.92,32834,-0.8787,844686358.58
"	000401",冀东水泥,2015-05-14,深交所,16.92,16.88,30009933,16.89,16.49,16.58,22906,-2.0095,498780873.73
"	000401",冀东水泥,2015-05-15,深交所,16.58,16.7,51345488,17.24,16.5,16.96,32683,2.2919,874097526.51
"	000401",冀东水泥,2015-05-18,深交所,16.96,16.86,28994792,17.07,16.54,17.01,22333,0.2948,484618595.59
"	000401",冀东水泥,2015-05-19,深交所,17.01,17.02,44096911,17.86,16.82,17.54,33533,3.1158,764860470.73
"	000401",冀东水泥,2015-05-20,深交所,17.54,17.58,47003424,18,17.3,17.32,33603,-1.2543,828438102.06
"	000401",冀东水泥,2015-05-21,深交所,17.32,17.3,32152646,17.47,17.1,17.38,24523,0.3464,555339449.62
"	000401",冀东水泥,2015-05-22,深交所,17.38,17.48,51322703,18.2,17.36,18.15,35876,4.4304,917464572.8
"	000401",冀东水泥,2015-05-25,深交所,18.15,18.15,55744311,19.17,17.84,18.99,37478,4.6281,1037383070.01
"	000401",冀东水泥,2015-05-26,深交所,18.99,19.15,54170316,19.38,18.62,18.99,40269,0,1028016025.82
"	000401",冀东水泥,2015-05-27,深交所,18.99,19,55476682,19.25,18.4,18.99,38637,0,1047183894.06
"	000401",冀东水泥,2015-05-28,深交所,18.99,18.95,58696904,19.18,17.09,17.09,42095,-10.0053,1081270420.1
"	000401",冀东水泥,2015-05-29,深交所,17.09,16.88,47851939,17.15,15.4,16.3,34872,-4.6226,783574759.85
"	000401",冀东水泥,2015-06-01,深交所,16.3,16.28,36249189,17.12,16.17,17.09,24982,4.8466,604617113.26
"	000401",冀东水泥,2015-06-02,深交所,17.09,17.4,41349604,17.45,16.91,17.4,26491,1.8139,712531729.45
"	000401",冀东水泥,2015-06-03,深交所,17.4,17.39,38920542,17.4,16.53,16.92,28018,-2.7586,662414651.36
"	000401",冀东水泥,2015-06-04,深交所,16.92,16.88,43956101,17.4,16.2,17.4,34238,2.8369,746502500.76
"	000401",冀东水泥,2015-06-05,深交所,17.4,17.5,80127114,18.96,17.5,18.93,55505,8.7931,1464515712.09
"	000401",冀东水泥,2015-06-08,深交所,18.93,19.1,79592757,19.63,18.8,18.96,57792,0.1585,1524549110.53
"	000401",冀东水泥,2015-06-09,深交所,18.96,19,46941162,19.2,18.2,18.46,37729,-2.6371,873526241.87
"	000401",冀东水泥,2015-06-10,深交所,18.46,18.12,55267842,19.18,17.91,18.8,35237,1.8418,1035909722.17
"	000401",冀东水泥,2015-06-11,深交所,18.8,18.82,79656328,19.6,18.5,19.59,52772,4.2021,1520175064.8
"	000401",冀东水泥,2015-06-12,深交所,19.59,19.6,68432605,19.91,19.14,19.3,46682,-1.4803,1337838026.69
"	000401",冀东水泥,2015-06-15,深交所,19.3,19.52,87884455,20.5,19.51,19.91,55588,3.1606,1761484992.56
"	000401",冀东水泥,2015-06-16,深交所,19.91,19.88,58074803,19.88,18.31,19.03,35843,-4.4199,1112054174.42
"	000401",冀东水泥,2015-06-17,深交所,19.03,19.03,39553852,19.15,17.85,18.76,30037,-1.4188,731208032.96
"	000401",冀东水泥,2015-06-18,深交所,18.76,18.88,36365189,18.98,17.8,17.88,27254,-4.6908,675572963.39
"	000401",冀东水泥,2015-06-19,深交所,17.88,16.99,33729586,17.48,16.09,16.09,26604,-10.0112,558035784.68
"	000401",冀东水泥,2015-06-23,深交所,16.09,15.6,48128635,16.05,14.48,15.63,31459,-2.8589,732776439.73
"	000401",冀东水泥,2015-06-24,深交所,15.63,15.69,46724987,16.24,15.59,16,26786,2.3672,741892866.68
"	000401",冀东水泥,2015-06-25,深交所,16,16.07,34804752,16.07,14.8,15.08,23628,-5.75,543126727.16
"	000401",冀东水泥,2015-06-26,深交所,15.08,14.63,32782372,14.63,13.57,13.57,20187,-10.0133,455924408.75
"	000401",冀东水泥,2015-06-29,深交所,13.57,13.86,43762659,13.86,12.21,12.21,23715,-10.0221,558184121.53
"	000401",冀东水泥,2015-06-30,深交所,12.21,11.95,48898560,13.21,10.99,13.15,28045,7.6986,587029150.02
"	000401",冀东水泥,2015-07-01,深交所,13.15,12.88,43138656,13.37,11.84,11.84,24126,-9.962,551682513.38
"	000401",冀东水泥,2015-07-02,深交所,11.84,11.95,41234570,12.05,10.66,10.66,20663,-9.9662,459943333.99
"	000401",冀东水泥,2015-07-03,深交所,10.66,10.34,44408488,10.7,9.59,9.59,22209,-10.0375,439589056
"	000401",冀东水泥,2015-07-06,深交所,9.59,10.53,59696324,10.53,8.63,9.36,26713,-2.3983,565178607.43
"	000401",冀东水泥,2015-07-07,深交所,9.36,8.72,28259964,9.05,8.42,8.42,12108,-10.0427,242750651.32
"	000401",冀东水泥,2015-07-08,深交所,8.42,7.58,94402310,8.75,7.58,8.44,27185,0.2375,751337099.98
"	000401",冀东水泥,2015-07-09,深交所,8.44,8.44,33572413,9.28,8.44,9.28,18224,9.9526,300836992.39
"	000401",冀东水泥,2015-07-10,深交所,9.28,9.66,24622783,10.21,9.64,10.21,8594,10.0216,248543466.18
"	000401",冀东水泥,2015-07-13,深交所,10.21,11.16,50866927,11.23,10.5,11.23,26615,9.9902,556118763.12
"	000401",冀东水泥,2015-07-14,深交所,11.23,11.3,62767731,11.95,10.89,10.93,36961,-2.6714,709487451.28
"	000401",冀东水泥,2015-07-15,深交所,10.93,10.79,34623613,10.79,9.84,9.84,21825,-9.9726,354146226.47
"	000401",冀东水泥,2015-07-16,深交所,9.84,9.84,43574027,10.42,9.13,9.91,19371,0.7114,433052455.98
"	000401",冀东水泥,2015-07-17,深交所,9.91,10.1,38457504,10.82,9.94,10.63,19637,7.2654,400108309.1
"	000401",冀东水泥,2015-07-20,深交所,10.63,10.78,38022340,11.08,10.55,10.96,21500,3.1044,412489208.68
"	000401",冀东水泥,2015-07-21,深交所,10.96,10.75,33416123,11.2,10.51,11.16,20072,1.8248,366646984.18
"	000401",冀东水泥,2015-07-22,深交所,11.16,11.13,36017926,11.23,10.58,11,20736,-1.4337,393872408.27
"	000401",冀东水泥,2015-07-23,深交所,11,10.86,53843280,12.1,10.86,12.1,27062,10,616679423.49
"	000401",冀东水泥,2015-07-24,深交所,12.1,12.1,49350299,12.33,11.5,11.66,31846,-3.6364,591158695.33
"	000401",冀东水泥,2015-07-27,深交所,11.61,11.41,51707579,12.29,10.45,10.46,31691,-9.9053,600508527.97
"	000401",冀东水泥,2015-07-28,深交所,10.46,10.1,51821784,11.12,9.6,10.75,25198,2.7725,538452908.56
"	000401",冀东水泥,2015-07-29,深交所,10.75,10.95,35343098,11.83,10.71,11.83,20431,10.0465,395452635.16
"	000401",冀东水泥,2015-07-30,深交所,11.83,11.7,46802071,12.45,11.31,11.35,28906,-4.0575,564621419.67
"	000401",冀东水泥,2015-07-31,深交所,11.35,11.31,43019948,12.19,11.3,12.12,24045,6.7841,507418621.21
"	000401",冀东水泥,2015-08-03,深交所,12.12,12.51,97715455,13.33,12.3,13.33,58861,9.9835,1273634027.98
"	000401",冀东水泥,2015-08-04,深交所,13.33,13.37,109351164,14.57,12.39,14.37,66112,7.802,1464580268.63
"	000401",冀东水泥,2015-08-05,深交所,14.37,14,109110247,15.8,13.82,14.86,75861,3.4099,1649544230.86
"	000401",冀东水泥,2015-08-06,深交所,14.86,14.26,68690589,15.22,14.03,14.2,54504,-4.4415,998506628.62
"	000401",冀东水泥,2015-08-07,深交所,14.2,14.35,51655417,14.95,13.96,14.35,40143,1.0563,742681406.31
"	000401",冀东水泥,2015-08-10,深交所,14.35,14.45,73707828,15.15,14.02,14.84,53010,3.4146,1076024889.23
"	000401",冀东水泥,2015-08-11,深交所,14.84,14.59,79970448,15.58,14.04,14.92,54150,0.5391,1171985741.25
"	000401",冀东水泥,2015-08-12,深交所,14.92,14.53,47118517,14.7,13.97,14.01,36173,-6.0992,675079676.07
"	000401",冀东水泥,2015-08-13,深交所,14.01,13.75,43667625,14.14,13.35,14.06,32906,0.3569,601599369.96
"	000401",冀东水泥,2015-08-14,深交所,14.06,14.11,39787883,14.45,14,14.19,28201,0.9246,568142703.96
"	000401",冀东水泥,2015-08-17,深交所,14.19,14.19,33331070,14.2,13.55,14.02,23705,-1.198,463393162.73
"	000401",冀东水泥,2015-08-18,深交所,14.02,14.11,60416940,14.84,12.62,12.75,41713,-9.0585,846174574.65
"	000401",冀东水泥,2015-08-19,深交所,12.75,12.3,45171837,13.5,11.48,13.06,30753,2.4314,564811419.75
"	000401",冀东水泥,2015-08-20,深交所,13.06,12.85,28160340,12.97,12.04,12.04,20920,-7.8101,354062373.06
"	000401",冀东水泥,2015-08-21,深交所,12.04,11.61,30505028,12,10.9,11.03,20837,-8.3887,347872434.32
"	000401",冀东水泥,2015-08-24,深交所,11.03,10.3,25279362,10.65,9.93,9.93,15579,-9.9728,255063930.06
"	000401",冀东水泥,2015-08-25,深交所,9.93,9.02,28855988,9.75,8.94,8.94,17061,-9.9698,265292402.74
"	000401",冀东水泥,2015-08-26,深交所,8.94,9.2,39758021,9.5,8.49,8.75,24686,-2.1253,363134598.57
"	000401",冀东水泥,2015-08-27,深交所,8.75,9.03,29075172,9.37,8.51,9.32,17903,6.5143,263642522.83
"	000401",冀东水泥,2015-08-28,深交所,9.32,9.52,37103362,10.16,9.4,10.1,20891,8.3691,358731429.53
"	000401",冀东水泥,2015-08-31,深交所,10.1,10,25283493,10.09,9.54,9.61,16620,-4.8515,247066993.6
"	000401",冀东水泥,2015-09-01,深交所,9.61,9.5,26616418,9.55,8.65,8.66,16248,-9.8855,238196193.72
"	000401",冀东水泥,2015-09-02,深交所,8.66,8.33,37488269,9.38,8.11,9.25,20027,6.8129,336792525.01
"	000401",冀东水泥,2015-09-07,深交所,9.25,9.15,45717575,9.78,8.8,8.87,25995,-4.1081,418066700.73
"	000401",冀东水泥,2015-09-08,深交所,8.87,8.92,23099563,9.35,8.71,9.25,15682,4.2841,207326616.14
"	000401",冀东水泥,2015-09-09,深交所,9.25,9.48,52511270,9.93,9.3,9.68,27033,4.6486,502771384.18
"	000401",冀东水泥,2015-09-10,深交所,9.68,9.4,26664270,9.7,9.3,9.42,14841,-2.686,253488949.08
"	000401",冀东水泥,2015-09-11,深交所,9.42,9.43,26013849,9.63,9.35,9.54,12255,1.2739,247378303.65
"	000401",冀东水泥,2015-09-14,深交所,9.54,9.55,42630272,9.9,8.59,8.64,23155,-9.434,396762528.36
"	000401",冀东水泥,2015-09-15,深交所,8.64,8.44,26193014,8.63,7.8,7.93,15199,-8.2176,216299356.32
"	000401",冀东水泥,2015-09-16,深交所,7.93,8.1,26344607,8.72,8.08,8.66,16032,9.2055,220528052.8
"	000401",冀东水泥,2015-09-17,深交所,8.66,8.7,28024718,8.92,8.41,8.46,16624,-2.3095,243176218.95
"	000401",冀东水泥,2015-09-18,深交所,8.46,8.58,15110939,8.67,8.35,8.53,9370,0.8274,128450098.09
"	000401",冀东水泥,2015-09-21,深交所,8.53,8.47,22408866,8.84,8.35,8.83,12195,3.517,194539746.94
"	000401",冀东水泥,2015-09-22,深交所,8.83,8.85,28182041,9.14,8.79,9.03,15283,2.265,253770840.62
"	000401",冀东水泥,2015-09-23,深交所,9.03,8.85,19721149,8.93,8.64,8.69,10908,-3.7652,173040455.55
"	000401",冀东水泥,2015-09-24,深交所,8.69,8.75,19022052,8.99,8.7,8.94,9978,2.8769,168214245.71
"	000401",冀东水泥,2015-09-25,深交所,8.94,8.85,27167503,9.04,8.38,8.48,12782,-5.1454,235566934.18
"	000401",冀东水泥,2015-09-28,深交所,8.48,8.55,10393929,8.62,8.4,8.58,5587,1.1792,88741094.5
"	000401",冀东水泥,2015-09-29,深交所,8.58,8.48,11114697,8.53,8.3,8.41,6836,-1.9814,93432455.9
"	000401",冀东水泥,2015-09-30,深交所,8.41,8.51,10975034,8.6,8.41,8.5,5797,1.0702,93500008.5
"	000401",冀东水泥,2015-10-08,深交所,8.5,8.9,22623813,9.04,8.8,8.94,12164,5.1765,201948737.01
"	000401",冀东水泥,2015-10-09,深交所,8.94,8.9,23908720,9.16,8.84,9.07,11640,1.4541,214849684.07
"	000401",冀东水泥,2015-10-12,深交所,9.07,9.12,37727076,9.85,9.11,9.66,17362,6.505,359240068.85
"	000401",冀东水泥,2015-10-13,深交所,9.66,9.55,28085582,9.65,9.37,9.63,14391,-0.3106,267459929.35
"	000401",冀东水泥,2015-10-14,深交所,9.63,9.53,21923708,9.62,9.38,9.38,11365,-2.5961,208005471.98
"	000401",冀东水泥,2015-10-15,深交所,9.38,9.09,43822423,9.59,9.04,9.57,21538,2.0256,407300383.64
"	000401",冀东水泥,2015-10-16,深交所,9.57,9.54,42982423,9.71,9.36,9.67,20016,1.0449,408946263.1
"	000401",冀东水泥,2015-10-19,深交所,9.67,9.7,30139141,9.75,9.35,9.53,15369,-1.4478,288304956.75
"	000401",冀东水泥,2015-10-20,深交所,9.53,9.46,34583541,9.78,9.38,9.76,15058,2.4134,331647600.13
"	000401",冀东水泥,2015-10-21,深交所,9.76,9.7,47188620,10.05,8.92,8.98,24421,-7.9918,454863416.9
"	000401",冀东水泥,2015-10-22,深交所,8.98,8.94,25644606,9.3,8.86,9.24,12994,2.8953,232490457.66
"	000401",冀东水泥,2015-10-23,深交所,9.24,9.26,26999019,9.52,9.2,9.46,12738,2.381,252666622.95
"	000401",冀东水泥,2015-10-26,深交所,9.46,9.61,31494097,9.68,9.36,9.46,15840,0,299908537.59
"	000401",冀东水泥,2015-10-27,深交所,9.46,9.33,24705095,9.37,8.93,9.28,13177,-1.9027,226278692.5
"	000401",冀东水泥,2015-10-28,深交所,9.28,9.2,21615346,9.34,9.06,9.14,9789,-1.5086,199218637.25
"	000401",冀东水泥,2015-10-29,深交所,9.14,9.25,22433374,9.33,9.09,9.22,8994,0.8753,206963307.35
"	000401",冀东水泥,2015-10-30,深交所,9.22,9.22,19712235,9.22,8.91,9.18,8865,-0.4338,179148653.34
"	000401",冀东水泥,2015-11-02,深交所,9.18,9.02,15770874,9.12,8.8,8.83,8693,-3.8126,141335882.54
"	000401",冀东水泥,2015-11-03,深交所,8.83,8.84,11923853,8.93,8.77,8.83,6524,0,105524561.68
"	000401",冀东水泥,2015-11-04,深交所,8.83,8.85,27454005,9.3,8.85,9.27,11728,4.983,250584603.67
"	000401",冀东水泥,2015-11-05,深交所,9.27,9.26,36093243,9.6,9.21,9.47,16422,2.1575,340790029.21
"	000401",冀东水泥,2015-11-06,深交所,9.47,9.58,28661278,9.7,9.47,9.66,13916,2.0063,274636156.59
"	000401",冀东水泥,2015-11-09,深交所,9.66,9.49,33940104,9.9,9.42,9.72,14338,0.6211,328709252.01
"	000401",冀东水泥,2015-11-10,深交所,9.72,9.66,29670614,9.96,9.61,9.88,13254,1.6461,290076030.72
"	000401",冀东水泥,2015-11-11,深交所,9.88,9.86,30033484,10.14,9.78,9.98,14231,1.0121,299729032.32
"	000401",冀东水泥,2015-11-12,深交所,9.98,10.01,25724776,10.1,9.66,9.78,11788,-2.004,251996937.57
"	000401",冀东水泥,2015-11-13,深交所,9.78,9.61,21897511,9.69,9.37,9.4,10797,-3.8855,208261268.68
"	000401",冀东水泥,2015-11-16,深交所,9.4,9.31,15204459,9.64,9.23,9.62,7747,2.3404,144203424.76
"	000401",冀东水泥,2015-11-17,深交所,9.62,9.68,24094638,9.86,9.54,9.58,11310,-0.4158,234644835.22
"	000401",冀东水泥,2015-11-18,深交所,9.58,9.65,26003933,9.88,9.45,9.49,10426,-0.9395,251990427.69
"	000401",冀东水泥,2015-11-19,深交所,9.49,9.55,19847265,9.79,9.47,9.74,8483,2.6344,191654735.69
"	000401",冀东水泥,2015-11-20,深交所,9.74,9.76,69833167,10.71,9.7,10.71,26950,9.9589,720480836.71
"	000401",冀东水泥,2015-11-23,深交所,10.71,10.95,72759576,11.35,10.76,11.17,33438,4.2951,806564363.36
"	000401",冀东水泥,2015-11-24,深交所,11.17,11.17,57692363,11.88,11,11.51,31614,3.0439,665169431.39
"	000401",冀东水泥,2015-11-25,深交所,11.51,11.62,29655728,11.69,11.2,11.43,22895,-0.695,337342557.19
"	000401",冀东水泥,2015-11-26,深交所,11.43,11.45,29828750,11.69,11.3,11.55,19365,1.0499,343006383.2
"	000401",冀东水泥,2015-11-27,深交所,11.55,11.56,39527062,11.56,10.4,10.54,18770,-8.7446,433471666.82
"	000401",冀东水泥,2015-11-30,深交所,10.54,10.4,25436677,10.68,9.92,10.25,14442,-2.7514,259862666.72
"	000401",冀东水泥,2015-12-01,深交所,10.25,10.28,43798902,11.28,10.17,11.28,19893,10.0488,480951670.42
"	000401",冀东水泥,2015-12-02,深交所,11.28,11.51,72211803,12.41,11.28,12.41,26727,10.0177,879002266.36
"	000401",冀东水泥,2015-12-03,深交所,12.41,12.8,67043789,13.2,11.92,12.79,29868,3.062,839279570.44
"	000401",冀东水泥,2015-12-04,深交所,12.79,12.68,48097185,12.69,11.98,12.05,25312,-5.7858,587162636.9
"	000401",冀东水泥,2015-12-07,深交所,12.05,11.99,45401150,12.1,11.6,11.92,21432,-1.0788,536988877.26
