证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300247",乐金健康,2017-02-21,深交所,8.51,8.51,37739006,9.08,8.47,8.84,26855,3.8778,332449751.81
"	300247",乐金健康,2017-02-22,深交所,8.84,8.75,20522860,8.78,8.61,8.71,14401,-1.4706,178104171.66
"	300247",乐金健康,2017-02-23,深交所,8.71,8.7,13114847,8.7,8.55,8.59,9763,-1.3777,112685423.29
"	300247",乐金健康,2017-02-24,深交所,8.59,8.58,8316383,8.66,8.56,8.6,5499,0.1164,71557320.65
"	300247",乐金健康,2017-02-27,深交所,8.6,8.58,9599543,8.65,8.43,8.44,7390,-1.8605,81809047.98
"	300247",乐金健康,2017-02-28,深交所,8.44,8.47,7520789,8.59,8.44,8.51,5583,0.8294,64042801.53
"	300247",乐金健康,2017-03-01,深交所,8.51,8.51,16299944,8.74,8.46,8.7,9922,2.2327,140703788.64
"	300247",乐金健康,2017-03-02,深交所,8.7,8.7,11929630,8.76,8.5,8.5,7814,-2.2989,102662967.7
"	300247",乐金健康,2017-03-03,深交所,8.5,8.45,11735407,8.65,8.41,8.56,7399,0.7059,100440381.47
"	300247",乐金健康,2017-03-06,深交所,8.56,8.51,14155987,8.73,8.5,8.71,9089,1.7523,122722292.41
"	300247",乐金健康,2017-03-07,深交所,8.71,8.8,16071084,8.87,8.64,8.74,10596,0.3444,140448216.57
"	300247",乐金健康,2017-03-08,深交所,8.74,8.68,9223378,8.71,8.58,8.62,5979,-1.373,79708155.65
"	300247",乐金健康,2017-03-09,深交所,8.62,8.58,11629859,8.6,8.4,8.44,7647,-2.0882,98488607.07
"	300247",乐金健康,2017-03-10,深交所,8.44,8.43,6179400,8.5,8.37,8.37,4543,-0.8294,52033307
"	300247",乐金健康,2017-03-13,深交所,8.37,8.35,8355166,8.41,8.21,8.41,6078,0.4779,69590990.22
"	300247",乐金健康,2017-03-14,深交所,8.41,8.4,7444018,8.44,8.27,8.3,4501,-1.308,62240475.4
"	300247",乐金健康,2017-03-15,深交所,8.3,8.29,5760049,8.37,8.24,8.3,3731,0,47840437.43
"	300247",乐金健康,2017-03-16,深交所,8.3,8.31,6182503,8.42,8.31,8.4,4237,1.2048,51801019.77
"	300247",乐金健康,2017-03-17,深交所,8.4,8.47,8299381,8.48,8.28,8.28,5968,-1.4286,69606475.56
"	300247",乐金健康,2017-03-20,深交所,8.28,8.29,5001606,8.36,8.23,8.32,3601,0.4831,41490869.76
"	300247",乐金健康,2017-03-21,深交所,8.32,8.35,5515927,8.35,8.22,8.27,3996,-0.601,45669664.93
"	300247",乐金健康,2017-03-22,深交所,8.27,8.25,7289200,8.3,8.17,8.18,6973,-1.0883,59877436
"	300247",乐金健康,2017-03-23,深交所,8.18,8.23,9670008,8.24,7.92,8.05,6899,-1.5892,78139585.43
"	300247",乐金健康,2017-03-24,深交所,8.05,8.05,6213288,8.08,7.97,8.06,4740,0.1242,49864036.43
"	300247",乐金健康,2017-03-27,深交所,8.06,8.1,7465898,8.1,7.95,8.04,5024,-0.2481,59834199.04
"	300247",乐金健康,2017-03-28,深交所,8.04,8,7431763,8.06,7.96,8.04,3538,0,59521202.47
"	300247",乐金健康,2017-03-29,深交所,8.04,8.04,4894700,8.04,7.94,7.94,3672,-1.2438,39094645
"	300247",乐金健康,2017-03-30,深交所,7.94,7.9,9422176,7.99,7.6,7.63,7510,-3.9043,72839487.84
"	300247",乐金健康,2017-03-31,深交所,7.63,7.59,4932976,7.7,7.59,7.67,4176,0.5242,37731444.98
"	300247",乐金健康,2017-04-05,深交所,7.67,7.66,6476451,7.98,7.66,7.89,4534,2.8683,51008057.39
"	300247",乐金健康,2017-04-06,深交所,7.89,7.9,4575501,7.93,7.83,7.86,3339,-0.3802,36025339.77
"	300247",乐金健康,2017-04-07,深交所,7.86,7.86,4163064,7.88,7.78,7.8,3665,-0.7634,32528562.07
"	300247",乐金健康,2017-04-10,深交所,7.8,7.83,7924370,8.01,7.79,7.88,5703,1.0256,62657167.72
"	300247",乐金健康,2017-04-11,深交所,7.88,7.88,5861345,7.94,7.78,7.9,4343,0.2538,46011735.14
"	300247",乐金健康,2017-04-12,深交所,7.9,7.88,5151010,7.95,7.82,7.89,3563,-0.1266,40584106.01
"	300247",乐金健康,2017-04-13,深交所,7.89,7.84,4643818,7.94,7.84,7.86,3372,-0.3802,36631139.57
"	300247",乐金健康,2017-04-14,深交所,7.86,7.87,5984925,7.88,7.65,7.66,5067,-2.5445,46154917.25
"	300247",乐金健康,2017-04-17,深交所,7.66,7.6,5123224,7.77,7.6,7.69,3534,0.3916,39418223.39
