证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000430",张家界,2015-01-29,深交所,8.4,8.37,4404774,8.4,8.3,8.3,3550,-1.1905,36767167.91
"	000430",张家界,2015-01-30,深交所,8.3,8.32,3238863,8.36,8.22,8.26,3057,-0.4819,26821847.57
"	000430",张家界,2015-02-02,深交所,8.26,8.21,2676916,8.3,8.18,8.26,1709,0,22066899.32
"	000430",张家界,2015-02-03,深交所,8.26,8.25,5019861,8.42,8.25,8.39,2597,1.5738,41951617.77
"	000430",张家界,2015-02-04,深交所,8.39,8.42,5250333,8.44,8.33,8.36,2548,-0.3576,44106582.03
"	000430",张家界,2015-02-05,深交所,8.36,8.4,4893442,8.47,8.35,8.36,2388,0,41091753.49
"	000430",张家界,2015-02-06,深交所,8.36,8.37,8167662,8.56,8.36,8.4,6164,0.4785,69098406.22
"	000430",张家界,2015-02-09,深交所,8.4,8.4,10358429,8.58,8.26,8.51,4420,1.3095,87406295.9
"	000430",张家界,2015-02-10,深交所,8.51,8.53,15715277,8.69,8.46,8.63,6406,1.4101,134767088.18
"	000430",张家界,2015-02-11,深交所,8.63,8.6,7729698,8.67,8.51,8.61,5219,-0.2317,66312799.99
"	000430",张家界,2015-02-12,深交所,8.61,8.6,6249020,8.65,8.51,8.58,4566,-0.3484,53550309.53
"	000430",张家界,2015-02-13,深交所,8.58,8.62,9049769,8.82,8.6,8.67,6348,1.049,78977625.63
"	000430",张家界,2015-02-16,深交所,8.67,8.68,5372660,8.77,8.63,8.76,2869,1.0381,46938538.15
"	000430",张家界,2015-02-17,深交所,8.76,8.77,5830671,8.81,8.69,8.71,3813,-0.5708,50888849.74
"	000430",张家界,2015-02-25,深交所,8.71,8.72,5763264,8.73,8.56,8.61,3035,-1.1481,49686879.09
"	000430",张家界,2015-02-26,深交所,8.61,8.62,4920941,8.71,8.59,8.7,3598,1.0453,42566809.58
"	000430",张家界,2015-02-27,深交所,8.7,8.7,4493247,8.72,8.64,8.7,2192,0,38988098.67
"	000430",张家界,2015-03-02,深交所,8.7,8.71,9462982,8.94,8.66,8.86,4835,1.8391,83468310.03
"	000430",张家界,2015-03-03,深交所,8.86,8.84,8787843,8.97,8.74,8.78,4581,-0.9029,78015642.73
"	000430",张家界,2015-03-04,深交所,8.78,8.8,7710279,9.03,8.78,9.01,5410,2.6196,68695331.55
"	000430",张家界,2015-03-05,深交所,9.01,9,11101043,9.25,8.96,9.17,5315,1.7758,101477783.77
"	000430",张家界,2015-03-06,深交所,9.17,9.19,5208124,9.21,9.04,9.15,3000,-0.2181,47455231.89
"	000430",张家界,2015-03-09,深交所,9.15,9.1,6791487,9.2,8.95,9.15,4160,0,61575010.86
"	000430",张家界,2015-03-10,深交所,9.15,9.2,9490428,9.35,9.01,9.09,6206,-0.6557,86741400.13
"	000430",张家界,2015-03-11,深交所,9.09,9.06,7413718,9.27,9.06,9.15,4193,0.6601,67810627.81
"	000430",张家界,2015-03-12,深交所,9.15,9.17,6437531,9.27,9.06,9.1,4448,-0.5464,58939974.76
"	000430",张家界,2015-03-13,深交所,9.1,9.13,5253367,9.25,9.09,9.23,4321,1.4286,48118162.05
"	000430",张家界,2015-03-16,深交所,9.23,9.28,6936918,9.48,9.28,9.44,5458,2.2752,65236858.14
"	000430",张家界,2015-03-17,深交所,9.44,9.45,7764688,9.49,9.36,9.44,4562,0,73173660.21
"	000430",张家界,2015-03-18,深交所,9.44,9.44,7212635,9.57,9.4,9.56,5004,1.2712,68598428.11
"	000430",张家界,2015-03-19,深交所,9.56,9.51,7827689,9.65,9.45,9.55,4644,-0.1046,74692328.9
"	000430",张家界,2015-03-20,深交所,9.55,9.55,15657263,10.48,9.55,10.13,10332,6.0733,157314382.67
"	000430",张家界,2015-03-23,深交所,10.13,10.25,18926983,11.08,10.09,10.93,14718,7.8973,201985594.29
"	000430",张家界,2015-03-24,深交所,10.93,10.85,15842219,10.85,10.25,10.65,11366,-2.5618,168123405.61
"	000430",张家界,2015-03-25,深交所,10.65,10.56,9631584,10.71,10.39,10.63,6693,-0.1878,101621603.39
"	000430",张家界,2015-03-26,深交所,10.63,10.45,14936228,10.55,10.17,10.3,8940,-3.1044,154549757.19
"	000430",张家界,2015-03-27,深交所,10.3,10.3,8009881,10.41,10.27,10.41,6071,1.068,82967433.17
"	000430",张家界,2015-03-30,深交所,10.41,10.43,9268321,10.55,10.38,10.51,6592,0.9606,97019943.23
"	000430",张家界,2015-03-31,深交所,10.51,10.52,9033233,10.65,10.45,10.5,6462,-0.0951,95173682.32
"	000430",张家界,2015-04-01,深交所,10.5,10.5,9275631,10.76,10.45,10.68,6481,1.7143,98784982.94
"	000430",张家界,2015-04-02,深交所,10.68,10.74,11440528,10.95,10.61,10.83,7683,1.4045,123191000.68
"	000430",张家界,2015-04-03,深交所,10.83,10.79,9994991,10.94,10.68,10.91,6893,0.7387,108378173.17
"	000430",张家界,2015-04-07,深交所,10.91,10.93,13909407,11.46,10.87,11.32,9254,3.758,156025422.46
"	000430",张家界,2015-04-08,深交所,11.32,11.33,12266378,11.41,10.95,11.12,7560,-1.7668,136413724.64
"	000430",张家界,2015-04-09,深交所,11.12,11.05,10001819,11.08,10.51,10.78,6595,-3.0576,107355149.52
"	000430",张家界,2015-04-10,深交所,10.78,10.76,9568493,11.15,10.66,11.12,6519,3.154,105632286.22
"	000430",张家界,2015-04-13,深交所,11.12,11.16,11755227,11.63,11.16,11.48,8121,3.2374,134479111.85
"	000430",张家界,2015-04-14,深交所,11.48,11.51,11416480,11.55,11.29,11.55,7295,0.6098,130494434.99
"	000430",张家界,2015-04-15,深交所,11.55,11.57,11894900,11.86,11.2,11.2,8090,-3.0303,137081158.23
"	000430",张家界,2015-04-16,深交所,11.2,11.02,12392425,11.76,10.86,11.59,8177,3.4821,141379783.29
"	000430",张家界,2015-04-17,深交所,11.59,11.68,17735454,12.3,11.55,12.1,10665,4.4003,210419726.06
"	000430",张家界,2015-04-20,深交所,12.1,11.93,14535473,12.27,11.56,11.61,10307,-4.0496,173628516.33
"	000430",张家界,2015-04-21,深交所,11.61,11.61,8918622,11.98,11.61,11.91,5719,2.584,105142289.38
"	000430",张家界,2015-04-22,深交所,11.91,11.91,16491898,13.1,11.86,12.91,11544,8.3963,205897639.39
"	000430",张家界,2015-04-23,深交所,12.91,12.89,15737738,13.02,12.65,12.68,10679,-1.7816,201300838.55
"	000430",张家界,2015-04-24,深交所,12.68,12.53,10319771,12.65,12.2,12.49,8044,-1.4984,128173875.1
"	000430",张家界,2015-04-27,深交所,12.49,12.55,12064313,12.92,12.35,12.58,9324,0.7206,151951422.48
"	000430",张家界,2015-04-28,深交所,12.58,12.57,12065693,12.57,11.7,11.94,9654,-5.0874,145933819.16
"	000430",张家界,2015-04-29,深交所,11.94,11.89,9178228,12.15,11.76,12.06,5955,1.005,110417357.91
"	000430",张家界,2015-04-30,深交所,12.06,12.08,7880215,12.16,11.88,11.88,6175,-1.4925,94692677.03
"	000430",张家界,2015-05-04,深交所,11.88,11.8,8691408,12.21,11.56,11.95,6649,0.5892,102733657.29
"	000430",张家界,2015-05-05,深交所,11.95,11.93,7732721,11.97,11.19,11.23,6395,-6.0251,89145625.83
"	000430",张家界,2015-05-06,深交所,11.23,11.25,9998262,11.37,10.73,10.8,6257,-3.829,111183223.01
"	000430",张家界,2015-05-07,深交所,10.8,10.8,6836818,10.88,10.41,10.56,5061,-2.2222,72404036.42
"	000430",张家界,2015-05-08,深交所,10.56,10.71,5935666,10.87,10.62,10.87,4086,2.9356,63760750.97
"	000430",张家界,2015-05-11,深交所,10.87,10.96,7335257,11.29,10.88,11.25,4927,3.4959,81417379.23
"	000430",张家界,2015-05-12,深交所,11.25,11.27,8773040,11.44,11.17,11.34,5339,0.8,99088960.15
"	000430",张家界,2015-05-13,深交所,11.34,11.3,7352059,11.47,11.17,11.34,5146,0,83200667.24
"	000430",张家界,2015-05-14,深交所,11.34,11.36,7022236,11.55,11.29,11.38,4487,0.3527,80034255.63
"	000430",张家界,2015-05-15,深交所,11.38,11.35,13379425,11.95,11.23,11.71,10597,2.8998,156033930.66
"	000430",张家界,2015-05-18,深交所,11.71,11.59,9013021,11.86,11.55,11.61,5852,-0.854,105680516.72
"	000430",张家界,2015-05-19,深交所,11.61,11.55,10146238,12.16,11.55,12.09,7267,4.1344,120853823.1
"	000430",张家界,2015-05-20,深交所,12.09,12.09,13665199,12.66,12.07,12.25,10231,1.3234,169728421.99
"	000430",张家界,2015-05-21,深交所,12.25,12.3,11031629,12.58,12.16,12.56,8201,2.5306,136795041.02
"	000430",张家界,2015-05-22,深交所,12.56,12.64,13198062,13.07,12.6,12.7,8730,1.1146,168607950.73
"	000430",张家界,2015-05-25,深交所,12.7,12.62,16931998,13.24,12.62,13.08,10139,2.9921,220105057.33
"	000430",张家界,2015-05-26,深交所,13.08,13.13,18181216,13.8,12.87,13.74,12275,5.0459,241541130.88
"	000430",张家界,2015-05-27,深交所,13.74,13.68,19397484,14.85,13.37,14.49,13929,5.4585,272505043.25
"	000430",张家界,2015-05-28,深交所,14.49,14.52,19151744,14.77,13.04,13.04,14775,-10.0069,270745916.37
"	000430",张家界,2015-05-29,深交所,13.04,13,16878336,13.6,12.42,13.21,10676,1.3037,221721197.65
"	000430",张家界,2015-06-01,深交所,13.21,13.22,13770527,14.27,13.22,14.19,8824,7.4186,190306142.6
"	000430",张家界,2015-06-02,深交所,14.19,14.25,16688617,15.56,14.11,15.21,12491,7.1882,249095996.38
"	000430",张家界,2015-06-03,深交所,15.21,15.15,14625829,15.48,14.82,15.05,10746,-1.0519,219825545.12
"	000430",张家界,2015-06-04,深交所,15.05,15.13,13774704,15.78,14.1,15.36,11269,2.0598,207262835.6
"	000430",张家界,2015-06-05,深交所,15.36,15.5,14398431,16,15.22,15.48,11248,0.7812,225046558.03
"	000430",张家界,2015-06-08,深交所,15.48,15.49,14458676,15.54,14.7,15.03,10803,-2.907,217396222.92
"	000430",张家界,2015-06-09,深交所,15.03,15.04,11197424,15.19,14.68,15.05,7631,0.1331,167489979.16
"	000430",张家界,2015-06-10,深交所,15.05,14.91,13195657,15.72,14.76,15.37,9598,2.1262,202198678.86
"	000430",张家界,2015-06-11,深交所,15.37,15.37,16004649,16.31,15.28,16.17,11538,5.2049,253287775.87
"	000430",张家界,2015-06-12,深交所,16.17,16.16,12050440,16.55,15.93,16.32,9473,0.9276,195536529.07
"	000430",张家界,2015-06-15,深交所,16.32,16.32,12328765,16.77,15.78,15.99,9777,-2.0221,200560941.87
"	000430",张家界,2015-06-16,深交所,15.99,15.81,10873478,15.81,14.83,15,8597,-6.1914,167362234.89
"	000430",张家界,2015-06-17,深交所,15,14.83,8852221,15.38,14.15,15.2,7301,1.3333,131153102.71
"	000430",张家界,2015-06-18,深交所,15.2,15.14,8967016,15.78,14.88,14.93,7505,-1.7763,137848974.61
"	000430",张家界,2015-06-19,深交所,14.93,14.6,11546809,14.92,13.44,13.44,8044,-9.9799,161716875.12
"	000430",张家界,2015-06-23,深交所,13.44,13.49,13334195,14.5,12.87,14.49,9208,7.8125,183502067.37
"	000430",张家界,2015-06-24,深交所,14.49,14.58,10920853,14.82,14.25,14.8,8053,2.1394,159736566.87
"	000430",张家界,2015-06-25,深交所,14.8,14.73,20065459,16.19,14.6,15.3,14323,3.3784,310138863.61
"	000430",张家界,2015-06-26,深交所,15.3,14.8,16549189,15.15,13.77,14.3,10412,-6.5359,235449163.53
"	000430",张家界,2015-06-29,深交所,14.3,14.7,17916425,14.97,12.87,13,12427,-9.0909,250458633.34
"	000430",张家界,2015-06-30,深交所,13,13.15,15579910,13.65,11.7,13.55,11444,4.2308,196949444.55
"	000430",张家界,2015-07-01,深交所,13.55,13.15,15006886,13.86,12.2,12.2,11268,-9.9631,197729906.71
"	000430",张家界,2015-07-02,深交所,12.2,12.2,17076503,12.29,10.98,10.98,10401,-10,191935666.2
"	000430",张家界,2015-07-03,深交所,10.98,10.4,12773582,10.76,9.88,9.88,7458,-10.0182,128817868.47
"	000430",张家界,2015-07-06,深交所,9.88,10.8,17417930,10.8,8.89,8.89,9084,-10.0202,167361747.52
"	000430",张家界,2015-07-07,深交所,8.89,8.5,8892979,8.5,8,8,4103,-10.0112,71917989
"	000430",张家界,2015-07-08,深交所,8,7.2,16043582,7.38,7.2,7.2,5777,-10,115802716.75
"	000430",张家界,2015-07-09,深交所,7.2,0,0,0,0,0,0,,0
"	000430",张家界,2015-07-10,深交所,7.2,0,0,0,0,0,0,,0
"	000430",张家界,2015-07-13,深交所,7.2,0,0,0,0,0,0,,0
"	000430",张家界,2015-07-14,深交所,7.2,7.92,84204,7.92,7.92,7.92,65,10,666895.68
"	000430",张家界,2015-07-15,深交所,7.92,8.71,1406093,8.71,8.71,8.71,722,9.9747,12247070.03
"	000430",张家界,2015-07-16,深交所,8.71,8.48,24796040,9.37,8.02,9.09,13591,4.3628,220515761.48
"	000430",张家界,2015-07-17,深交所,9.09,9.2,17697539,10,9.15,9.93,11451,9.2409,171492356.39
"	000430",张家界,2015-07-20,深交所,9.93,10.03,21027124,10.55,9.94,10.09,14213,1.6113,214618275.49
"	000430",张家界,2015-07-21,深交所,10.09,9.95,24144734,11.1,9.81,11.1,16517,10.0099,258200422.54
"	000430",张家界,2015-07-22,深交所,11.1,11.11,21438088,11.9,11.01,11.62,18886,4.6847,245145137.39
"	000430",张家界,2015-07-23,深交所,11.62,11.42,16309809,11.88,11.23,11.65,15020,0.2582,188581855.93
"	000430",张家界,2015-07-24,深交所,11.65,11.65,24675377,12.35,11.32,12.12,16898,4.0343,292795383
"	000430",张家界,2015-07-27,深交所,12.12,11.85,28614672,13.05,11.01,11.1,21628,-8.4158,350599312.35
"	000430",张家界,2015-07-28,深交所,11.1,10.51,21911956,11.65,10.03,11.12,15434,0.1802,237035818.83
"	000430",张家界,2015-07-29,深交所,11.12,11.31,24158859,12.23,11.2,12.23,17219,9.982,283024628.11
"	000430",张家界,2015-07-30,深交所,12.23,12.3,40849635,13.45,12.2,12.9,33115,5.4783,531670266.46
"	000430",张家界,2015-07-31,深交所,12.9,12.6,19899539,12.99,11.7,12,21260,-6.9767,245295632.48
"	000430",张家界,2015-08-03,深交所,12,11.9,15392247,11.9,10.8,10.82,15649,-9.8333,171439638.92
"	000430",张家界,2015-08-04,深交所,10.82,10.78,12878012,11.75,10.78,11.74,12824,8.5028,145034534.36
"	000430",张家界,2015-08-05,深交所,11.74,11.6,13692892,11.99,11.37,11.45,13555,-2.4702,159354121.56
"	000430",张家界,2015-08-06,深交所,11.45,11.1,8704171,11.55,10.94,11.14,8149,-2.7074,97914282.39
"	000430",张家界,2015-08-07,深交所,11.14,11.35,9784006,11.54,11.25,11.49,10305,3.1418,111776088.18
"	000430",张家界,2015-08-10,深交所,11.49,11.62,12585824,12.2,11.62,12.09,12785,5.2219,150430518.44
"	000430",张家界,2015-08-11,深交所,12.09,12.1,28203374,13.3,12.08,13.3,26122,10.0083,364017700.28
"	000430",张家界,2015-08-12,深交所,13.3,13.4,25097217,13.43,12.68,12.79,25565,-3.8346,326720879.18
"	000430",张家界,2015-08-13,深交所,12.79,12.61,15729159,13.08,12.42,13,15462,1.6419,201296601.81
"	000430",张家界,2015-08-14,深交所,13,13,14651535,13.16,12.8,12.9,13110,-0.7692,190404416.24
"	000430",张家界,2015-08-17,深交所,12.9,12.85,15469765,13.49,12.83,13.38,12989,3.7209,203346166.82
"	000430",张家界,2015-08-18,深交所,13.38,13.56,21566615,13.69,12.04,12.04,20583,-10.0149,278367023.42
"	000430",张家界,2015-08-19,深交所,12.04,11.6,16928894,12.45,10.9,12.25,15167,1.7442,196923110.78
"	000430",张家界,2015-08-20,深交所,12.25,12.01,10796701,12.26,11.56,11.6,10031,-5.3061,128473955.19
"	000430",张家界,2015-08-21,深交所,11.6,11.25,9852730,11.73,10.9,11.05,10832,-4.7414,111005338.93
"	000430",张家界,2015-08-24,深交所,11.05,10.7,10177143,10.7,9.95,9.95,7389,-9.9548,102979703.46
"	000430",张家界,2015-08-25,深交所,9.95,9.1,13910396,10.24,8.96,8.96,10503,-9.9497,130713857.59
"	000430",张家界,2015-08-26,深交所,8.96,9.25,18838902,9.86,8.98,9.57,14206,6.808,179272545.82
"	000430",张家界,2015-08-27,深交所,9.57,9.8,12207583,10.24,9.36,10.24,10077,7.001,120176123.87
"	000430",张家界,2015-08-28,深交所,10.24,10.33,12257061,10.95,10.2,10.8,10213,5.4688,128433468.06
"	000430",张家界,2015-08-31,深交所,10.8,10.6,12029716,10.61,9.88,9.96,9054,-7.7778,123382780.77
"	000430",张家界,2015-09-01,深交所,9.96,10,9960822,10.2,9,9.32,7771,-6.4257,96163812.99
"	000430",张家界,2015-09-02,深交所,9.32,8.8,10327599,9.84,8.7,9,8161,-3.4335,95862456.2
"	000430",张家界,2015-09-07,深交所,9,9.3,8574572,9.64,9.24,9.37,6607,4.1111,81106469.98
"	000430",张家界,2015-09-08,深交所,9.37,9.36,10261580,10.06,9.27,10,8129,6.7236,98968119.25
"	000430",张家界,2015-09-09,深交所,10,10.14,12797112,10.52,10.02,10.24,9885,2.4,131407352.19
"	000430",张家界,2015-09-10,深交所,10.24,10.19,10068545,10.4,10.04,10.28,7420,0.3906,103052564.49
"	000430",张家界,2015-09-11,深交所,10.28,10.35,7425592,10.48,10.13,10.36,6218,0.7782,76621975.39
"	000430",张家界,2015-09-14,深交所,10.36,10.43,11814840,10.46,9.32,9.36,8824,-9.6525,116634204.57
"	000430",张家界,2015-09-15,深交所,9.36,9.21,8927864,9.67,9.01,9.19,6863,-1.8162,83530909.61
"	000430",张家界,2015-09-16,深交所,9.19,9.31,9501624,10.11,9.26,10.09,7329,9.7933,91577808.52
"	000430",张家界,2015-09-17,深交所,10.09,10,21256390,11.08,9.83,10.43,16359,3.3697,226571837.54
"	000430",张家界,2015-09-18,深交所,10.43,10.6,17409430,11.36,10.59,11.24,15388,7.7661,190702615.99
"	000430",张家界,2015-09-21,深交所,11.24,11.03,23178138,12.16,11,12.05,21698,7.2064,272773470.68
"	000430",张家界,2015-09-22,深交所,12.05,12.16,19057140,12.18,11.4,11.61,22513,-3.6515,222978672.71
"	000430",张家界,2015-09-23,深交所,11.61,11.4,13380722,11.58,11.01,11.22,12935,-3.3592,150758660.1
"	000430",张家界,2015-09-24,深交所,11.22,11.35,13617413,11.84,11.35,11.47,14129,2.2282,157647513.08
"	000430",张家界,2015-09-25,深交所,11.47,11.32,12392088,11.43,10.41,10.73,13328,-6.4516,134650007.67
"	000430",张家界,2015-09-28,深交所,10.73,10.74,10390351,11.28,10.74,11.13,11704,3.7279,115163273.18
"	000430",张家界,2015-09-29,深交所,11.13,10.85,9225116,10.97,10.5,10.62,9577,-4.5822,98682617.45
"	000430",张家界,2015-09-30,深交所,10.62,10.69,6931506,10.8,10.25,10.41,7102,-1.9774,72594247.9
"	000430",张家界,2015-10-08,深交所,10.41,10.9,20894676,10.97,10.3,10.58,13526,1.633,220042360.63
"	000430",张家界,2015-10-09,深交所,10.58,10.48,12500558,10.61,10.33,10.52,10009,-0.5671,130729719.24
"	000430",张家界,2015-10-12,深交所,10.52,10.54,22234990,11.26,10.51,11.08,15574,5.3232,241379873.32
"	000430",张家界,2015-10-13,深交所,11.08,11.46,24600286,11.64,10.99,11.56,16498,4.3321,281420342.05
"	000430",张家界,2015-10-14,深交所,11.56,11.45,16096324,11.53,11.22,11.22,10889,-2.9412,182742488.46
"	000430",张家界,2015-10-15,深交所,11.22,11.2,16882051,11.83,11.15,11.66,11084,3.9216,194645279.42
"	000430",张家界,2015-10-16,深交所,11.66,11.72,15923119,11.77,11.36,11.64,10392,-0.1715,184479245.66
"	000430",张家界,2015-10-19,深交所,11.64,11.6,15018904,11.84,11.5,11.69,9836,0.4296,175120193.07
"	000430",张家界,2015-10-20,深交所,11.69,11.71,10997724,11.71,11.41,11.64,6863,-0.4277,127145019.13
"	000430",张家界,2015-10-21,深交所,11.64,11.61,15896473,11.69,10.58,10.7,9824,-8.0756,178437423.68
"	000430",张家界,2015-10-22,深交所,10.7,10.84,11342801,10.99,10.42,10.93,6888,2.1495,122407560.36
"	000430",张家界,2015-10-23,深交所,10.93,11.04,11913506,11.33,10.82,11.29,7306,3.2937,131930509.66
"	000430",张家界,2015-10-26,深交所,11.29,11.35,16986145,11.85,11.35,11.64,10529,3.1001,197447783.07
"	000430",张家界,2015-10-27,深交所,11.64,11.68,37024956,12.8,11.6,12.8,21311,9.9656,456850295.55
"	000430",张家界,2015-10-28,深交所,12.8,12.7,22456084,13.04,12.25,12.34,15143,-3.5938,283523810.93
"	000430",张家界,2015-10-29,深交所,12.34,12.5,19082534,13.1,12.26,12.86,12224,4.2139,242188699.44
"	000430",张家界,2015-10-30,深交所,12.86,12.7,16549116,13.19,12.6,12.87,10477,0.0778,214092508.75
"	000430",张家界,2015-11-02,深交所,12.87,12.6,19006119,13.7,12.4,13.03,12596,1.2432,252885904.77
"	000430",张家界,2015-11-03,深交所,13.03,13.11,22540684,13.19,12.25,12.47,11385,-4.2978,285823812.71
"	000430",张家界,2015-11-04,深交所,12.47,12.49,17413043,13.13,12.41,13.08,10774,4.8917,223435169.38
"	000430",张家界,2015-11-05,深交所,13.08,13.07,19589047,13.49,12.71,13.32,12909,1.8349,255923875.12
"	000430",张家界,2015-11-06,深交所,13.32,13.33,16081664,13.69,13.28,13.43,11625,0.8258,216187754.98
"	000430",张家界,2015-11-09,深交所,13.43,13.29,20355741,13.69,13.01,13.58,12707,1.1169,271338914.66
"	000430",张家界,2015-11-10,深交所,13.58,13.46,14142926,14,13.36,13.48,10283,-0.7364,192843521.65
"	000430",张家界,2015-11-11,深交所,13.48,13.49,11479191,13.76,13.08,13.43,7873,-0.3709,153754445.16
"	000430",张家界,2015-11-12,深交所,13.43,13.38,12797421,13.76,13.35,13.54,9072,0.8191,173328625.02
"	000430",张家界,2015-11-13,深交所,13.54,13.35,10545937,13.48,12.9,13,8037,-3.9882,138979767.67
"	000430",张家界,2015-11-16,深交所,13,12.85,7334227,13.35,12.72,13.32,6035,2.4615,95859286.42
"	000430",张家界,2015-11-17,深交所,13.32,13.4,9137946,13.59,13,13.17,5810,-1.1261,121889442.69
"	000430",张家界,2015-11-18,深交所,13.17,13.22,8919315,13.45,13.04,13.2,5470,0.2278,118269918.62
"	000430",张家界,2015-11-19,深交所,13.2,13.22,14000161,13.98,13.22,13.79,9455,4.4697,190229648.51
"	000430",张家界,2015-11-20,深交所,13.79,13.9,11891220,14.07,13.6,13.7,7973,-0.6526,164079445.43
"	000430",张家界,2015-11-23,深交所,13.7,13.66,13371785,14.44,13.66,13.96,9155,1.8978,188397976.19
"	000430",张家界,2015-11-24,深交所,13.96,14,9082582,14.09,13.6,14.08,6409,0.8596,125821313.53
"	000430",张家界,2015-11-25,深交所,14.08,14.1,9793889,14.47,14,14.33,6811,1.7756,139967934.04
"	000430",张家界,2015-11-26,深交所,14.33,14.42,10702718,14.8,14.13,14.37,7435,0.2791,154793437.32
"	000430",张家界,2015-11-27,深交所,14.37,14.28,18822567,14.87,13,13.39,10578,-6.8198,266569340.3
"	000430",张家界,2015-11-30,深交所,13.39,13.34,12281036,13.69,12.57,13.69,7654,2.2405,161422808.7
"	000430",张家界,2015-12-01,深交所,13.69,13.48,9815300,13.83,13.32,13.56,6151,-0.9496,133536715.94
"	000430",张家界,2015-12-02,深交所,13.56,13.5,6315210,13.55,12.85,13.41,4697,-1.1062,83693814.48
"	000430",张家界,2015-12-03,深交所,13.41,13.4,7301630,13.89,13.31,13.73,5052,2.3863,99701332.88
"	000430",张家界,2015-12-04,深交所,13.73,13.75,18684816,14.74,13.66,14.46,13385,5.3168,267425602.66
"	000430",张家界,2015-12-07,深交所,14.46,14.35,11224589,14.71,14.15,14.53,8582,0.4841,162147911.5
"	000430",张家界,2015-12-08,深交所,14.53,14.42,15298439,15.1,14.33,14.74,11475,1.4453,225494071.91
"	000430",张家界,2015-12-09,深交所,14.74,14.66,11722431,15.24,14.43,14.48,10111,-1.7639,173272781.06
"	000430",张家界,2015-12-10,深交所,14.48,14.38,14352355,15.48,14.19,15.41,10602,6.4227,213618667.21
"	000430",张家界,2015-12-11,深交所,15.41,15.2,12390531,15.65,14.85,14.95,10153,-2.9851,188840355.86
"	000430",张家界,2015-12-14,深交所,14.95,14.75,10733412,15.7,14.5,15.56,10533,4.0803,162955121.64
"	000430",张家界,2015-12-15,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-16,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-17,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-18,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-21,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-22,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-23,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-24,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-25,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-28,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-29,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-30,深交所,15.56,0,0,0,0,0,0,,0
"	000430",张家界,2015-12-31,深交所,15.56,0,0,0,0,0,0,,0
