证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000961",中南建设,2017-02-22,深交所,9.95,9.94,26714368,10.09,9.87,9.95,6615,0,266208730.48
"	000961",中南建设,2017-02-23,深交所,9.95,9.95,20465872,10,9.79,10,6018,0.5025,203148477.21
"	000961",中南建设,2017-02-24,深交所,10,9.99,49087908,10.19,9.95,10.12,10113,1.2,495303178.36
"	000961",中南建设,2017-02-27,深交所,10.12,10.12,35190500,10.3,9.92,10.09,8910,-0.2964,357267760.35
"	000961",中南建设,2017-02-28,深交所,10.09,10.08,53847028,10.1,9.46,10.05,12666,-0.3964,532957020.1
"	000961",中南建设,2017-03-01,深交所,10.05,10.03,28137167,10.03,9.71,9.8,9924,-2.4876,276397005.25
"	000961",中南建设,2017-03-02,深交所,9.8,9.83,34930298,9.9,9.51,9.84,9679,0.4082,339021309.04
"	000961",中南建设,2017-03-03,深交所,9.84,9.87,41088842,10.1,9.79,10,11371,1.626,409507899.95
"	000961",中南建设,2017-03-06,深交所,10,10.05,106215623,10.51,10,10.42,21280,4.2,1092292546.74
"	000961",中南建设,2017-03-07,深交所,10.42,10.36,71972606,10.62,10.32,10.5,17816,0.7678,755995717.66
"	000961",中南建设,2017-03-08,深交所,10.5,10.49,85767274,10.81,10.4,10.71,21086,2,910371996.87
"	000961",中南建设,2017-03-09,深交所,10.71,10.62,53090063,10.84,10.36,10.45,18070,-2.4276,560053951.32
"	000961",中南建设,2017-03-10,深交所,10.45,10.38,37762229,10.4,10.12,10.15,15236,-2.8708,384791491.09
"	000961",中南建设,2017-03-13,深交所,10.15,10.13,69159519,10.13,9.55,9.82,22462,-3.2512,677680362.12
"	000961",中南建设,2017-03-14,深交所,9.82,9.8,63178836,9.93,9.72,9.81,13894,-0.1018,623072446.96
"	000961",中南建设,2017-03-15,深交所,9.81,9.78,42713928,9.8,9.55,9.67,16733,-1.4271,411065221.48
"	000961",中南建设,2017-03-16,深交所,9.67,9.66,51058857,9.74,9.4,9.7,21243,0.3102,489142042.3
"	000961",中南建设,2017-03-17,深交所,9.7,9.68,40695708,9.68,9.5,9.63,15269,-0.7216,389772011.24
"	000961",中南建设,2017-03-20,深交所,9.63,9.6,37110387,9.6,9.44,9.57,11173,-0.6231,352718641.39
"	000961",中南建设,2017-03-21,深交所,9.57,9.54,40736025,9.54,9.26,9.3,16769,-2.8213,383083591
"	000961",中南建设,2017-03-22,深交所,9.3,9.23,250728031,9.23,8.37,8.37,89876,-10,2119745236.41
"	000961",中南建设,2017-03-23,深交所,8.37,8.3,85976206,8.45,8.08,8.38,45382,0.1195,710321470.3
"	000961",中南建设,2017-03-24,深交所,8.38,8.3,40884727,8.31,8.17,8.24,25698,-1.6706,336298295.13
"	000961",中南建设,2017-03-27,深交所,8.24,8.18,42408634,8.2,8.04,8.06,25079,-2.1845,343977985.32
"	000961",中南建设,2017-03-28,深交所,8.06,8.01,27524437,8.13,7.99,8.07,15673,0.1241,222314974.45
"	000961",中南建设,2017-03-29,深交所,8.07,8.07,53139567,8.11,7.61,7.92,28297,-1.8587,417921211.08
"	000961",中南建设,2017-03-30,深交所,7.92,7.83,102401047,7.88,7.13,7.14,46846,-9.8485,761297770.33
"	000961",中南建设,2017-03-31,深交所,7.14,7.23,120997152,7.45,7.23,7.4,31517,3.6415,889399782.68
"	000961",中南建设,2017-04-05,深交所,7.4,7.45,58426750,7.6,7.37,7.44,25611,0.5405,437656630.48
"	000961",中南建设,2017-04-06,深交所,7.44,7.47,38657984,7.54,7.4,7.4,18409,-0.5376,288308018.44
"	000961",中南建设,2017-04-07,深交所,7.4,7.44,35810529,7.46,7.32,7.4,16573,0,264725835.26
"	000961",中南建设,2017-04-10,深交所,7.4,7.42,45494916,7.42,7.15,7.2,20664,-2.7027,329243009.62
"	000961",中南建设,2017-04-11,深交所,7.2,7.19,51392178,7.24,6.98,7.17,23592,-0.4167,366129333.64
"	000961",中南建设,2017-04-12,深交所,7.17,7.17,28732115,7.22,7.1,7.16,12761,-0.1395,206033211.46
"	000961",中南建设,2017-04-13,深交所,7.16,7.16,19643607,7.19,7.12,7.17,10320,0.1397,140820383.39
"	000961",中南建设,2017-04-14,深交所,7.17,7.2,27867803,7.2,7,7.08,14007,-1.2552,197106650.28
"	000961",中南建设,2017-04-17,深交所,7.08,7.07,29792155,7.07,6.83,6.83,15569,-3.5311,205664229.96
