证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300431",暴风科技,2015-06-10,深交所,279.6,270,2873743,307.56,269,307.56,9559,10,845056532.12
"	300431",暴风科技,2015-06-11,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-12,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-15,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-16,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-17,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-18,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-19,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-23,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-24,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-25,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-26,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-29,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-06-30,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-01,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-02,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-03,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-06,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-07,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-08,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-09,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-10,深交所,307.56,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-07-13,深交所,307.56,276.8,325000,276.8,276.8,276.8,694,-10.0013,89960000
"	300431",暴风科技,2015-07-14,深交所,276.8,249.12,22600,249.12,249.12,249.12,102,-10,5630112
"	300431",暴风科技,2015-07-15,深交所,249.12,224.21,8200,224.21,224.21,224.21,36,-9.9992,1838522
"	300431",暴风科技,2015-07-16,深交所,224.21,201.79,206400,201.79,201.79,201.79,326,-9.9996,41649456
"	300431",暴风科技,2015-07-17,深交所,201.79,181.61,1036400,181.61,181.61,181.61,2393,-10.0005,188220604
"	300431",暴风科技,2015-07-20,深交所,181.61,172.2,12829253,198.9,172.2,195,24482,7.3729,2343287105.33
"	300431",暴风科技,2015-07-21,深交所,195,182,10332354,190.2,175.5,175.55,25478,-9.9744,1879491014.8
"	300431",暴风科技,2015-07-22,深交所,175.55,174.01,7459168,186,170,182.55,20856,3.9875,1338437124.9
"	300431",暴风科技,2015-07-23,深交所,182.55,182,8359508,197,174,186.08,21895,1.9337,1532721333.18
"	300431",暴风科技,2015-07-24,深交所,186.08,187.1,6681544,195.99,178.2,180.3,22393,-3.1062,1258720569.38
"	300431",暴风科技,2015-07-27,深交所,180.3,169,5889817,170.14,162.27,162.27,18804,-10,970024554.15
"	300431",暴风科技,2015-07-28,深交所,162.27,146.04,5172556,151.1,146.04,146.04,11928,-10.0018,759390388.66
"	300431",暴风科技,2015-07-29,深交所,146.04,141.11,9072260,147,131.44,144.6,24585,-0.986,1253997274.25
"	300431",暴风科技,2015-07-30,深交所,144.6,137.97,7028796,145.45,130.14,130.14,19613,-10,969335076.03
"	300431",暴风科技,2015-07-31,深交所,130.14,124.28,7745588,126.88,117.13,124.34,19815,-4.4567,948593475.91
"	300431",暴风科技,2015-08-03,深交所,124.34,121.99,6033279,129.8,116.21,120.6,15990,-3.0079,744976137.17
"	300431",暴风科技,2015-08-04,深交所,120.6,119.11,5482029,132.66,118.01,132.66,13199,10,688642228.29
"	300431",暴风科技,2015-08-05,深交所,132.66,138.11,9088728,140,122.7,123.02,22516,-7.2667,1195907798.31
"	300431",暴风科技,2015-08-06,深交所,123.02,116,6428958,118,111.11,114,18127,-7.3321,737013955.27
"	300431",暴风科技,2015-08-07,深交所,114,115.88,9667446,125.4,114,125.4,20446,10,1190087811.53
"	300431",暴风科技,2015-08-10,深交所,125.4,126.8,8086623,136.8,123.19,133.99,18417,6.8501,1050413715.61
"	300431",暴风科技,2015-08-11,深交所,133.99,130.55,7104495,146.88,130.2,144,17680,7.4707,998984434.59
"	300431",暴风科技,2015-08-12,深交所,144,140,4897356,143.99,135.6,135.6,13425,-5.8333,685497022.99
"	300431",暴风科技,2015-08-13,深交所,135.6,131.33,3463283,140.51,131.2,139.98,10272,3.2301,475726047.36
"	300431",暴风科技,2015-08-14,深交所,139.98,139.7,3343511,148.89,139,142.18,10956,1.5717,481971242.34
"	300431",暴风科技,2015-08-17,深交所,142.18,142.19,3387299,143.9,129.5,132.38,12415,-6.8927,453650465.3
"	300431",暴风科技,2015-08-18,深交所,132.38,134.5,3887687,134.5,119.14,119.14,12476,-10.0015,488448083.53
"	300431",暴风科技,2015-08-19,深交所,119.14,117.06,5495372,123.33,110.8,120.29,14578,0.9653,642133817.46
"	300431",暴风科技,2015-08-20,深交所,120.29,118,4287418,125.18,113.97,116.59,12911,-3.0759,511722402.84
"	300431",暴风科技,2015-08-21,深交所,116.59,112.98,4515387,114.88,104.99,105,13042,-9.9408,493614147.14
"	300431",暴风科技,2015-08-24,深交所,105,97.77,1699794,99.8,94.5,94.5,4257,-10,162269061.29
"	300431",暴风科技,2015-08-25,深交所,94.5,85.05,3332765,90,85.05,85.05,8044,-10,286956692.07
"	300431",暴风科技,2015-08-26,深交所,85.05,84,4140888,89,77.11,80,10458,-5.9377,347494256.43
"	300431",暴风科技,2015-08-27,深交所,80,83.01,5127913,88,80.8,88,12540,10,435797601.53
"	300431",暴风科技,2015-08-28,深交所,88,90.88,5003890,96.8,85.88,96.8,12012,10,455310079.25
"	300431",暴风科技,2015-08-31,深交所,96.8,97.05,3398821,97.05,87.15,87.16,9377,-9.9587,310851376.08
"	300431",暴风科技,2015-09-01,深交所,87.16,82.99,3009775,84.99,78.44,78.44,7829,-10.0046,244461007.05
"	300431",暴风科技,2015-09-02,深交所,78.44,72.12,4376714,86.28,71.02,77,9911,-1.8358,345937764.57
"	300431",暴风科技,2015-09-07,深交所,77,78.9,3663131,84.7,78.23,80.87,8760,5.026,299261013.03
"	300431",暴风科技,2015-09-08,深交所,80.87,79,3449379,88.96,78.01,88.96,8957,10.0037,287559155.17
"	300431",暴风科技,2015-09-09,深交所,88.96,90,4049476,95.5,89,90.94,11122,2.2257,372612367.83
"	300431",暴风科技,2015-09-10,深交所,90.94,88.61,2923042,92.99,87.51,90.29,7713,-0.7148,263716182.16
"	300431",暴风科技,2015-09-11,深交所,90.29,90,2267500,93.22,89.3,91.02,6059,0.8085,207121908.52
"	300431",暴风科技,2015-09-14,深交所,91.02,93,3076037,94.94,81.92,81.92,8449,-9.9978,269222972.42
"	300431",暴风科技,2015-09-15,深交所,81.92,78.18,2474862,79.9,73.91,74.9,6645,-8.5693,189744484.42
"	300431",暴风科技,2015-09-16,深交所,74.9,77,2720823,82.39,76.2,82.39,7190,10,215847020.84
"	300431",暴风科技,2015-09-17,深交所,82.39,82.5,3404673,90.63,81.89,90.62,7545,9.9891,299756749.25
"	300431",暴风科技,2015-09-18,深交所,41.19,40.8,14605530,45.31,39,45.31,20267,10.0024,636963693.46
"	300431",暴风科技,2015-09-21,深交所,45.31,44.5,10753215,49.84,43.96,49.84,16705,9.9978,511275875.35
"	300431",暴风科技,2015-09-22,深交所,49.84,53.06,8584302,54.82,53,54.82,9317,9.992,467797094.24
"	300431",暴风科技,2015-09-23,深交所,54.82,57,23133714,60.3,56,60.3,46082,9.9964,1355988866.9
"	300431",暴风科技,2015-09-24,深交所,60.3,60,20954819,63,56.5,58.26,50369,-3.3831,1238982864
"	300431",暴风科技,2015-09-25,深交所,58.26,56.66,17716335,62.68,56.61,59,41841,1.2702,1056085933.88
"	300431",暴风科技,2015-09-28,深交所,59,57.23,15328113,62,53.71,59.9,35042,1.5254,895292141.23
"	300431",暴风科技,2015-09-29,深交所,59.9,58.9,16471514,64.7,57.84,61.2,37738,2.1703,1020656186.65
"	300431",暴风科技,2015-09-30,深交所,61.2,60.88,11017911,61.94,57,58.11,28069,-5.049,648020116.49
"	300431",暴风科技,2015-10-08,深交所,58.11,60.1,11391255,63.92,58.55,63.92,22665,9.9983,702153800.49
"	300431",暴风科技,2015-10-09,深交所,63.92,65.9,18205848,70.31,64.05,66.2,40823,3.567,1222881092.27
"	300431",暴风科技,2015-10-12,深交所,66.2,64.6,15974364,71.98,64.5,68.6,35718,3.6254,1088971128.81
"	300431",暴风科技,2015-10-13,深交所,68.6,67.26,11668418,68.99,65.98,67.28,29221,-1.9242,785509853.81
"	300431",暴风科技,2015-10-14,深交所,67.28,67.3,9661542,69.99,66.77,67.07,24006,-0.3121,656965913.2
"	300431",暴风科技,2015-10-15,深交所,67.07,66.16,12677419,69.59,64,68.36,31006,1.9234,857065618.21
"	300431",暴风科技,2015-10-16,深交所,68.36,69.39,18228651,75.2,68.37,75.2,36520,10.0059,1337510739.21
"	300431",暴风科技,2015-10-19,深交所,75.2,79.75,18824121,82.72,76.76,82.72,38705,10,1521009967.74
"	300431",暴风科技,2015-10-20,深交所,82.72,83.81,18406985,90.99,83.68,90.99,46127,9.9976,1597030135
"	300431",暴风科技,2015-10-21,深交所,90.99,94.4,22132390,98.2,83.99,88,62832,-3.2861,2042879314.41
"	300431",暴风科技,2015-10-22,深交所,88,86.61,16832882,96.8,86.61,96.8,45076,10,1546828163.92
"	300431",暴风科技,2015-10-23,深交所,96.8,101,14385883,106.48,99.99,106.48,37364,10,1489544882.94
"	300431",暴风科技,2015-10-26,深交所,106.48,95.83,14696295,104.28,95.83,95.83,43757,-10.0019,1443632864.09
"	300431",暴风科技,2015-10-27,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-10-28,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-10-29,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-10-30,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-02,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-03,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-04,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-05,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-06,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-09,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-10,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-11,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-12,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-13,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-16,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-17,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-18,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-19,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-20,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-23,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-24,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-25,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-26,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-27,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-11-30,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-01,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-02,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-03,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-04,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-07,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-08,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-09,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-10,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-11,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-14,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-15,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-16,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-17,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-18,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-21,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-22,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-23,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-24,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-25,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-28,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-29,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-30,深交所,95.83,0,0,0,0,0,0,,0
"	300431",暴风科技,2015-12-31,深交所,95.83,0,0,0,0,0,0,,0
