证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002817",黄山胶囊,2017-01-26,深交所,57.31,57.32,804680,57.96,56.61,56.82,2444,-0.855,46041704.07
"	002817",黄山胶囊,2017-02-03,深交所,56.82,56.79,4649457,62.5,55.52,62.5,9696,9.9965,281756127.4
"	002817",黄山胶囊,2017-02-06,深交所,62.5,62.4,5900581,63.3,61.78,62.65,12818,0.24,368359087.84
"	002817",黄山胶囊,2017-02-07,深交所,62.65,62.59,3536960,62.59,59.66,60.1,10982,-4.0702,214905953.67
"	002817",黄山胶囊,2017-02-08,深交所,60.1,59.99,2757472,60.17,58.08,60.15,8766,0.0832,163290524.02
"	002817",黄山胶囊,2017-02-09,深交所,60.15,59.6,2652508,61.46,59.59,59.96,8152,-0.3159,160399965.1
"	002817",黄山胶囊,2017-02-10,深交所,59.96,59.18,2591878,59.45,57.5,57.5,8777,-4.1027,151225615.98
"	002817",黄山胶囊,2017-02-13,深交所,57.5,57.5,1681952,58.98,57.13,58.09,4923,1.0261,97891910.1
"	002817",黄山胶囊,2017-02-14,深交所,58.09,58.3,1663175,59.39,58.01,58.66,5010,0.9812,97766207.96
"	002817",黄山胶囊,2017-02-15,深交所,58.66,58.4,1971223,59.2,57.78,57.92,6046,-1.2615,115028962.58
"	002817",黄山胶囊,2017-02-16,深交所,57.92,57.57,1828484,57.85,56.62,57.16,5727,-1.3122,104363693.45
"	002817",黄山胶囊,2017-02-17,深交所,57.16,57.17,1416370,57.9,56.3,56.33,4699,-1.4521,80713039.85
"	002817",黄山胶囊,2017-02-20,深交所,56.33,56.32,1557519,56.54,54.5,55.01,5242,-2.3433,86028979.22
"	002817",黄山胶囊,2017-02-21,深交所,55.01,55.01,1467451,56.97,55.01,56.7,4662,3.0722,82301008.71
"	002817",黄山胶囊,2017-02-22,深交所,56.7,56.42,1020566,56.62,55.67,56.03,3246,-1.1817,57196850.29
"	002817",黄山胶囊,2017-02-23,深交所,56.03,56.28,4812799,61.6,55.52,59.44,12688,6.086,284724797.04
"	002817",黄山胶囊,2017-02-24,深交所,59.44,59.01,2434594,60.98,58.62,58.79,7099,-1.0935,145243508.75
"	002817",黄山胶囊,2017-02-27,深交所,58.79,58.96,1544259,59.65,57.78,57.8,4647,-1.684,90609127.85
"	002817",黄山胶囊,2017-02-28,深交所,57.8,57.9,875101,58.27,57.4,58.02,2761,0.3806,50541092.62
"	002817",黄山胶囊,2017-03-01,深交所,58.02,58.05,2275879,60.29,57.3,59.89,6494,3.223,134878008.09
"	002817",黄山胶囊,2017-03-02,深交所,59.89,59.59,6148516,65.55,59.03,62.69,13974,4.6752,387224303.56
"	002817",黄山胶囊,2017-03-03,深交所,62.69,62.49,4052087,62.5,58.9,58.96,11140,-5.9499,244073731.57
"	002817",黄山胶囊,2017-03-06,深交所,58.96,58.5,2694203,59.42,57.66,59.21,7762,0.424,157873346.2
"	002817",黄山胶囊,2017-03-07,深交所,59.21,58.92,2342401,60.65,58.8,59.81,6466,1.0133,140254625.9
"	002817",黄山胶囊,2017-03-08,深交所,59.81,59.84,1751436,60.6,58.95,59.14,5128,-1.1202,104260526.56
"	002817",黄山胶囊,2017-03-09,深交所,59.14,58.8,1384962,59.68,58.43,59.38,4173,0.4058,81863364.4
"	002817",黄山胶囊,2017-03-10,深交所,59.38,59.1,2393983,60.86,59.1,59.68,6228,0.5052,143599966.88
"	002817",黄山胶囊,2017-03-13,深交所,59.68,59.26,2185347,59.88,57,59.4,6531,-0.4692,127571310.34
"	002817",黄山胶囊,2017-03-14,深交所,59.4,59.18,3893692,61.65,59.07,61.02,10338,2.7273,236353686.79
"	002817",黄山胶囊,2017-03-15,深交所,61.02,60.71,4366735,62.85,60.11,61.95,11105,1.5241,269069913.44
"	002817",黄山胶囊,2017-03-16,深交所,61.95,61.8,5291572,64.99,61.7,62.96,15251,1.6303,336692305.81
"	002817",黄山胶囊,2017-03-17,深交所,62.96,62.45,3710243,64.43,61.08,61.3,11260,-2.6366,232632297.32
"	002817",黄山胶囊,2017-03-20,深交所,61.3,60.99,2503969,63.1,60.51,63.05,7072,2.8548,155011861
"	002817",黄山胶囊,2017-03-21,深交所,63.05,62.97,3265259,65.13,62.56,64.1,9726,1.6653,208916269.54
"	002817",黄山胶囊,2017-03-22,深交所,64.1,63.6,2623324,63.97,62.11,63.42,7747,-1.0608,165407308.31
"	002817",黄山胶囊,2017-03-23,深交所,63.42,63.15,3711188,64.64,61.98,64.24,9898,1.293,236020324.21
"	002817",黄山胶囊,2017-03-24,深交所,64.24,63.8,3989335,66.21,63.8,64.05,11168,-0.2958,259728285.57
"	002817",黄山胶囊,2017-03-27,深交所,64.05,63,2740068,65.49,62.92,64.87,7317,1.2802,175437395.73
"	002817",黄山胶囊,2017-03-28,深交所,64.87,64.8,2757179,65.99,64.5,64.54,7297,-0.5087,179800614.84
"	002817",黄山胶囊,2017-03-29,深交所,64.54,64.03,2881318,64.78,60.8,60.91,8088,-5.6244,179315157.11
"	002817",黄山胶囊,2017-03-30,深交所,60.91,60.13,2793676,60.13,55.08,56.69,7993,-6.9283,160389495.94
"	002817",黄山胶囊,2017-03-31,深交所,56.69,56.25,1151550,57.96,56.01,56.73,3335,0.0706,65503066.19
"	002817",黄山胶囊,2017-04-05,深交所,56.73,56.74,1405495,57.14,55.41,57.07,4174,0.5993,79448305.41
"	002817",黄山胶囊,2017-04-06,深交所,57.07,57.1,1880342,58.88,56.36,57.81,5358,1.2967,108693599.05
"	002817",黄山胶囊,2017-04-07,深交所,57.81,56.8,2019554,57.29,55.85,55.9,5822,-3.3039,113693935.72
"	002817",黄山胶囊,2017-04-10,深交所,55.9,55.78,2691727,55.78,50.32,50.32,8149,-9.9821,141211267.88
"	002817",黄山胶囊,2017-04-11,深交所,50.32,49.73,1757853,50.84,47,50.8,4953,0.9539,87044067.18
"	002817",黄山胶囊,2017-04-12,深交所,50.8,50.2,918123,50.62,49.65,49.7,2545,-2.1654,46018644.25
"	002817",黄山胶囊,2017-04-13,深交所,49.7,50,735109,50.96,49.61,49.95,2168,0.503,37038287.33
"	002817",黄山胶囊,2017-04-14,深交所,49.95,49.99,557770,50.36,49.01,49.03,1895,-1.8418,27567184.9
"	002817",黄山胶囊,2017-04-17,深交所,49.03,47,1431187,47,44.9,44.9,3679,-8.4234,65426192.95
