Date, SZ300081.Open, SZ300081.High, SZ300081.Low, SZ300081.Close, SZ300081.Volume, SZ300081.Adjusted
2010/12/10,6.23,6.29,6.19,6.29,343596,6.24
2010/12/13,6.32,6.56,6.29,6.49,786025,6.42
2010/12/14,6.48,6.55,6.43,6.50,770534,6.49
2010/12/15,6.48,6.64,6.45,6.45,689245,6.54
2010/12/16,6.45,6.59,6.45,6.48,589354,6.52
2010/12/17,6.52,6.63,6.46,6.63,780025,6.54
2010/12/20,6.64,6.76,6.37,6.52,956718,6.56
2010/12/21,6.52,6.57,6.44,6.57,443637,6.51
2010/12/22,6.58,6.70,6.52,6.65,791480,6.61
2010/12/23,6.57,6.67,6.38,6.41,674556,6.52
2010/12/24,6.40,6.44,6.21,6.28,711279,6.33
2010/12/27,6.26,6.35,6.05,6.05,487465,6.20
2010/12/28,5.98,6.05,5.90,5.97,384406,5.98
2010/12/29,5.95,6.06,5.91,6.06,418085,5.98
2010/12/30,6.04,6.22,6.02,6.08,299588,6.12
2010/12/31,6.10,6.16,6.09,6.13,329077,6.13
2011/01/04,6.17,6.20,6.10,6.16,377155,6.15
2011/01/05,6.12,6.15,6.04,6.07,359869,6.10
2011/01/06,6.06,6.13,6.02,6.07,289828,6.07
2011/01/07,6.02,6.12,6.01,6.04,322506,6.06
2011/01/10,6.17,6.17,5.88,5.93,483850,6.02
2011/01/11,5.88,5.88,5.76,5.80,358936,5.82
2011/01/12,5.88,5.88,5.76,5.80,0,5.82
2011/01/13,5.84,5.86,5.78,5.85,499446,5.82
2011/01/14,5.80,5.85,5.70,5.70,296160,5.77
2011/01/17,5.70,5.73,5.48,5.50,385482,5.61
2011/01/18,5.46,5.53,5.40,5.48,214598,5.47
2011/01/19,5.50,5.55,5.48,5.55,313111,5.52
2011/01/20,5.54,5.55,5.28,5.28,316900,5.42
2011/01/21,5.22,5.34,5.17,5.27,243952,5.25
2011/01/24,5.30,5.30,5.20,5.20,164691,5.25
2011/01/25,5.20,5.24,5.18,5.22,183580,5.21
2011/01/26,5.26,5.38,5.26,5.34,206045,5.32
2011/01/27,5.30,5.39,5.28,5.37,296620,5.33
2011/01/28,5.36,5.43,5.36,5.42,233747,5.40
2011/01/31,5.34,5.41,5.34,5.39,182083,5.38
2011/02/01,5.40,5.46,5.38,5.44,167411,5.42
2011/02/09,5.41,5.46,5.32,5.34,160901,5.39
2011/02/10,5.38,5.55,5.34,5.55,445720,5.44
2011/02/11,5.54,5.58,5.52,5.57,265771,5.55
2011/02/14,5.57,5.72,5.52,5.70,436233,5.62
2011/02/15,5.70,5.74,5.64,5.69,403872,5.69
2011/02/16,5.69,5.72,5.62,5.71,269234,5.67
2011/02/17,5.74,5.76,5.64,5.68,253694,5.70
2011/02/18,5.67,5.76,5.56,5.71,623775,5.66
2011/02/21,5.68,5.76,5.63,5.76,248327,5.69
2011/02/22,5.76,5.77,5.57,5.57,334296,5.67
2011/02/23,5.50,5.64,5.50,5.60,235769,5.57
2011/02/24,5.59,5.66,5.59,5.66,169578,5.63
2011/02/25,5.66,5.66,5.61,5.63,196841,5.64
2011/02/28,5.54,5.64,5.54,5.64,435364,5.59
2011/03/01,5.64,5.69,5.62,5.66,252498,5.66
2011/03/02,5.63,5.65,5.55,5.60,418996,5.60
2011/03/03,5.59,5.62,5.45,5.46,309269,5.54
2011/03/04,5.48,5.48,5.38,5.45,412003,5.43
2011/03/07,5.48,5.51,5.44,5.48,433736,5.48
2011/03/08,5.48,5.56,5.45,5.49,362597,5.50
2011/03/09,5.52,5.54,5.48,5.51,268408,5.51
2011/03/10,5.49,5.55,5.49,5.51,296080,5.52
2011/03/11,5.50,5.58,5.48,5.56,460414,5.53
2011/03/14,5.54,5.67,5.52,5.67,707663,5.59
2011/03/15,5.67,5.67,5.48,5.58,485581,5.58
2011/03/16,5.54,5.62,5.52,5.60,282628,5.57
2011/03/17,5.59,5.59,5.49,5.50,303062,5.54
2011/03/18,5.55,5.55,5.50,5.52,141183,5.52
2011/03/21,5.50,5.53,5.45,5.46,182308,5.49
2011/03/22,5.48,5.49,5.43,5.48,216861,5.46
2011/03/23,5.47,5.51,5.43,5.48,198819,5.47
2011/03/24,5.51,5.51,5.46,5.48,197765,5.48
2011/03/25,5.48,5.50,5.46,5.49,200722,5.48
2011/03/28,5.49,5.49,5.44,5.45,323290,5.47
2011/03/29,5.42,5.45,5.26,5.27,655107,5.35
2011/03/30,5.27,5.32,5.18,5.23,227098,5.25
2011/03/31,5.24,5.30,5.24,5.24,157551,5.27
2011/04/01,5.26,5.31,5.26,5.30,135851,5.28
2011/04/06,5.32,5.33,5.27,5.27,123392,5.30
2011/04/07,5.31,5.31,5.27,5.29,95700,5.29
2011/04/08,5.29,5.35,5.28,5.33,178206,5.31
2011/04/11,5.33,5.36,5.24,5.26,241362,5.30
2011/04/12,5.24,5.29,5.23,5.25,160849,5.26
2011/04/13,5.24,5.32,5.24,5.31,143989,5.28
2011/04/14,5.32,5.32,5.28,5.28,140470,5.30
2011/04/15,5.31,5.31,5.26,5.27,92200,5.28
2011/04/18,5.27,5.30,5.24,5.29,143277,5.27
2011/04/19,5.27,5.30,5.24,5.29,0,5.27
2011/04/20,5.27,5.30,5.24,5.29,0,5.27
2011/04/21,5.12,5.17,5.07,5.09,840144,5.12
2011/04/22,5.09,5.09,5.03,5.05,314708,5.06
2011/04/25,5.04,5.04,4.92,4.92,296968,4.98
2011/04/26,4.90,4.90,4.76,4.77,327334,4.83
2011/04/27,4.78,4.81,4.70,4.72,203779,4.75
2011/04/28,4.74,4.77,4.58,4.58,145943,4.67
2011/04/29,4.62,4.66,4.54,4.64,104369,4.60
2011/05/03,4.65,4.71,4.56,4.67,196629,4.63
2011/05/04,4.67,4.71,4.59,4.61,129651,4.65
2011/05/05,4.60,4.66,4.58,4.62,103112,4.62
2011/05/06,4.62,4.63,4.58,4.60,121550,4.60
2011/05/09,4.62,4.66,4.61,4.63,129158,4.64
2011/05/10,4.62,4.65,4.59,4.63,118109,4.62
2011/05/11,4.61,4.66,4.59,4.65,145361,4.63
2011/05/12,4.65,4.66,4.57,4.57,180796,4.62
2011/05/13,4.57,4.60,4.46,4.52,214348,4.53
2011/05/16,4.57,4.60,4.46,4.52,0,4.53
2011/05/17,4.50,4.52,4.40,4.47,196292,4.46
2011/05/18,4.42,4.46,4.39,4.44,165983,4.42
2011/05/19,4.45,4.49,4.43,4.43,180643,4.46
2011/05/20,4.13,4.28,4.12,4.20,1081384,4.20
2011/05/23,4.10,4.17,3.99,3.99,782759,4.08
2011/05/24,3.96,4.17,3.94,4.10,694396,4.05
2011/05/25,4.08,4.10,3.94,3.96,826268,4.02
2011/05/26,3.96,4.00,3.88,3.89,492686,3.94
2011/05/27,3.88,3.98,3.84,3.92,763175,3.91
2011/05/30,3.92,4.08,3.91,3.99,746392,4.00
2011/05/31,3.99,4.06,3.94,4.06,676677,4.00
2011/06/01,4.06,4.09,4.03,4.05,444452,4.06
2011/06/02,4.02,4.02,3.92,3.96,383374,3.97
2011/06/03,3.95,4.03,3.95,4.03,356849,3.99
2011/06/07,4.00,4.03,3.98,3.99,482565,4.01
2011/06/08,4.01,4.01,3.90,3.96,522137,3.95
2011/06/09,3.96,3.96,3.88,3.89,351400,3.92
2011/06/10,3.89,3.90,3.79,3.84,480988,3.84
2011/06/13,3.80,3.90,3.77,3.85,357454,3.83
2011/06/14,3.84,3.90,3.84,3.90,369740,3.87
2011/06/15,3.90,3.91,3.83,3.84,289800,3.87
2011/06/16,3.85,3.85,3.74,3.75,307500,3.80
2011/06/17,3.77,3.78,3.66,3.68,369848,3.72
2011/06/20,3.71,3.71,3.60,3.62,598980,3.66
2011/06/21,3.65,3.67,3.61,3.67,268099,3.64
2011/06/22,3.67,3.69,3.63,3.64,192182,3.66
2011/06/23,3.65,3.79,3.61,3.76,700186,3.70
2011/06/24,3.72,3.86,3.72,3.84,750131,3.79
2011/06/27,3.84,3.94,3.82,3.87,633410,3.88
2011/06/28,3.84,3.89,3.84,3.88,315121,3.86
2011/06/29,3.85,3.91,3.85,3.85,568789,3.88
2011/06/30,3.86,3.91,3.83,3.88,398688,3.87
2011/07/01,3.88,3.95,3.87,3.91,584949,3.91
2011/07/04,3.94,3.97,3.92,3.97,563276,3.95
2011/07/05,3.97,4.00,3.95,3.97,502195,3.98
2011/07/06,3.96,4.00,3.91,4.00,680203,3.96
2011/07/07,3.96,4.11,3.95,4.01,1071122,4.03
2011/07/08,4.01,4.01,3.95,3.96,464883,3.98
2011/07/11,3.96,3.99,3.93,3.98,409242,3.96
2011/07/12,3.96,3.96,3.85,3.86,517025,3.91
2011/07/13,3.86,3.95,3.86,3.95,523636,3.91
2011/07/14,3.97,4.11,3.96,4.09,1413386,4.04
2011/07/15,3.98,4.16,3.92,4.16,3078526,4.04
2011/07/18,4.12,4.20,4.06,4.10,1420902,4.13
2011/07/19,4.05,4.08,3.97,4.01,748100,4.03
2011/07/20,4.00,4.05,3.98,4.03,515571,4.01
2011/07/21,4.03,4.03,3.91,3.93,667900,3.97
2011/07/22,3.93,3.99,3.93,3.96,469903,3.96
2011/07/25,3.96,3.97,3.70,3.71,930811,3.84
2011/07/26,3.71,3.76,3.65,3.75,542861,3.70
2011/07/27,3.74,3.79,3.70,3.78,388358,3.75
2011/07/28,3.75,3.78,3.68,3.73,464652,3.73
2011/07/29,3.71,3.74,3.68,3.69,325797,3.71
2011/08/01,3.69,3.75,3.68,3.72,368148,3.72
2011/08/02,3.72,3.80,3.56,3.80,957929,3.68
2011/08/03,3.76,3.95,3.75,3.89,1244845,3.85
2011/08/04,3.89,3.92,3.84,3.85,682834,3.88
2011/08/05,3.71,3.77,3.68,3.70,550908,3.73
2011/08/08,3.62,3.65,3.33,3.38,953377,3.49
2011/08/09,3.30,3.36,3.16,3.32,719772,3.26
2011/08/10,3.35,3.41,3.35,3.35,520231,3.38
2011/08/11,3.29,3.43,3.23,3.40,611527,3.33
2011/08/12,3.42,3.51,3.40,3.46,531344,3.45
2011/08/15,3.48,3.55,3.44,3.52,477694,3.49
2011/08/16,3.52,3.58,3.51,3.53,580928,3.54
2011/08/17,3.51,3.57,3.44,3.51,621887,3.50
2011/08/18,3.54,3.58,3.50,3.50,951439,3.54
2011/08/19,3.40,3.44,3.37,3.44,423580,3.41
2011/08/22,3.44,3.57,3.42,3.55,636759,3.49
2011/08/23,3.56,3.90,3.53,3.67,1427352,3.71
2011/08/24,3.69,3.72,3.62,3.62,990406,3.67
2011/08/25,3.62,3.67,3.58,3.67,684600,3.63
2011/08/26,3.63,3.74,3.62,3.71,701785,3.68
2011/08/29,3.71,3.72,3.66,3.68,425639,3.69
2011/08/30,3.69,3.72,3.59,3.59,548840,3.66
2011/08/31,3.59,3.64,3.54,3.60,461490,3.59
2011/09/01,3.58,3.65,3.54,3.57,399100,3.59
2011/09/02,3.54,3.60,3.52,3.55,320681,3.56
2011/09/05,3.48,3.56,3.38,3.38,236700,3.47
2011/09/06,3.32,3.38,3.30,3.33,283200,3.34
2011/09/07,3.35,3.41,3.34,3.40,391512,3.38
2011/09/08,3.42,3.43,3.35,3.35,268106,3.39
2011/09/09,3.35,3.40,3.32,3.34,205832,3.36
2011/09/13,3.32,3.32,3.27,3.30,155221,3.29
2011/09/14,3.30,3.39,3.28,3.39,411446,3.33
2011/09/15,3.39,3.41,3.37,3.38,201407,3.39
2011/09/16,3.41,3.43,3.38,3.40,264834,3.41
2011/09/19,3.38,3.38,3.28,3.28,173579,3.33
2011/09/20,3.28,3.32,3.27,3.31,120821,3.29
2011/09/21,3.32,3.43,3.31,3.42,251222,3.37
2011/09/22,3.38,3.42,3.32,3.33,229409,3.37
2011/09/23,3.30,3.36,3.26,3.29,200145,3.31
2011/09/26,3.29,3.31,3.26,3.26,141848,3.28
2011/09/27,3.28,3.31,3.27,3.30,166155,3.29
2011/09/28,3.31,3.34,3.24,3.25,252928,3.29
2011/09/29,3.32,3.32,3.18,3.18,211252,3.25
2011/09/30,3.18,3.22,3.14,3.19,152302,3.18
2011/10/10,3.24,3.24,3.18,3.19,116051,3.21
2011/10/11,3.22,3.31,3.20,3.24,318339,3.26
2011/10/12,3.23,3.36,3.18,3.36,332630,3.27
2011/10/13,3.36,3.48,3.33,3.42,567341,3.41
2011/10/14,3.42,3.45,3.38,3.42,321824,3.42
2011/10/17,3.44,3.46,3.40,3.44,250075,3.43
2011/10/18,3.43,3.44,3.31,3.31,311340,3.38
2011/10/19,3.36,3.38,3.31,3.35,270616,3.34
2011/10/20,3.32,3.35,3.20,3.28,293901,3.28
2011/10/21,3.25,3.26,3.19,3.21,162484,3.22
2011/10/24,3.24,3.26,3.09,3.24,339124,3.17
2011/10/25,3.23,3.34,3.23,3.32,385728,3.28
2011/10/26,3.24,3.53,3.24,3.46,1112019,3.39
2011/10/27,3.44,3.49,3.40,3.44,543303,3.45
2011/10/28,3.46,3.52,3.45,3.50,631988,3.49
2011/10/31,3.50,3.56,3.45,3.53,753701,3.51
2011/11/01,3.46,3.55,3.46,3.52,630386,3.50
2011/11/02,3.48,3.67,3.42,3.62,1141795,3.54
2011/11/03,3.63,3.75,3.60,3.60,1466596,3.68
2011/11/04,3.62,3.68,3.59,3.63,648001,3.64
2011/11/07,3.61,3.65,3.58,3.59,453949,3.61
2011/11/08,3.59,3.63,3.53,3.54,426751,3.58
2011/11/09,3.55,3.64,3.52,3.64,740060,3.58
2011/11/10,3.60,3.82,3.60,3.69,1935956,3.71
2011/11/11,3.68,3.83,3.65,3.79,1428739,3.74
2011/11/14,3.82,3.85,3.74,3.81,3146708,3.80
2011/11/15,3.76,3.78,3.71,3.75,1519980,3.74
2011/11/16,3.74,3.77,3.55,3.57,1625049,3.66
2011/11/17,3.57,3.62,3.55,3.59,938876,3.58
2011/11/18,3.58,3.58,3.46,3.47,1096771,3.52
2011/11/21,3.47,3.51,3.42,3.46,380930,3.46
2011/11/22,3.43,3.49,3.42,3.49,356380,3.46
2011/11/23,3.49,3.53,3.46,3.48,424833,3.49
2011/11/24,3.42,3.47,3.38,3.44,478195,3.43
2011/11/25,3.40,3.44,3.30,3.31,782037,3.37
2011/11/28,3.29,3.34,3.26,3.31,330361,3.30
2011/11/29,3.33,3.34,3.24,3.31,899395,3.29
2011/11/30,3.30,3.32,3.06,3.10,856766,3.19
2011/12/01,3.42,3.42,3.42,3.42,1015045,3.42
2011/12/02,3.51,3.63,3.44,3.44,4488848,3.53
2011/12/05,3.26,3.35,3.12,3.15,2256229,3.24
2011/12/06,3.14,3.21,3.08,3.19,1009815,3.15
2011/12/07,3.13,3.27,3.13,3.22,889539,3.20
2011/12/08,3.16,3.55,3.12,3.55,2390819,3.33
2011/12/09,3.60,3.91,3.58,3.91,7888573,3.75
2011/12/12,3.96,4.17,3.90,4.07,8663858,4.03
2011/12/13,4.00,4.20,3.86,4.18,7371534,4.03
2011/12/14,4.06,4.14,3.94,4.00,5269275,4.04
2011/12/15,3.95,4.31,3.84,3.86,8015054,4.07
2011/12/16,3.76,4.26,3.76,4.26,9400513,4.01
2011/12/19,4.42,4.69,4.39,4.69,9483151,4.54
2011/12/20,4.42,4.69,4.39,4.69,0,4.54
2011/12/21,4.42,4.69,4.39,4.69,0,4.54
2011/12/22,4.42,4.69,4.39,4.69,0,4.54
2011/12/23,4.42,4.69,4.39,4.69,0,4.54
2011/12/26,4.42,4.69,4.39,4.69,0,4.54
2011/12/27,4.42,4.69,4.39,4.69,0,4.54
2011/12/28,4.42,4.69,4.39,4.69,0,4.54
2011/12/29,4.42,4.49,4.21,4.24,8317181,4.35
2011/12/30,4.29,4.43,4.19,4.26,5750614,4.31
2012/01/04,4.29,4.39,4.20,4.25,4551940,4.29
2012/01/05,4.12,4.12,3.82,3.82,6292321,3.97
2012/01/06,3.71,3.78,3.62,3.76,4336443,3.70
2012/01/09,3.72,3.95,3.70,3.90,5824315,3.83
2012/01/10,3.86,4.30,3.83,4.30,5240425,4.06
2012/01/11,4.52,4.74,4.48,4.74,9775233,4.61
2012/01/12,4.68,4.84,4.55,4.61,7755104,4.69
2012/01/13,4.68,4.84,4.55,4.61,0,4.69
2012/01/16,4.31,4.58,4.22,4.36,5214201,4.40
2012/01/17,4.30,4.62,4.02,4.52,6737928,4.32
2012/01/18,4.52,4.78,4.06,4.06,7023671,4.42
2012/01/19,3.76,3.96,3.70,3.84,4830747,3.83
2012/01/20,3.81,4.02,3.80,3.83,3387004,3.91
2012/01/30,3.89,4.02,3.84,3.87,3473274,3.93
2012/01/31,3.86,3.90,3.56,3.78,3768323,3.73
2012/02/01,3.72,3.83,3.62,3.66,3585099,3.73
2012/02/02,3.66,3.83,3.64,3.83,4000187,3.74
2012/02/03,3.78,3.97,3.74,3.94,4600948,3.86
2012/02/06,3.92,3.92,3.82,3.86,3508303,3.87
2012/02/07,3.85,4.02,3.82,3.87,4481737,3.92
2012/02/08,3.81,4.00,3.76,3.96,3845810,3.88
2012/02/09,3.94,4.36,3.92,4.36,4354814,4.14
2012/02/10,4.51,4.76,4.22,4.52,9163254,4.49
2012/02/13,4.32,4.54,4.32,4.42,5043079,4.43
2012/02/14,4.42,4.65,4.36,4.38,4063725,4.51
2012/02/15,4.35,4.83,4.32,4.75,10428312,4.58
2012/02/16,4.68,4.72,4.57,4.64,5314577,4.65
2012/02/17,4.64,4.70,4.45,4.57,4377658,4.58
2012/02/20,4.63,4.80,4.52,4.59,4612994,4.66
2012/02/21,4.54,4.98,4.50,4.79,7271088,4.74
2012/02/22,4.74,4.92,4.67,4.91,5466277,4.79
2012/02/23,4.88,4.88,4.68,4.73,4876997,4.78
2012/02/24,4.68,4.77,4.61,4.71,3716685,4.69
2012/02/27,4.69,4.82,4.62,4.67,4150739,4.72
2012/02/28,4.62,4.77,4.53,4.68,3914693,4.65
2012/02/29,4.68,4.69,4.20,4.30,4127180,4.45
2012/03/01,4.30,4.44,4.27,4.36,3151932,4.35
2012/03/02,4.39,4.72,4.36,4.61,5396479,4.54
2012/03/05,4.56,4.79,4.56,4.71,5265999,4.67
2012/03/06,4.68,4.79,4.54,4.62,3420194,4.67
2012/03/07,4.56,5.09,4.48,5.07,10667843,4.79
2012/03/08,4.98,5.05,4.91,4.99,5705565,4.98
2012/03/09,5.02,5.09,4.90,4.99,4128661,5.00
2012/03/12,5.02,5.08,4.86,5.02,4468370,4.97
2012/03/13,5.09,5.09,4.86,4.91,3748620,4.98
2012/03/14,4.90,5.20,4.56,4.70,6813156,4.88
2012/03/15,4.66,4.87,4.59,4.82,4713787,4.73
2012/03/16,4.82,4.88,4.68,4.86,3449154,4.78
2012/03/19,4.82,4.88,4.68,4.86,0,4.78
2012/03/20,4.85,4.85,4.52,4.53,3312449,4.68
2012/03/21,4.56,4.67,4.44,4.67,3064038,4.56
2012/03/22,4.66,4.70,4.58,4.60,1677599,4.64
2012/03/23,4.54,4.78,4.48,4.64,2445751,4.63
2012/03/26,4.58,4.90,4.56,4.80,3450050,4.73
2012/03/27,4.80,5.08,4.75,4.93,4400145,4.92
2012/03/28,4.90,4.99,4.60,4.62,3530336,4.79
2012/03/29,4.56,4.56,4.15,4.16,4126610,4.35
2012/03/30,4.14,4.24,4.03,4.08,2404853,4.14
2012/04/05,4.08,4.26,4.04,4.25,2189721,4.15
2012/04/06,4.26,4.46,4.24,4.38,3092287,4.35
2012/04/09,4.32,4.36,4.13,4.13,2230214,4.25
2012/04/10,4.10,4.39,4.05,4.38,2974183,4.22
2012/04/11,4.31,4.41,4.24,4.40,2885226,4.33
