Date, SZ300466.Open, SZ300466.High, SZ300466.Low, SZ300466.Close, SZ300466.Volume, SZ300466.Adjusted
2015/05/28,4.07,4.89,4.07,4.89,4388,4.48
2015/05/29,5.38,5.38,5.38,5.38,3000,5.38
2015/06/01,5.92,5.92,5.92,5.92,2001,5.92
2015/06/02,6.52,6.52,6.52,6.52,1001,6.52
2015/06/03,7.17,7.17,7.17,7.17,1500,7.17
2015/06/04,7.89,7.89,7.89,7.89,6400,7.89
2015/06/05,8.69,8.69,8.69,8.69,1101,8.69
2015/06/08,9.56,9.56,9.56,9.56,5400,9.56
2015/06/09,10.52,10.52,10.52,10.52,5800,10.52
2015/06/10,11.58,11.58,11.58,11.58,9000,11.58
2015/06/11,12.74,12.74,12.74,12.74,2800,12.74
2015/06/12,14.01,14.01,14.01,14.01,6800,14.01
2015/06/15,15.42,15.42,15.42,15.42,39600,15.42
2015/06/16,16.96,16.96,16.96,16.96,155998,16.96
2015/06/17,18.66,18.66,18.66,18.66,174389,18.66
2015/06/18,18.66,19.37,16.79,16.79,9523643,18.08
2015/06/19,15.33,16.40,15.11,15.11,6440383,15.75
2015/06/23,14.74,16.11,14.74,15.73,4862201,15.42
2015/06/24,15.97,16.25,15.41,15.63,4520501,15.83
2015/06/25,15.57,15.72,14.90,14.96,3555999,15.31
2015/06/26,14.57,14.57,13.46,13.46,3116176,14.02
2015/06/29,13.64,13.96,12.11,12.11,2579323,13.04
2015/06/30,11.53,13.26,10.90,12.85,4318072,12.08
2015/07/01,12.43,14.14,11.91,12.13,4114435,13.03
2015/07/02,11.73,13.29,11.59,12.16,3330237,12.44
2015/07/03,11.80,12.35,10.94,10.94,2344058,11.64
2015/07/06,12.04,12.04,9.84,10.07,2762770,10.94
2015/07/07,9.47,9.60,9.06,9.06,1212600,9.33
2015/07/08,9.47,9.60,9.06,9.06,0,9.33
2015/07/09,9.47,9.60,9.06,9.06,0,9.33
2015/07/10,9.47,9.60,9.06,9.06,0,9.33
2015/07/13,9.47,9.60,9.06,9.06,0,9.33
2015/07/14,9.47,9.60,9.06,9.06,0,9.33
2015/07/15,9.47,9.60,9.06,9.06,0,9.33
2015/07/16,9.47,9.60,9.06,9.06,0,9.33
2015/07/17,9.47,9.60,9.06,9.06,0,9.33
2015/07/20,9.47,9.60,9.06,9.06,0,9.33
2015/07/21,9.47,9.60,9.06,9.06,0,9.33
2015/07/22,9.47,9.60,9.06,9.06,0,9.33
2015/07/23,9.47,9.60,9.06,9.06,0,9.33
2015/07/24,9.47,9.60,9.06,9.06,0,9.33
2015/07/27,9.47,9.60,9.06,9.06,0,9.33
2015/07/28,9.47,9.60,9.06,9.06,0,9.33
2015/07/29,9.47,9.60,9.06,9.06,0,9.33
2015/07/30,9.47,9.60,9.06,9.06,0,9.33
2015/07/31,9.47,9.60,9.06,9.06,0,9.33
2015/08/03,9.47,9.60,9.06,9.06,0,9.33
2015/08/04,9.47,9.60,9.06,9.06,0,9.33
2015/08/05,9.47,9.60,9.06,9.06,0,9.33
2015/08/06,9.47,9.60,9.06,9.06,0,9.33
2015/08/07,9.47,9.60,9.06,9.06,0,9.33
2015/08/10,9.47,9.60,9.06,9.06,0,9.33
2015/08/11,9.47,9.60,9.06,9.06,0,9.33
2015/08/12,9.47,9.60,9.06,9.06,0,9.33
2015/08/13,9.47,9.60,9.06,9.06,0,9.33
2015/08/14,9.47,9.60,9.06,9.06,0,9.33
2015/08/17,9.47,9.60,9.06,9.06,0,9.33
2015/08/18,9.47,9.60,9.06,9.06,0,9.33
2015/08/19,9.47,9.60,9.06,9.06,0,9.33
2015/08/20,9.47,9.60,9.06,9.06,0,9.33
2015/08/21,9.47,9.60,9.06,9.06,0,9.33
2015/08/24,9.47,9.60,9.06,9.06,0,9.33
