Date, SZ300487.Open, SZ300487.High, SZ300487.Low, SZ300487.Close, SZ300487.Volume, SZ300487.Adjusted
2015/07/02,17.55,21.11,17.55,21.11,11100,21.09
2015/07/03,23.25,23.25,23.25,23.25,15100,23.50
2015/07/06,25.60,25.60,25.60,25.60,32700,25.85
2015/07/07,28.19,28.19,28.19,28.19,160500,28.44
2015/07/08,31.03,31.03,25.35,31.03,13142031,28.98
2015/07/09,28.75,34.16,28.75,34.16,6331137,32.92
2015/07/10,37.60,37.60,37.60,37.60,67410,37.85
2015/07/13,41.39,41.39,41.39,41.39,39001,41.64
2015/07/14,45.55,45.55,44.75,45.55,2530371,45.78
2015/07/15,49.13,50.13,46.95,50.13,11565847,49.47
2015/07/16,45.09,54.55,45.09,45.76,9242545,48.38
2015/07/17,45.76,49.75,42.25,48.75,8339048,46.42
2015/07/20,46.75,48.75,45.25,47.10,6578817,47.40
2015/07/21,45.76,51.84,44.81,51.84,8332437,50.67
2015/07/22,51.75,54.29,48.78,52.51,7930457,51.23
2015/07/23,51.64,57.79,50.75,57.79,5736807,55.41
2015/07/24,61.75,63.59,59.28,61.39,10241041,62.69
2015/07/27,57.25,63.25,55.23,55.23,7136543,59.38
2015/07/28,49.73,58.73,49.68,51.59,6209576,52.39
2015/07/29,53.45,56.77,47.64,56.77,6338285,52.81
2015/07/30,55.25,61.73,54.64,55.25,7366662,58.68
2015/07/31,52.45,59.75,52.45,57.61,6515491,56.61
2015/08/03,56.44,63.40,55.77,63.40,7834838,60.55
2015/08/04,65.75,69.77,57.04,59.75,10065229,63.46
2015/08/05,56.75,65.05,55.00,62.13,7246829,60.88
2015/08/06,60.25,63.13,55.89,56.74,6428611,58.50
2015/08/07,57.25,58.13,55.05,56.75,4206702,56.99
2015/08/10,56.79,60.55,56.77,59.25,4417198,59.31
2015/08/11,58.76,64.25,58.75,62.75,5366979,62.09
2015/08/12,62.71,64.75,59.05,60.89,5730747,61.97
2015/08/13,59.77,61.90,58.26,60.15,3503241,60.09
2015/08/14,61.23,61.73,58.56,58.75,2712150,59.62
2015/08/17,58.21,59.14,53.76,54.40,2960270,55.72
2015/08/18,52.86,56.55,48.94,48.94,2780423,53.02
2015/08/19,48.03,49.98,44.32,49.58,3625780,47.50
2015/08/20,48.14,48.70,45.45,45.58,1970738,47.60
2015/08/21,44.20,45.59,42.61,42.65,1771924,44.28
2015/08/24,40.75,40.75,38.36,38.36,1868792,39.03
2015/08/25,34.56,40.65,34.55,35.05,3901400,37.27
2015/08/26,36.43,38.58,35.25,38.14,5429689,37.84
2015/08/27,39.25,40.19,36.27,39.38,4658049,38.49
2015/08/28,38.55,42.25,37.80,41.01,4006172,39.87
2015/08/31,39.76,39.93,36.88,36.88,2492791,38.84
2015/09/01,35.93,36.63,33.17,33.17,2312245,34.91
2015/09/02,31.76,35.75,31.31,33.10,2632679,34.09
2015/09/07,34.20,36.05,33.75,34.50,2112944,35.13
2015/09/08,34.30,37.98,34.04,37.98,4319479,37.43
2015/09/09,38.85,40.74,38.53,40.17,4759382,39.94
2015/09/10,38.75,39.65,37.97,37.97,2368744,39.08
2015/09/11,37.98,39.73,37.83,39.05,2075921,39.00
2015/09/14,38.80,39.25,35.12,35.12,2051449,37.02
2015/09/15,33.25,34.65,31.65,31.78,2106435,33.33
2015/09/16,32.77,34.98,32.15,34.98,3063223,34.55
2015/09/17,35.75,37.00,34.75,34.75,3277646,36.26
2015/09/18,35.25,36.95,34.76,36.63,2476337,36.23
2015/09/21,36.32,39.55,35.26,39.21,3005007,38.29
2015/09/22,39.75,40.21,37.76,38.89,3606018,39.34
2015/09/23,38.15,41.04,37.96,39.71,3549298,40.08
2015/09/24,39.71,41.13,38.75,39.53,2862916,40.19
