Date, SZ002762.Open, SZ002762.High, SZ002762.Low, SZ002762.Close, SZ002762.Volume, SZ002762.Adjusted
2015/06/10,10.31,12.41,10.31,12.41,7000,11.36
2015/06/11,13.66,13.66,13.66,13.66,2100,13.66
2015/06/12,15.05,15.05,15.05,15.05,2800,15.05
2015/06/15,16.57,16.57,16.57,16.57,6375,16.57
2015/06/16,18.25,18.25,18.25,18.25,5500,18.25
2015/06/17,20.09,20.09,20.09,20.09,17500,20.09
2015/06/18,22.11,22.11,22.11,22.11,24200,22.11
2015/06/19,24.34,24.34,24.34,24.34,125251,24.34
2015/06/23,26.80,26.80,26.80,26.80,97223,26.80
2015/06/24,29.50,29.50,29.50,29.50,27165,29.50
2015/06/25,32.46,32.46,32.46,32.46,57630,32.46
2015/06/26,32.09,32.09,29.20,29.34,9315479,30.65
2015/06/29,29.10,29.13,26.39,26.39,4298799,27.76
2015/06/30,24.35,28.72,23.74,27.72,4341426,26.23
2015/07/01,26.77,30.28,26.41,28.80,3343225,28.35
2015/07/02,27.92,29.73,26.68,27.38,2678647,28.21
2015/07/03,27.05,30.14,26.41,29.23,3448020,28.28
2015/07/06,32.17,32.17,28.40,29.40,3127965,30.29
2015/07/07,26.44,30.07,26.44,27.38,3052421,28.26
2015/07/08,24.70,27.75,24.63,25.03,2061697,26.19
2015/07/09,25.54,27.55,24.96,27.55,1993331,26.26
2015/07/10,29.40,30.33,28.76,30.33,957147,29.54
2015/07/13,33.03,33.38,31.33,33.38,1731861,32.36
2015/07/14,34.78,36.73,33.39,34.01,2712250,35.06
2015/07/15,32.26,33.87,30.59,32.02,2443620,32.23
2015/07/16,32.02,35.24,30.58,35.24,1839206,32.91
2015/07/17,36.46,38.79,35.45,38.79,1236137,37.12
2015/07/20,39.82,41.33,36.12,37.13,2097450,38.72
2015/07/21,35.47,38.78,33.77,37.80,1342241,36.28
2015/07/22,38.48,39.49,36.97,38.48,1302954,38.23
2015/07/23,38.31,42.34,36.46,42.34,2385231,39.40
2015/07/24,42.17,44.42,40.16,41.84,2324864,42.29
2015/07/27,37.64,41.05,37.64,39.38,2470065,39.34
2015/07/28,36.46,41.50,35.42,40.13,1309235,38.46
2015/07/29,40.16,41.67,36.80,41.66,1050074,39.23
2015/07/30,40.86,44.35,39.82,41.50,1042478,42.09
2015/07/31,39.82,42.06,39.18,40.83,558109,40.62
2015/08/03,39.86,40.84,38.81,40.43,525118,39.83
2015/08/04,40.82,43.42,38.81,42.95,748808,41.12
2015/08/05,43.59,44.23,41.84,42.92,756899,43.04
2015/08/06,42.25,42.37,40.83,41.61,410058,41.60
2015/08/07,41.84,45.79,41.80,45.79,949161,43.79
2015/08/10,46.88,47.20,44.11,46.88,1346951,45.66
2015/08/11,46.26,51.58,45.21,51.58,2213949,48.39
2015/08/12,51.67,56.75,51.59,52.91,3394858,54.17
