Date, SZ300432.Open, SZ300432.High, SZ300432.Low, SZ300432.Close, SZ300432.Volume, SZ300432.Adjusted
2015/03/19,5.27,6.39,5.27,6.39,21031,5.83
2015/03/20,7.06,7.06,7.06,7.06,4500,7.06
2015/03/23,7.79,7.79,7.79,7.79,9318,7.79
2015/03/24,8.60,8.60,8.60,8.60,16304,8.60
2015/03/25,9.50,9.50,9.50,9.50,20623,9.50
2015/03/26,10.48,10.48,10.48,10.48,69800,10.48
2015/03/27,11.56,11.56,11.56,11.56,350518,11.56
2015/03/30,12.75,12.75,12.75,12.75,1068347,12.75
2015/03/31,13.68,14.05,13.35,14.05,15284142,13.70
2015/04/01,14.20,15.21,14.08,14.41,12423204,14.65
2015/04/02,14.54,15.89,14.28,15.89,11309794,15.08
2015/04/03,15.23,17.51,15.08,17.51,9493720,16.30
2015/04/07,17.91,19.29,17.91,18.15,7848771,18.60
2015/04/08,18.75,19.18,17.85,19.16,6232095,18.52
2015/04/09,18.81,19.04,17.52,18.65,4635396,18.28
2015/04/10,18.18,19.11,17.98,18.54,4165685,18.54
2015/04/13,18.39,19.64,18.23,19.14,3642342,18.94
2015/04/14,18.91,19.10,18.49,18.68,2492162,18.79
2015/04/15,18.57,18.94,17.88,18.71,2519247,18.41
2015/04/16,18.71,20.61,18.51,20.01,4631546,19.56
2015/04/17,19.65,19.96,18.55,19.33,3220606,19.26
2015/04/20,18.89,19.68,18.31,18.31,2422565,18.99
2015/04/21,18.10,18.84,18.05,18.82,2007074,18.45
2015/04/22,18.82,19.78,18.71,19.43,1987089,19.25
2015/04/23,19.38,19.80,18.92,19.18,1969580,19.36
2015/04/24,18.68,19.11,17.98,18.81,3436945,18.54
2015/04/27,18.81,19.27,18.68,19.01,2382505,18.97
2015/04/28,19.06,19.18,18.01,18.45,2492750,18.60
2015/04/29,18.35,19.67,18.18,19.61,3255891,18.93
2015/04/30,19.80,21.60,19.21,20.52,4712786,20.41
2015/05/04,21.01,22.60,20.85,21.51,3465120,21.73
2015/05/05,21.01,21.52,20.35,20.63,1726352,20.94
2015/05/06,20.75,22.18,20.35,21.35,2485349,21.27
2015/05/07,20.95,22.34,20.51,21.95,1943069,21.43
2015/05/08,22.55,23.88,21.68,23.83,3820035,22.78
2015/05/11,23.64,25.95,23.24,25.36,4729429,24.59
2015/05/12,25.34,25.98,22.94,24.07,6332105,24.46
2015/05/13,22.64,24.07,22.12,23.25,3446235,23.10
2015/05/14,23.11,24.03,22.78,23.93,3073173,23.41
2015/05/15,23.68,23.85,22.61,23.09,2782396,23.23
2015/05/18,23.23,25.43,23.10,25.42,5367291,24.27
2015/05/19,26.10,27.47,24.65,25.35,4466170,26.06
2015/05/20,25.46,27.01,24.86,25.29,3139736,25.94
2015/05/21,25.05,26.50,24.90,25.84,2749545,25.70
2015/05/22,26.05,26.88,24.70,25.60,2919505,25.79
2015/05/25,24.68,26.68,24.35,26.54,3362170,25.52
2015/05/26,27.01,29.22,27.01,29.22,3907719,28.12
2015/05/27,30.21,32.18,29.35,32.18,5123857,30.77
2015/05/28,33.11,35.42,30.35,30.35,6670250,32.89
2015/05/29,28.45,32.50,27.31,31.11,5400108,29.90
2015/06/01,31.34,31.75,28.61,31.11,4151982,30.18
2015/06/02,31.11,31.75,29.74,30.28,2852773,30.74
2015/06/03,29.90,32.61,29.38,32.18,3616928,30.99
2015/06/04,31.95,32.15,28.94,30.41,3013297,30.54
2015/06/05,30.78,31.51,29.74,30.73,2749965,30.63
2015/06/08,30.12,30.26,27.78,28.87,3280549,29.02
2015/06/09,28.45,30.02,27.97,29.95,2327991,28.99
2015/06/10,29.61,31.49,29.28,31.08,1910820,30.38
2015/06/11,31.10,31.78,30.48,31.21,1484442,31.13
2015/06/12,31.27,34.36,31.27,34.36,3784367,32.81
2015/06/15,35.23,37.81,34.93,35.68,4321493,36.37
2015/06/16,35.50,35.94,32.09,34.60,2681594,34.02
2015/06/17,34.00,37.91,33.49,37.45,2593530,35.70
2015/06/18,38.28,38.38,35.28,36.44,1830903,36.83
2015/06/19,35.11,37.78,32.78,33.43,1836730,35.28
2015/06/23,34.59,36.78,33.27,36.78,3590140,35.03
2015/06/24,36.78,39.95,35.78,38.45,5073916,37.87
2015/06/25,38.11,38.68,34.58,34.58,3687242,36.63
2015/06/26,31.78,31.78,31.10,31.10,1802950,31.44
2015/06/29,31.11,31.11,27.97,27.97,1566238,29.54
2015/06/30,25.15,28.85,25.15,28.45,4316160,27.00
2015/07/01,27.45,29.17,25.58,26.95,3954508,27.38
2015/07/02,27.45,29.17,25.58,26.95,0,27.38
2015/07/03,27.45,29.17,25.58,26.95,0,27.38
2015/07/06,27.45,29.17,25.58,26.95,0,27.38
2015/07/07,27.45,29.17,25.58,26.95,0,27.38
2015/07/08,27.45,29.17,25.58,26.95,0,27.38
2015/07/09,27.45,29.17,25.58,26.95,0,27.38
2015/07/10,27.45,29.17,25.58,26.95,0,27.38
2015/07/13,27.45,29.17,25.58,26.95,0,27.38
2015/07/14,27.45,29.17,25.58,26.95,0,27.38
2015/07/15,27.45,29.17,25.58,26.95,0,27.38
2015/07/16,27.45,29.17,25.58,26.95,0,27.38
2015/07/17,27.45,29.17,25.58,26.95,0,27.38
2015/07/20,26.44,26.84,24.28,26.78,4257285,25.56
2015/07/21,25.78,28.28,25.45,27.78,3328471,26.87
2015/07/22,27.78,28.67,27.45,28.28,3077829,28.06
2015/07/23,28.41,31.10,27.82,31.10,3596810,29.46
2015/07/24,31.14,33.05,29.81,30.95,4156612,31.43
2015/07/27,30.55,31.45,27.83,27.83,3546123,29.64
2015/07/28,25.32,28.10,25.03,27.11,2594095,26.57
2015/07/29,28.11,28.18,25.45,27.91,2346195,26.81
2015/07/30,27.91,28.55,26.45,26.73,2371630,27.50
2015/07/31,26.73,27.11,25.41,26.41,1997576,26.26
2015/08/03,26.27,26.27,23.75,24.78,1922971,25.01
2015/08/04,24.13,26.44,24.13,26.35,2213263,25.29
2015/08/05,25.45,28.11,25.45,27.45,3858073,26.78
2015/08/06,26.78,29.34,26.59,28.67,3519520,27.96
2015/08/07,29.25,29.74,28.45,29.35,2812246,29.09
2015/08/10,30.11,31.07,29.11,30.28,2416457,30.09
2015/08/11,30.29,31.11,29.78,30.71,3279457,30.45
2015/08/12,30.27,31.07,29.84,30.11,2251301,30.46
2015/08/13,30.11,31.45,29.98,30.95,2110819,30.71
2015/08/14,31.18,31.18,30.38,30.78,1358257,30.78
2015/08/17,30.71,30.71,28.71,28.74,1958414,29.71
2015/08/18,28.75,29.54,25.84,26.25,2541846,27.69
2015/08/19,25.94,28.89,24.94,28.61,2098924,26.92
