Date, SZ002792.Open, SZ002792.High, SZ002792.Low, SZ002792.Close, SZ002792.Volume, SZ002792.Adjusted
2016/03/28,19.92,21.75,19.92,21.75,16800,20.84
2016/03/29,23.95,23.95,23.95,23.95,7316,23.95
2016/03/30,26.37,26.37,26.37,26.37,3800,26.37
2016/03/31,29.04,29.04,29.04,29.04,14900,29.04
2016/04/01,31.97,31.97,31.97,31.97,35500,31.97
2016/04/05,35.20,35.20,35.20,35.20,35877,35.20
2016/04/06,38.75,38.75,38.75,38.75,67059,38.75
2016/04/07,42.65,42.65,42.65,42.65,148876,42.65
2016/04/08,46.94,46.94,46.94,46.94,347968,46.94
2016/04/11,51.66,51.66,49.44,51.66,16440418,50.55
2016/04/12,51.05,56.80,50.87,53.58,15812539,53.83
2016/04/13,52.40,56.73,51.74,53.65,12880327,54.23
2016/04/14,53.73,59.05,53.28,59.05,10923243,56.16
2016/04/15,61.07,62.93,59.15,59.25,14015188,61.04
2016/04/18,56.79,57.67,53.75,55.87,7469669,55.71
2016/04/19,56.39,58.93,56.03,57.08,6465379,57.48
2016/04/20,56.73,57.52,52.31,56.04,8120092,54.92
2016/04/21,54.77,55.82,53.14,53.20,5214662,54.48
2016/04/22,52.40,53.69,51.87,53.51,4182670,52.78
2016/04/25,53.07,53.23,50.52,52.47,4181038,51.88
2016/04/26,51.99,56.77,51.87,55.93,6124146,54.32
2016/04/27,55.07,55.93,54.33,54.36,4592569,55.13
2016/04/28,54.07,55.50,52.53,54.83,4335482,54.02
2016/04/29,54.24,54.28,53.09,53.28,3141891,53.69
2016/05/03,53.07,55.40,52.32,55.25,4382991,53.86
2016/05/04,54.60,55.67,54.53,55.00,4277141,55.10
2016/05/05,55.29,55.67,54.37,55.30,4346163,55.02
2016/05/06,55.45,56.33,52.73,52.74,6255863,54.53
2016/05/09,51.75,52.02,48.99,49.13,4229347,50.51
2016/05/10,49.07,49.79,48.80,49.03,2166546,49.29
2016/05/11,49.52,49.67,46.77,46.81,2914006,48.22
2016/05/12,45.86,45.99,44.44,45.85,2652235,45.21
2016/05/13,45.53,46.39,45.40,45.73,2100537,45.89
2016/05/16,45.87,46.99,45.54,46.98,2179142,46.27
2016/05/17,47.07,47.10,46.07,46.32,2520728,46.59
2016/05/18,45.93,45.93,43.00,43.37,2687581,44.46
2016/05/19,43.57,45.25,43.57,44.20,2185466,44.41
2016/05/20,43.28,48.65,43.07,48.37,4036377,45.86
2016/05/23,48.27,50.17,47.61,48.86,4751453,48.89
2016/05/24,48.39,48.64,46.93,47.41,3080720,47.79
2016/05/25,48.10,49.50,47.60,48.01,3319149,48.55
2016/05/26,47.70,49.13,45.65,49.13,3581549,47.39
2016/05/27,49.25,51.13,49.00,49.69,4675248,50.07
2016/05/30,49.80,54.39,49.73,52.80,6410053,52.06
2016/05/31,52.80,56.32,51.83,55.13,6143008,54.07
2016/06/01,54.95,58.55,54.95,55.97,5619187,56.75
2016/06/02,55.92,57.27,55.07,57.07,4580653,56.17
2016/06/03,56.47,62.80,56.47,62.80,7401577,59.63
2016/06/06,63.07,64.13,58.73,60.87,7917916,61.43
2016/06/07,60.05,65.03,59.32,64.96,13916028,62.78
2016/06/08,63.00,63.62,59.41,59.50,12716425,60.89
2016/06/13,56.70,56.78,53.55,53.55,8097813,55.01
2016/06/14,51.60,53.33,50.30,52.95,6050216,52.10
2016/06/15,51.28,56.10,50.84,54.91,7424100,54.65
2016/06/16,55.10,55.99,54.00,54.32,5631819,54.83
2016/06/17,54.60,56.45,54.57,56.12,7109447,55.64
2016/06/20,55.99,58.95,54.50,57.67,9174400,57.21
2016/06/21,57.93,59.68,57.00,57.65,9053792,58.12
2016/06/22,57.08,58.79,56.28,57.90,5739513,57.63
2016/06/23,57.91,60.78,57.91,59.55,9017596,59.60
2016/06/24,59.49,59.49,54.02,56.90,9852704,57.35
2016/06/27,56.57,59.80,56.03,59.30,7428054,58.65
2016/06/28,59.26,61.99,57.81,61.80,10325763,60.11
2016/06/29,61.50,65.00,60.51,63.93,12538306,63.06
2016/06/30,61.78,62.53,59.03,59.80,10193985,60.85
2016/07/01,59.60,62.60,59.60,61.88,7628624,61.66
2016/07/04,61.40,64.59,60.70,63.90,8285506,62.74
2016/07/05,63.98,66.96,63.90,65.88,11434756,65.32
2016/07/06,65.55,65.70,63.18,64.80,7796272,64.65
2016/07/07,64.53,65.88,62.56,63.57,5911132,64.06
