Date, SZ300483.Open, SZ300483.High, SZ300483.Low, SZ300483.Close, SZ300483.Volume, SZ300483.Adjusted
2015/06/30,13.55,16.28,13.55,16.28,7300,16.34
2015/07/01,17.92,17.92,17.92,17.92,501,18.04
2015/07/02,19.72,19.72,19.72,19.72,8500,19.84
2015/07/03,21.70,21.70,21.70,21.70,49500,21.82
2015/07/06,23.88,23.88,23.88,23.88,37400,24.00
2015/07/07,26.28,26.28,26.28,26.28,1540226,26.40
2015/07/08,23.70,28.92,23.68,28.92,10223396,26.22
2015/07/09,26.88,31.82,26.88,31.82,3009435,30.33
2015/07/10,35.01,35.01,35.01,35.01,174550,35.13
2015/07/13,38.52,38.52,38.52,38.52,133812,38.64
2015/07/14,42.38,42.38,38.52,42.38,2491518,42.25
2015/07/15,45.63,46.63,38.24,41.88,10304333,44.31
2015/07/16,37.68,42.98,37.68,41.87,7138067,40.28
2015/07/17,41.88,46.07,40.88,46.07,5872046,44.05
2015/07/20,44.88,47.76,42.38,45.88,6647169,44.86
2015/07/21,44.48,50.48,43.53,50.38,4709996,48.14
2015/07/22,49.09,51.88,47.88,49.45,3927526,49.79
2015/07/23,48.88,54.41,48.46,54.41,4169503,52.65
2015/07/24,57.88,59.86,55.43,58.88,7219217,58.79
2015/07/27,54.65,61.88,52.98,52.98,4945290,57.03
2015/07/28,47.68,57.79,47.67,51.00,5052912,50.59
2015/07/29,52.88,56.11,47.88,56.11,4263574,52.71
2015/07/30,55.88,60.86,52.88,53.88,5240843,57.60
2015/07/31,51.76,57.78,50.88,54.74,4684489,54.48
2015/08/03,53.48,56.09,49.90,52.96,3979071,53.36
2015/08/04,52.76,56.26,48.06,52.81,4205833,52.37
2015/08/05,49.88,55.88,49.88,53.33,4091301,53.28
2015/08/06,52.03,53.34,49.70,49.98,3040675,51.53
2015/08/07,50.06,51.65,50.06,50.88,2343178,51.04
2015/08/10,51.03,54.88,51.03,54.04,3697907,53.85
2015/08/11,53.60,57.45,53.60,56.03,3940360,56.11
2015/08/12,55.38,61.65,54.77,61.65,5430235,59.43
2015/08/13,61.88,63.87,56.61,58.86,5568789,59.39
2015/08/14,57.71,58.38,56.16,56.66,3741492,57.18
2015/08/17,55.87,56.56,51.39,51.45,3195397,53.24
2015/08/18,51.09,53.38,46.29,46.29,3037800,50.13
