Date, SZ300455.Open, SZ300455.High, SZ300455.Low, SZ300455.Close, SZ300455.Volume, SZ300455.Adjusted
2015/10/21,20.00,20.03,18.12,18.93,4543492,19.08
2015/10/22,18.52,19.65,18.52,19.55,2881695,19.08
2015/10/23,19.49,20.20,19.48,19.95,4360857,19.84
2015/10/26,20.45,20.45,19.70,20.15,3741530,20.07
2015/10/27,19.89,20.84,18.85,20.55,3156525,19.85
2015/10/28,20.20,22.10,20.20,21.20,4842582,21.15
2015/10/29,21.35,21.35,20.64,21.05,3041104,21.00
2015/10/30,20.85,20.94,19.87,20.50,3327571,20.41
2015/11/02,19.61,21.95,19.55,20.67,3221035,20.75
2015/11/03,20.48,21.38,19.90,21.06,2451072,20.64
2015/11/04,21.07,22.14,21.07,22.00,3642727,21.61
2015/11/05,21.95,22.50,21.30,21.43,4840575,21.90
2015/11/06,21.40,23.10,21.40,22.83,4752976,22.25
2015/11/09,22.48,24.24,22.14,23.83,4760568,23.19
2015/11/10,23.35,24.40,23.06,23.83,3683299,23.73
2015/11/11,23.60,26.19,23.46,26.13,5233412,24.83
2015/11/12,25.95,28.75,25.80,28.75,8030111,27.28
2015/11/13,27.96,28.44,25.87,25.87,6972889,27.16
2015/11/16,24.06,25.79,24.06,25.50,3350860,24.92
2015/11/17,25.81,26.35,23.81,23.85,4497262,25.08
2015/11/18,23.93,24.44,22.68,23.55,3377775,23.56
2015/11/19,23.42,24.65,23.42,24.63,2700725,24.04
2015/11/20,24.84,25.60,24.64,24.96,4019570,25.12
2015/11/23,24.84,24.84,23.73,23.88,3303088,24.29
2015/11/24,23.83,25.45,23.78,25.33,5364728,24.62
2015/11/25,25.35,25.68,24.85,25.40,4926065,25.27
2015/11/26,25.54,26.45,25.03,25.28,3889640,25.74
2015/11/27,24.96,26.10,22.78,23.38,4533961,24.44
2015/11/30,22.99,24.59,21.60,24.44,4553836,23.10
2015/12/01,24.43,25.28,23.23,24.45,3724604,24.26
2015/12/02,24.00,24.29,22.10,23.23,2938148,23.20
2015/12/03,23.21,24.20,23.20,24.14,3394101,23.70
2015/12/04,24.14,25.06,23.88,24.25,3656707,24.47
2015/12/07,24.29,24.88,24.02,24.75,2638557,24.45
2015/12/08,24.53,25.38,24.20,25.19,4290860,24.79
2015/12/09,24.89,25.24,23.34,23.83,4085536,24.29
2015/12/10,23.40,23.65,22.70,22.74,2891664,23.17
2015/12/11,22.74,22.95,22.25,22.31,1567105,22.60
2015/12/14,21.81,23.00,21.70,22.95,1276645,22.35
2015/12/15,22.90,23.34,22.45,22.68,1558372,22.89
2015/12/16,22.87,23.54,22.87,23.18,1809441,23.21
2015/12/17,23.43,24.84,23.21,24.80,3666824,24.03
2015/12/18,24.85,25.13,24.05,24.19,2941112,24.59
2015/12/21,23.95,24.20,23.45,24.00,1776541,23.82
2015/12/22,24.09,24.70,23.83,24.67,2340991,24.26
2015/12/23,24.60,25.23,24.18,24.49,3252010,24.71
2015/12/24,24.46,25.08,23.86,25.08,2491151,24.47
2015/12/25,25.20,27.45,25.16,25.95,5667961,26.30
2015/12/28,25.95,26.30,24.39,24.40,3702178,25.35
2015/12/29,24.25,24.63,23.59,24.51,1850553,24.11
2015/12/30,24.50,24.92,24.30,24.71,1546693,24.61
2015/12/31,24.71,24.85,23.55,23.55,1724382,24.20
2016/01/04,23.23,23.56,21.19,21.19,2053849,22.38
2016/01/05,19.90,21.44,19.45,20.41,1970429,20.45
2016/01/06,20.46,21.35,20.40,21.34,1791830,20.88
2016/01/07,20.90,20.90,19.20,19.24,488900,20.05
2016/01/08,20.10,20.10,18.45,19.22,1806070,19.28
2016/01/11,18.73,18.90,17.29,17.29,1940100,18.09
2016/01/12,17.29,17.84,16.93,17.45,1412083,17.38
2016/01/13,17.56,17.90,16.21,16.29,1444663,17.05
2016/01/14,15.74,17.29,15.05,17.20,1512790,16.17
2016/01/15,17.15,17.38,16.33,16.55,1271430,16.85
2016/01/18,16.11,17.40,16.11,17.13,1502681,16.75
2016/01/19,17.17,17.94,16.95,17.82,1420971,17.45
2016/01/20,17.75,18.08,17.53,17.71,1269550,17.80
2016/01/21,17.48,18.05,16.68,16.68,1451915,17.37
2016/01/22,16.95,17.38,16.52,17.35,1059613,16.95
2016/01/25,17.41,18.08,17.41,17.85,1327352,17.74
2016/01/26,17.80,17.90,16.06,16.10,1493290,16.98
2016/01/27,16.35,16.35,15.11,16.05,1336643,15.73
2016/01/28,15.84,16.18,14.71,14.86,1015531,15.45
2016/01/29,14.71,15.93,14.71,15.59,1229811,15.32
2016/02/01,15.55,15.92,15.20,15.62,774456,15.56
2016/02/02,15.63,16.50,15.62,16.48,1240881,16.06
2016/02/03,16.26,16.79,16.07,16.69,945661,16.43
2016/02/04,16.70,17.58,16.52,17.17,1104756,17.05
2016/02/05,17.15,17.34,16.93,16.96,814130,17.13
2016/02/15,16.80,17.45,16.15,17.25,915393,16.80
2016/02/16,17.34,18.05,17.29,18.03,1105882,17.67
2016/02/17,18.04,18.33,17.91,18.19,1339778,18.12
2016/02/18,18.23,18.49,17.98,17.99,1505070,18.23
2016/02/19,17.93,18.20,17.72,17.99,978800,17.96
2016/02/22,18.13,18.40,18.00,18.25,1304052,18.20
2016/02/23,18.31,18.42,17.85,18.09,1062637,18.14
2016/02/24,18.09,18.14,17.05,17.70,1697726,17.60
2016/02/25,17.65,17.70,15.93,15.93,1788033,16.81
2016/02/26,16.09,16.44,15.78,15.95,1014252,16.11
2016/02/29,15.95,15.95,14.35,15.35,1645580,15.15
2016/03/01,15.10,15.85,14.81,15.69,1144477,15.33
2016/03/02,15.62,16.39,15.41,16.31,1364585,15.90
2016/03/03,16.35,16.75,16.15,16.22,1322055,16.45
2016/03/04,16.10,16.20,15.00,15.11,1034972,15.60
2016/03/07,15.30,15.84,15.30,15.39,733057,15.57
2016/03/08,15.40,15.62,14.61,15.55,1008390,15.11
2016/03/09,15.30,15.87,15.01,15.34,960162,15.44
2016/03/10,15.35,16.09,15.35,15.60,1557682,15.72
2016/03/11,15.70,17.16,15.45,17.16,4011402,16.30
2016/03/14,17.35,18.80,17.24,18.16,5795887,18.02
2016/03/15,17.91,18.11,17.45,17.50,3514269,17.78
2016/03/16,17.76,17.89,16.93,17.35,2509002,17.41
2016/03/17,17.46,18.40,17.26,18.26,3631165,17.83
2016/03/18,18.28,19.23,18.10,19.02,4071635,18.67
2016/03/21,19.05,19.25,18.62,19.22,3703113,18.94
2016/03/22,18.97,19.20,18.70,18.90,2644756,18.95
2016/03/23,18.70,19.23,18.70,19.13,2379503,18.96
2016/03/24,19.05,21.04,18.75,20.06,4825270,19.89
2016/03/25,20.94,21.44,20.45,21.23,5697123,20.95
2016/03/28,20.89,21.19,20.20,20.40,3553388,20.70
2016/03/29,20.35,20.35,18.86,19.34,3014244,19.61
2016/03/30,19.68,20.80,19.63,20.70,2540200,20.21
2016/03/31,20.85,22.23,20.85,21.80,4705320,21.54
2016/04/01,21.45,21.70,21.00,21.59,2733136,21.35
2016/04/05,21.35,22.20,21.35,22.14,2811363,21.78
2016/04/06,21.95,22.45,21.71,22.41,2494389,22.08
2016/04/07,22.39,22.43,21.30,21.30,2646558,21.87
2016/04/08,20.97,21.24,20.35,21.00,2233292,20.79
2016/04/11,21.20,21.75,21.04,21.40,1616330,21.39
2016/04/12,21.31,21.54,20.45,20.75,1727964,20.99
2016/04/13,20.81,21.36,20.50,21.36,2168288,20.93
2016/04/14,21.29,21.95,21.25,21.70,2417844,21.60
2016/04/15,21.71,21.88,21.11,21.39,1698848,21.49
2016/04/18,21.30,21.30,20.51,20.65,1532992,20.91
2016/04/19,20.74,21.13,20.62,21.09,1218832,20.88
2016/04/20,21.15,21.24,19.12,19.80,2186231,20.18
2016/04/21,19.77,20.32,19.48,19.63,1178557,19.90
2016/04/22,19.45,19.94,19.23,19.92,889280,19.59
2016/04/25,19.90,20.02,19.14,19.54,1242250,19.58
2016/04/26,19.33,19.91,19.30,19.91,1118735,19.61
2016/04/27,19.92,19.96,19.65,19.66,1280700,19.80
2016/04/28,19.65,19.65,18.89,19.51,1208144,19.27
2016/04/29,19.35,19.74,19.30,19.57,747590,19.52
2016/05/03,19.57,20.38,19.52,20.31,1446138,19.95
2016/05/04,20.31,20.60,20.15,20.35,1566779,20.38
2016/05/05,20.29,22.20,20.25,21.86,3676262,21.22
2016/05/06,21.71,21.94,21.01,21.35,2959801,21.48
2016/05/09,21.30,22.14,20.71,21.60,4344882,21.43
2016/05/10,21.45,21.55,20.35,20.54,2127422,20.95
2016/05/11,20.94,20.94,19.50,19.50,1901115,20.22
2016/05/12,18.93,18.93,17.95,18.70,1989721,18.44
2016/05/13,18.65,19.04,18.46,18.56,1017986,18.75
2016/05/16,18.68,19.20,18.39,19.20,973819,18.79
2016/05/17,19.20,19.70,19.06,19.48,1203259,19.38
2016/05/18,19.42,19.42,18.40,18.61,1119005,18.91
2016/05/19,18.53,19.19,18.50,18.63,895582,18.85
2016/05/20,18.63,19.37,18.30,19.36,1133978,18.84
2016/05/23,19.40,20.20,19.40,20.10,1661402,19.80
2016/05/24,19.95,19.95,19.65,19.79,1138248,19.80
2016/05/25,19.89,20.43,19.89,20.23,1614341,20.16
2016/05/26,20.30,20.63,19.53,20.56,1682729,20.08
2016/05/27,20.45,21.15,20.28,20.94,2183737,20.71
2016/05/30,20.46,20.76,20.35,20.38,1497050,20.56
2016/05/31,20.71,21.73,20.50,21.72,2931941,21.12
2016/06/01,21.72,23.20,21.52,22.67,4331023,22.36
2016/06/02,22.75,23.45,22.36,23.45,4835160,22.90
2016/06/03,23.85,23.85,22.99,23.05,3897071,23.42
2016/06/06,23.20,23.88,22.00,22.38,8511287,23.02
2016/06/07,22.40,22.90,21.85,22.90,7251131,22.38
2016/06/08,22.80,22.80,22.00,22.15,4996144,22.30
2016/06/13,21.70,21.96,20.46,20.46,5626409,21.24
2016/06/14,20.04,21.26,20.02,21.20,4568522,20.67
2016/06/15,20.74,21.96,20.61,21.59,5926700,21.56
2016/06/16,21.40,21.54,20.76,20.95,5452563,21.09
2016/06/17,20.97,21.50,20.80,21.00,2926033,21.19
2016/06/20,20.92,21.46,20.85,21.35,3191617,21.29
2016/06/21,21.54,21.56,20.56,20.74,4067737,21.23
2016/06/22,20.66,21.47,20.30,21.44,4048160,21.20
2016/06/23,21.00,21.21,20.71,20.90,3850034,20.94
2016/06/24,20.74,21.28,19.47,20.71,3641990,20.58
2016/06/27,20.58,21.54,20.38,21.45,4358004,21.22
2016/06/28,21.39,21.92,21.25,21.83,4859455,21.62
2016/06/29,22.18,22.40,21.71,21.86,4469167,22.02
2016/06/30,21.73,22.50,21.73,22.44,5784966,22.20
2016/07/01,22.30,22.42,21.70,21.92,5694890,21.99
2016/07/04,21.62,22.09,21.50,21.79,7566711,21.84
2016/07/05,21.84,22.21,21.79,22.18,6138765,21.99
2016/07/06,22.20,22.20,21.75,22.00,4007846,21.93
2016/07/07,21.86,22.17,21.60,21.90,3758525,21.92
2016/07/08,21.85,23.50,21.85,22.82,9646997,22.74
2016/07/11,22.84,24.56,22.70,23.30,14089819,23.83
2016/07/12,22.92,24.18,22.60,23.98,10482370,23.54
2016/07/13,24.00,24.10,23.52,23.75,6347571,23.78
2016/07/14,23.76,23.94,23.20,23.72,4538114,23.51
2016/07/15,23.65,23.71,22.95,23.10,4632815,23.19
2016/07/18,23.10,23.10,22.50,22.76,3104136,22.80
2016/07/19,23.00,25.04,22.81,25.04,17745970,24.47
2016/07/20,25.38,25.65,24.60,24.91,16576163,25.12
2016/07/21,24.90,25.27,24.60,24.85,9278040,24.94
2016/07/22,25.07,25.88,24.83,25.00,10329662,25.33
2016/07/25,24.61,25.64,24.01,25.62,9175500,24.88
2016/07/26,25.28,25.80,25.20,25.35,6423500,25.46
2016/07/27,25.20,25.48,22.90,23.30,9501300,24.22
2016/07/28,23.25,24.25,22.90,23.58,5031900,23.70
2016/07/29,23.46,23.85,23.05,23.70,3065808,23.49
2016/08/01,23.21,23.55,21.72,21.95,5300120,22.23
2016/08/02,21.90,22.25,20.95,21.67,3886690,21.58
2016/08/03,21.75,21.98,21.45,21.77,2347378,21.73
2016/08/04,21.74,22.26,21.48,22.09,2446486,22.00
2016/08/05,21.90,22.21,21.70,21.70,1789414,21.94
2016/08/08,21.70,22.45,21.70,22.41,2836606,22.06
2016/08/09,21.70,22.45,21.70,22.41,0,22.07
