Date, SZ002239.Open, SZ002239.High, SZ002239.Low, SZ002239.Close, SZ002239.Volume, SZ002239.Adjusted
2008/07/23,3.22,3.23,3.09,3.11,1392115,3.16
2008/07/24,3.12,3.19,3.09,3.15,1147549,3.14
2008/07/25,3.13,3.13,3.09,3.10,1001728,3.11
2008/07/28,3.11,3.22,3.09,3.17,1427005,3.16
2008/07/29,3.13,3.22,3.11,3.21,1511183,3.17
2008/07/30,3.24,3.32,3.16,3.29,1984593,3.24
2008/07/31,3.19,3.28,3.16,3.18,1191670,3.22
2008/08/01,3.30,3.36,3.19,3.25,4561063,3.27
2008/08/04,3.14,3.19,3.09,3.15,2387871,3.14
2008/08/05,3.13,3.15,3.03,3.13,2002400,3.09
2008/08/06,3.09,3.17,3.00,3.16,1882675,3.08
2008/08/07,3.26,3.26,3.10,3.22,3048989,3.18
2008/08/08,3.24,3.30,3.00,3.12,3934831,3.15
2008/08/11,3.00,3.07,2.80,2.80,2337134,2.93
2008/08/12,2.68,2.72,2.53,2.61,1384200,2.63
2008/08/13,2.56,2.58,2.36,2.57,998533,2.47
2008/08/14,2.52,2.54,2.45,2.51,516452,2.50
2008/08/15,2.53,2.59,2.43,2.51,889778,2.51
2008/08/18,2.53,2.56,2.28,2.28,741200,2.42
2008/08/19,2.21,2.32,2.21,2.30,768032,2.26
2008/08/20,2.27,2.52,2.22,2.51,1469472,2.37
2008/08/21,2.43,2.49,2.33,2.34,986920,2.41
2008/08/22,2.16,2.27,2.16,2.24,3136502,2.22
2008/08/25,2.18,2.28,2.16,2.22,1780679,2.22
2008/08/26,2.20,2.20,2.02,2.04,1685870,2.11
2008/08/27,2.04,2.11,1.97,2.08,1355329,2.04
2008/08/28,2.07,2.09,2.00,2.04,937567,2.04
2008/08/29,2.05,2.15,2.04,2.11,1322911,2.09
2008/09/01,2.08,2.09,2.01,2.04,850870,2.05
2008/09/02,2.02,2.08,1.99,2.07,885224,2.04
2008/09/03,2.07,2.09,1.99,2.09,1323158,2.04
2008/09/04,2.05,2.13,2.03,2.10,970958,2.08
2008/09/05,2.04,2.08,2.00,2.04,1063677,2.04
2008/09/08,2.03,2.03,1.88,1.88,910607,1.95
2008/09/09,1.89,1.92,1.86,1.90,439329,1.89
2008/09/10,1.89,1.95,1.88,1.91,537187,1.91
2008/09/11,1.92,1.92,1.86,1.87,453227,1.89
2008/09/12,1.87,1.90,1.86,1.88,344752,1.88
2008/09/16,1.86,1.86,1.80,1.80,650399,1.83
2008/09/17,1.81,1.82,1.75,1.76,572752,1.79
2008/09/18,1.70,1.71,1.57,1.64,1552813,1.64
2008/09/19,1.79,1.81,1.73,1.81,1528243,1.77
2008/09/22,1.92,1.99,1.82,1.88,2700727,1.91
2008/09/23,1.82,1.82,1.69,1.69,1469915,1.76
2008/09/24,1.67,1.73,1.64,1.73,536675,1.68
2008/09/25,1.72,1.81,1.71,1.78,1166112,1.76
2008/09/26,1.80,1.81,1.76,1.80,821820,1.79
2008/10/06,1.76,1.77,1.69,1.70,626462,1.73
2008/10/07,1.65,1.73,1.64,1.71,540590,1.68
2008/10/08,1.69,1.69,1.64,1.66,486509,1.66
2008/10/09,1.70,1.70,1.64,1.65,422492,1.67
2008/10/10,1.59,1.62,1.52,1.52,951193,1.57
2008/10/13,1.48,1.51,1.39,1.51,802583,1.45
2008/10/14,1.56,1.56,1.45,1.45,998690,1.51
2008/10/15,1.42,1.45,1.40,1.42,408110,1.42
2008/10/16,1.36,1.36,1.29,1.30,987334,1.33
2008/10/17,1.31,1.36,1.30,1.34,780811,1.33
2008/10/20,1.34,1.41,1.31,1.41,1012035,1.36
2008/10/21,1.40,1.46,1.38,1.42,980328,1.42
2008/10/22,1.44,1.49,1.40,1.41,1768824,1.44
2008/10/23,1.35,1.41,1.31,1.38,885103,1.36
2008/10/24,1.38,1.41,1.35,1.37,558788,1.38
2008/10/27,1.35,1.37,1.24,1.25,697267,1.31
2008/10/28,1.22,1.30,1.21,1.29,514063,1.26
2008/10/29,1.35,1.41,1.30,1.32,1754979,1.35
2008/10/30,1.32,1.36,1.28,1.33,1149131,1.32
2008/10/31,1.34,1.35,1.29,1.31,674833,1.32
2008/11/03,1.30,1.33,1.28,1.31,341730,1.31
2008/11/04,1.31,1.31,1.27,1.30,358096,1.29
2008/11/05,1.31,1.37,1.31,1.36,985674,1.34
2008/11/06,1.32,1.37,1.29,1.36,604092,1.33
2008/11/07,1.34,1.43,1.33,1.43,1182571,1.38
2008/11/10,1.48,1.57,1.47,1.55,2438447,1.52
2008/11/11,1.51,1.54,1.49,1.50,1638817,1.52
2008/11/12,1.47,1.56,1.47,1.55,1450562,1.52
2008/11/13,1.55,1.66,1.53,1.62,2252664,1.59
2008/11/14,1.62,1.67,1.59,1.67,2545200,1.63
2008/11/17,1.64,1.73,1.62,1.73,2716778,1.68
2008/11/18,1.71,1.73,1.55,1.55,2561316,1.64
2008/11/19,1.54,1.71,1.54,1.71,2747817,1.63
2008/11/20,1.76,1.86,1.73,1.79,5383785,1.80
2008/11/21,1.73,1.84,1.68,1.80,4604782,1.76
2008/11/24,1.81,1.85,1.69,1.69,2887583,1.77
2008/11/25,1.73,1.76,1.60,1.65,1231164,1.68
2008/11/26,1.63,1.67,1.61,1.64,1317440,1.64
2008/11/27,1.76,1.76,1.63,1.63,2145693,1.69
2008/11/28,1.76,1.76,1.63,1.63,0,1.69
2008/12/01,1.62,1.75,1.61,1.74,1952946,1.68
2008/12/02,1.70,1.86,1.69,1.83,4467733,1.78
2008/12/03,1.85,1.98,1.85,1.93,4863037,1.92
2008/12/04,1.96,2.01,1.89,1.95,5087504,1.95
2008/12/05,1.92,2.04,1.90,2.02,3455213,1.97
2008/12/08,2.08,2.18,2.04,2.11,4727712,2.11
2008/12/09,2.11,2.14,2.03,2.04,3002212,2.08
2008/12/10,2.02,2.14,2.00,2.11,2221635,2.07
2008/12/11,2.11,2.15,1.99,1.99,2974228,2.07
2008/12/12,1.97,2.01,1.83,1.89,2283566,1.92
2008/12/15,1.89,2.05,1.87,2.03,2330166,1.96
2008/12/16,2.01,2.10,1.96,2.09,3302880,2.03
2008/12/17,2.07,2.14,2.04,2.07,3567120,2.09
2008/12/18,2.07,2.09,2.01,2.09,1921758,2.05
2008/12/19,2.09,2.17,2.09,2.14,3400675,2.13
2008/12/22,2.16,2.29,2.13,2.23,4042866,2.21
2008/12/23,2.23,2.24,2.02,2.02,3712151,2.13
2008/12/24,1.92,2.05,1.92,2.01,2056723,1.98
2008/12/25,2.00,2.05,1.96,2.01,1480142,2.00
2008/12/26,2.02,2.08,2.01,2.03,1838021,2.04
2008/12/29,2.04,2.04,1.89,1.97,1592809,1.96
2008/12/30,1.97,2.18,1.96,2.17,4409915,2.07
2008/12/31,2.13,2.20,2.10,2.10,3515288,2.15
2009/01/05,2.12,2.20,2.11,2.20,3583370,2.16
2009/01/06,2.20,2.27,2.17,2.23,4055980,2.22
2009/01/07,2.22,2.25,2.20,2.22,2817287,2.23
2009/01/08,2.18,2.30,2.13,2.28,3788963,2.21
2009/01/09,2.26,2.41,2.25,2.36,5357520,2.33
2009/01/12,2.37,2.50,2.35,2.36,5618822,2.43
2009/01/13,2.33,2.41,2.26,2.27,3228723,2.33
2009/01/14,2.27,2.42,2.27,2.41,2497590,2.34
2009/01/15,2.37,2.49,2.37,2.41,2572767,2.43
2009/01/16,2.42,2.47,2.35,2.36,3274698,2.41
2009/01/19,2.36,2.39,2.25,2.36,2443398,2.32
2009/01/20,2.34,2.39,2.33,2.37,1348517,2.36
2009/01/21,2.35,2.40,2.29,2.32,1452809,2.34
2009/01/22,2.35,2.39,2.32,2.38,1272695,2.35
2009/01/23,2.37,2.41,2.36,2.37,1507650,2.39
2009/02/02,2.39,2.45,2.36,2.44,1988780,2.41
2009/02/03,2.44,2.51,2.44,2.49,2803017,2.47
2009/02/04,2.51,2.52,2.46,2.50,2358505,2.49
2009/02/05,2.50,2.52,2.41,2.42,2775054,2.47
2009/02/06,2.41,2.53,2.41,2.52,2869654,2.47
2009/02/09,2.53,2.59,2.52,2.56,3361081,2.55
2009/02/10,2.55,2.69,2.53,2.68,3286140,2.61
2009/02/11,2.65,2.76,2.61,2.69,3708501,2.68
2009/02/12,2.68,2.74,2.57,2.72,2828981,2.66
2009/02/13,2.72,2.90,2.70,2.87,4110309,2.80
2009/02/16,2.90,2.92,2.78,2.87,2993439,2.85
2009/02/17,2.84,2.88,2.72,2.73,2177257,2.80
2009/02/18,2.68,2.89,2.66,2.79,3414407,2.78
2009/02/19,2.80,2.93,2.80,2.91,3051069,2.86
2009/02/20,2.99,3.03,2.91,2.96,2428893,2.97
2009/02/23,2.96,3.09,2.92,3.08,2475794,3.00
2009/02/24,3.03,3.36,3.02,3.11,3714449,3.19
2009/02/25,3.23,3.27,3.15,3.23,3833824,3.21
2009/02/26,3.26,3.49,2.96,2.98,5794498,3.23
2009/02/27,2.92,3.03,2.67,2.69,4564198,2.85
2009/03/02,2.74,2.96,2.74,2.96,3820708,2.85
2009/03/03,2.88,3.20,2.83,3.09,4270454,3.02
2009/03/04,3.13,3.30,3.08,3.28,5051975,3.19
2009/03/05,3.28,3.30,3.10,3.21,4648283,3.20
2009/03/06,3.11,3.38,3.10,3.33,4211772,3.24
2009/03/09,3.33,3.39,3.07,3.07,3759833,3.23
2009/03/10,3.01,3.24,2.97,3.22,2208058,3.11
2009/03/11,3.24,3.45,3.22,3.38,4829925,3.34
2009/03/12,3.35,3.35,3.13,3.27,3609160,3.24
2009/03/13,3.30,3.35,3.15,3.15,2469915,3.25
2009/03/16,3.09,3.22,3.07,3.19,1729083,3.15
2009/03/17,3.18,3.29,3.14,3.26,2194323,3.22
2009/03/18,3.30,3.33,3.23,3.26,2942862,3.28
2009/03/19,3.26,3.37,3.22,3.35,3252805,3.30
2009/03/20,3.35,3.37,3.22,3.25,2850875,3.30
2009/03/23,3.23,3.28,3.20,3.25,2545459,3.24
2009/03/24,3.29,3.38,3.22,3.35,3331959,3.30
2009/03/25,3.30,3.47,3.30,3.30,3629517,3.39
2009/03/26,3.34,3.42,3.28,3.38,2688025,3.35
2009/03/27,3.41,3.59,3.39,3.53,4621885,3.49
2009/03/30,3.53,3.69,3.49,3.62,3566297,3.59
2009/03/31,3.51,3.73,3.47,3.73,2974140,3.60
2009/04/01,3.75,3.75,3.63,3.66,3269326,3.69
2009/04/02,3.68,3.72,3.62,3.62,2909973,3.67
2009/04/03,3.64,3.76,3.53,3.75,4287627,3.64
2009/04/07,3.76,4.12,3.75,4.01,4969627,3.94
2009/04/08,3.98,4.05,3.79,3.79,3394579,3.92
2009/04/09,3.78,4.01,3.78,3.96,3177097,3.89
2009/04/10,3.96,4.30,3.92,4.24,4479424,4.11
2009/04/13,4.22,4.22,4.03,4.18,6534667,4.13
2009/04/14,4.11,4.46,4.08,4.37,5226847,4.27
2009/04/15,4.34,4.62,4.27,4.53,4364703,4.44
2009/04/16,4.54,4.62,4.37,4.48,3330359,4.50
2009/04/17,4.49,4.49,4.16,4.20,3448342,4.33
2009/04/20,4.11,4.36,4.09,4.31,2272048,4.23
2009/04/21,4.27,4.27,3.98,4.08,2931213,4.12
2009/04/22,4.12,4.19,3.70,3.78,3510398,3.95
2009/04/23,3.73,3.97,3.73,3.92,2432856,3.85
2009/04/24,3.89,3.98,3.79,3.82,1681584,3.89
2009/04/27,3.82,3.85,3.44,3.45,2622601,3.65
2009/04/28,3.59,3.80,3.59,3.80,1795683,3.69
2009/04/29,3.96,4.01,3.75,3.84,4287177,3.88
2009/04/30,3.83,3.94,3.79,3.88,2300787,3.86
2009/05/04,3.89,4.05,3.87,4.03,3224998,3.96
2009/05/05,4.04,4.08,3.96,4.04,3159325,4.02
2009/05/06,4.02,4.16,3.99,4.13,3112877,4.08
2009/05/07,4.16,4.23,3.99,4.08,3348213,4.11
2009/05/08,4.05,4.14,3.93,4.08,3176487,4.03
2009/05/11,4.07,4.41,3.96,4.14,6445299,4.19
2009/05/12,4.15,4.51,4.15,4.43,8763470,4.33
2009/05/13,4.42,4.42,4.24,4.29,4357868,4.33
2009/05/14,4.26,4.26,4.12,4.16,2929724,4.19
2009/05/15,4.16,4.22,4.13,4.20,2169680,4.17
2009/05/18,4.18,4.20,4.06,4.11,1973302,4.13
2009/05/19,4.11,4.16,4.09,4.11,1728583,4.13
2009/05/20,4.11,4.14,4.09,4.09,1562448,4.11
2009/05/21,4.06,4.07,3.91,3.91,2555666,3.99
2009/05/22,3.88,4.01,3.88,3.92,1358881,3.94
2009/05/25,3.86,4.01,3.80,3.99,1495432,3.90
2009/05/26,3.86,4.01,3.80,3.99,0,3.90
2009/05/27,4.02,4.06,3.94,3.96,1172507,4.00
2009/06/01,3.97,4.01,3.96,3.98,1216013,3.98
2009/06/02,3.99,4.17,3.97,4.16,3130325,4.07
2009/06/03,4.19,4.57,4.16,4.42,8909405,4.37
2009/06/04,4.36,4.41,4.19,4.27,4445099,4.30
2009/06/05,4.27,4.30,4.22,4.22,2206794,4.26
2009/06/08,4.27,4.27,4.06,4.09,2893423,4.16
2009/06/09,4.11,4.11,3.83,3.96,3490737,3.97
2009/06/10,3.95,3.95,3.85,3.91,2674176,3.90
2009/06/11,3.93,4.00,3.89,3.95,2775927,3.95
2009/06/12,3.93,3.93,3.80,3.81,2127110,3.86
2009/06/15,3.81,3.89,3.80,3.85,1173134,3.84
2009/06/16,3.86,3.89,3.73,3.76,2223924,3.81
2009/06/17,3.76,3.79,3.67,3.78,2599843,3.73
2009/06/18,3.77,3.79,3.73,3.75,2019007,3.76
2009/06/19,3.76,3.85,3.69,3.82,2685244,3.77
2009/06/22,3.82,3.94,3.78,3.90,3884991,3.86
2009/06/23,3.85,3.99,3.81,3.90,3947602,3.90
2009/06/24,3.88,3.92,3.85,3.92,1954360,3.89
2009/06/25,3.94,4.15,3.86,4.07,6019014,4.01
2009/06/26,4.01,4.02,3.94,3.95,3486693,3.98
2009/06/29,3.95,3.97,3.85,3.85,2263140,3.91
2009/06/30,3.87,3.87,3.75,3.78,1893743,3.81
2009/07/01,3.79,3.84,3.77,3.82,1312470,3.80
2009/07/02,3.83,3.86,3.80,3.85,1710899,3.83
2009/07/03,3.86,3.90,3.81,3.90,3039841,3.85
2009/07/06,3.90,3.92,3.84,3.87,2007140,3.88
2009/07/07,3.87,3.97,3.84,3.92,4059367,3.91
2009/07/08,3.94,3.97,3.87,3.92,2094473,3.92
2009/07/09,3.92,4.01,3.89,4.01,5450025,3.95
2009/07/10,4.03,4.04,3.96,4.03,4137532,4.00
2009/07/13,4.03,4.12,4.01,4.03,4838006,4.06
2009/07/14,4.07,4.18,4.03,4.13,7809160,4.10
2009/07/15,4.15,4.25,4.11,4.24,7249058,4.18
2009/07/16,4.23,4.52,4.19,4.38,11669810,4.35
2009/07/17,4.38,4.40,4.22,4.27,5453295,4.31
2009/07/20,4.27,4.35,4.23,4.32,4634598,4.29
2009/07/21,4.32,4.32,4.07,4.08,4923435,4.20
2009/07/22,4.08,4.16,4.05,4.09,2350343,4.10
2009/07/23,4.11,4.20,4.09,4.15,2616210,4.15
2009/07/24,4.16,4.18,3.97,4.07,3308908,4.07
2009/07/27,4.06,4.12,4.03,4.09,2648082,4.08
2009/07/28,4.10,4.20,4.09,4.20,4579359,4.15
2009/07/29,4.20,4.28,3.78,3.88,4738257,4.03
2009/07/30,3.81,3.99,3.81,3.93,2616492,3.90
2009/07/31,3.93,4.04,3.90,4.02,2467809,3.97
2009/08/03,4.02,4.41,4.02,4.38,7966968,4.21
2009/08/04,4.45,4.82,4.31,4.69,22250100,4.56
2009/08/05,4.79,5.06,4.72,4.85,16767445,4.89
2009/08/06,4.87,4.92,4.59,4.83,7818778,4.75
2009/08/07,4.83,4.83,4.56,4.57,6438981,4.69
2009/08/10,4.63,4.72,4.55,4.66,3616363,4.63
2009/08/11,4.66,4.83,4.59,4.60,4742997,4.71
2009/08/12,4.59,4.59,4.21,4.22,4868928,4.40
2009/08/13,4.24,4.38,4.11,4.32,3423365,4.25
2009/08/14,4.30,4.31,4.07,4.07,2788576,4.19
2009/08/17,4.01,4.01,3.65,3.65,3868944,3.83
2009/08/18,3.59,3.73,3.50,3.68,2393101,3.61
2009/08/19,3.67,3.68,3.30,3.30,4668271,3.49
2009/08/20,3.24,3.47,3.20,3.39,4434014,3.34
2009/08/21,3.39,3.53,3.35,3.52,4078637,3.44
2009/08/24,3.52,3.60,3.49,3.57,3629028,3.55
2009/08/25,3.54,3.57,3.29,3.44,4031094,3.43
2009/08/26,3.40,3.72,3.35,3.68,6330502,3.54
2009/08/27,3.69,3.86,3.66,3.75,6799719,3.76
2009/08/28,3.74,3.75,3.57,3.60,3216877,3.66
2009/08/31,3.54,3.54,3.23,3.23,4375235,3.39
2009/09/01,3.21,3.30,3.18,3.24,2882383,3.24
2009/09/02,3.25,3.39,3.21,3.37,3150186,3.30
2009/09/03,3.34,3.71,3.32,3.71,6496143,3.51
2009/09/04,3.73,3.99,3.66,3.90,11126221,3.83
2009/09/07,3.92,3.94,3.78,3.81,7390919,3.86
2009/09/08,3.77,4.11,3.73,4.06,10208902,3.92
2009/09/09,4.06,4.25,3.95,4.19,8553788,4.10
2009/09/10,4.21,4.21,4.01,4.05,7042325,4.11
2009/09/11,4.15,4.15,3.98,4.07,7395713,4.07
2009/09/14,4.07,4.19,4.00,4.13,7780639,4.10
2009/09/15,4.14,4.14,4.02,4.06,5164507,4.08
2009/09/16,4.05,4.14,4.01,4.09,5031102,4.07
2009/09/17,4.07,4.31,4.07,4.28,9794230,4.19
2009/09/18,4.27,4.29,4.00,4.05,5751871,4.15
2009/09/21,4.04,4.08,3.88,4.06,2647852,3.98
2009/09/22,4.00,4.09,3.89,3.89,2413199,3.99
2009/09/23,3.87,4.11,3.85,3.94,3888556,3.98
2009/09/24,3.94,3.98,3.70,3.83,2050868,3.84
2009/09/25,3.83,3.87,3.78,3.79,1297603,3.82
2009/09/28,3.78,3.93,3.59,3.68,1990516,3.76
2009/09/29,3.68,3.73,3.45,3.54,2207906,3.59
2009/09/30,3.54,3.68,3.54,3.62,1293894,3.61
2009/10/09,3.68,3.79,3.68,3.76,1401858,3.74
2009/10/12,3.76,3.85,3.74,3.82,1559830,3.80
2009/10/13,3.78,3.87,3.78,3.87,1106903,3.82
2009/10/14,3.88,4.05,3.84,3.94,3691882,3.94
2009/10/15,3.95,4.06,3.93,3.97,3049326,3.99
2009/10/16,3.93,3.98,3.86,3.94,1820603,3.92
2009/10/19,3.93,4.09,3.87,4.06,2812797,3.98
2009/10/20,4.06,4.16,4.06,4.12,3161486,4.11
2009/10/21,4.10,4.12,4.04,4.07,1990548,4.08
2009/10/22,4.05,4.26,4.03,4.19,4610391,4.15
2009/10/23,4.17,4.23,4.15,4.20,3463915,4.19
2009/10/26,4.20,4.25,4.15,4.23,2475013,4.20
2009/10/27,4.23,4.23,4.07,4.07,2451374,4.15
2009/10/28,4.06,4.20,4.02,4.17,2288916,4.11
2009/10/29,4.07,4.13,3.98,4.02,1309638,4.05
2009/10/30,4.02,4.13,4.01,4.01,1993398,4.07
2009/11/02,3.92,4.15,3.92,4.14,2104885,4.04
2009/11/03,4.14,4.56,4.12,4.56,10316980,4.34
2009/11/04,4.61,4.83,4.45,4.65,11866646,4.64
2009/11/05,4.61,4.84,4.49,4.79,11070835,4.67
2009/11/06,4.78,4.85,4.68,4.77,7347391,4.76
2009/11/09,4.77,5.06,4.69,4.94,10634602,4.88
2009/11/10,4.92,4.98,4.81,4.87,5524951,4.90
2009/11/11,4.86,5.21,4.83,5.18,10720744,5.02
2009/11/12,5.17,5.33,5.08,5.18,9995467,5.21
2009/11/13,5.16,5.30,5.09,5.29,5588661,5.19
2009/11/16,5.39,5.42,5.22,5.33,9789269,5.32
2009/11/17,5.33,5.34,5.17,5.21,4475755,5.25
2009/11/18,5.20,5.74,5.17,5.74,12919625,5.46
2009/11/19,5.80,5.85,5.59,5.80,8198762,5.72
2009/11/20,5.80,6.02,5.65,5.99,8018349,5.83
2009/11/23,6.04,6.28,5.90,6.27,8168990,6.09
2009/11/24,6.41,6.41,5.64,6.09,7339774,6.02
2009/11/25,6.04,6.23,5.76,6.09,8373862,6.00
2009/11/26,6.09,6.21,5.86,5.95,6582867,6.04
2009/11/27,5.92,5.92,5.40,5.64,5761137,5.66
2009/11/30,5.66,5.97,5.58,5.80,5024000,5.77
2009/12/01,5.83,6.23,5.71,6.16,9012238,5.97
2009/12/02,6.20,6.29,6.03,6.10,8815331,6.16
2009/12/03,6.06,6.28,6.02,6.17,5663733,6.15
2009/12/04,6.17,6.21,5.87,6.00,4077918,6.04
2009/12/07,6.07,6.35,6.07,6.27,4899317,6.21
2009/12/08,6.28,6.69,6.28,6.51,6669130,6.49
2009/12/09,6.42,6.51,6.11,6.23,4302428,6.31
2009/12/10,6.20,6.33,6.11,6.18,2219288,6.22
2009/12/11,6.18,6.25,6.03,6.09,2388935,6.14
2009/12/14,6.09,6.45,6.04,6.44,5021798,6.25
2009/12/15,6.49,6.78,6.38,6.57,5138052,6.58
2009/12/16,6.54,6.71,6.44,6.64,3059846,6.58
2009/12/17,6.59,6.76,6.38,6.38,3033945,6.57
2009/12/18,6.59,6.76,6.38,6.38,0,6.57
2009/12/21,6.13,6.22,5.92,6.07,2400097,6.07
2009/12/22,6.07,6.21,5.86,5.86,1804785,6.04
2009/12/23,5.86,6.07,5.81,6.03,1798117,5.94
2009/12/24,5.98,6.21,5.92,6.10,2454276,6.06
2009/12/25,6.19,6.19,5.98,6.03,1352578,6.09
2009/12/28,5.98,6.59,5.98,6.52,3745659,6.29
2009/12/29,6.48,6.54,6.38,6.51,2120019,6.46
2009/12/30,6.52,6.58,6.35,6.48,1697036,6.46
2009/12/31,6.47,6.53,6.40,6.45,2337505,6.47
2010/01/04,6.56,6.67,6.40,6.54,2740587,6.54
2010/01/05,6.52,6.68,6.42,6.56,2124564,6.55
2010/01/06,6.57,6.80,6.48,6.73,3596657,6.64
2010/01/07,6.65,6.76,6.36,6.38,2821086,6.56
2010/01/08,6.30,6.36,6.09,6.30,2245284,6.23
2010/01/11,6.35,6.64,6.30,6.63,4414887,6.47
2010/01/12,6.57,6.63,6.49,6.59,2731224,6.56
2010/01/13,6.38,6.53,6.33,6.45,1704185,6.43
2010/01/14,6.50,6.70,6.42,6.62,2351377,6.56
2010/01/15,6.61,6.81,6.57,6.71,3139605,6.69
2010/01/18,6.71,6.83,6.54,6.82,3603660,6.69
2010/01/19,6.86,6.95,6.69,6.84,5221300,6.82
2010/01/20,6.81,6.90,6.49,6.54,4289325,6.70
2010/01/21,6.53,6.53,5.96,6.07,7017434,6.25
2010/01/22,5.99,5.99,5.51,5.82,5031099,5.75
2010/01/25,5.68,5.96,5.59,5.85,2642343,5.77
2010/01/26,5.82,5.91,5.48,5.49,1710865,5.70
2010/01/27,5.50,5.55,5.23,5.34,1412758,5.39
2010/01/28,5.35,5.40,5.23,5.29,1173722,5.32
2010/01/29,5.29,5.42,5.25,5.40,1708838,5.33
2010/02/01,5.38,5.78,5.26,5.58,2711634,5.52
2010/02/02,5.54,5.63,5.40,5.43,1318468,5.52
2010/02/03,5.49,5.49,5.12,5.42,1310529,5.31
2010/02/04,5.42,5.98,5.31,5.95,4876921,5.65
2010/02/05,5.75,5.81,5.58,5.70,3724951,5.69
2010/02/08,5.77,5.77,5.40,5.50,1374897,5.58
2010/02/09,5.40,5.62,5.40,5.46,764703,5.51
2010/02/10,5.53,5.63,5.43,5.58,2154870,5.53
2010/02/11,5.58,5.59,5.40,5.42,1195810,5.50
2010/02/12,5.49,5.50,5.42,5.46,682741,5.46
2010/02/22,5.40,5.52,5.40,5.49,968789,5.46
2010/02/23,5.44,5.46,5.29,5.36,919250,5.38
2010/02/24,5.34,5.52,5.19,5.51,1932648,5.35
2010/02/25,5.51,5.72,5.49,5.66,2616416,5.60
2010/02/26,5.68,5.69,5.55,5.68,1924451,5.62
2010/03/01,5.71,5.72,5.67,5.71,1891415,5.69
2010/03/02,5.73,5.82,5.69,5.76,3154373,5.76
2010/03/03,5.76,6.04,5.76,6.01,5275980,5.90
2010/03/04,6.01,6.11,5.69,5.70,5539281,5.90
2010/03/05,5.69,5.76,5.51,5.71,2053718,5.63
2010/03/08,5.74,5.81,5.69,5.72,1408871,5.75
2010/03/09,5.78,5.78,5.64,5.70,975638,5.71
2010/03/10,5.76,5.76,5.52,5.55,1176292,5.64
2010/03/11,5.55,5.58,5.31,5.40,1554307,5.44
2010/03/12,5.40,5.45,5.37,5.38,950105,5.41
2010/03/15,5.35,5.40,5.30,5.31,741369,5.35
2010/03/16,5.32,5.36,5.25,5.30,1179085,5.31
2010/03/17,5.30,5.54,5.30,5.49,1576690,5.42
2010/03/18,5.53,5.57,5.45,5.57,1527734,5.51
2010/03/19,5.63,5.76,5.53,5.65,3156774,5.65
2010/03/22,5.64,5.73,5.59,5.69,1725686,5.66
2010/03/23,5.71,5.73,5.63,5.64,1750157,5.68
