Date, SZ300392.Open, SZ300392.High, SZ300392.Low, SZ300392.Close, SZ300392.Volume, SZ300392.Adjusted
2014/09/10,5.19,6.23,5.19,6.23,31756,5.71
2014/09/11,6.86,6.86,6.86,6.86,9500,6.86
2014/09/12,7.54,7.54,7.54,7.54,15650,7.54
2014/09/15,8.30,8.30,8.30,8.30,42050,8.30
2014/09/16,9.14,9.14,9.14,9.14,155950,9.14
2014/09/17,10.05,10.05,10.05,10.05,237677,10.05
2014/09/18,11.06,11.06,11.06,11.06,245824,11.06
2014/09/19,12.17,12.17,12.17,12.17,247148,12.17
2014/09/22,13.39,13.39,13.39,13.39,808502,13.39
2014/09/23,13.79,14.73,13.63,14.73,9999230,14.18
2014/09/24,15.63,16.21,15.47,16.21,3463143,15.84
2014/09/25,17.05,17.84,16.31,16.60,7042693,17.07
2014/09/26,16.56,17.09,16.18,16.38,3476656,16.63
2014/09/29,16.51,16.93,16.23,16.79,2678452,16.58
2014/09/30,16.63,16.82,16.36,16.82,1690143,16.59
2014/10/08,16.80,18.50,16.69,18.50,2746369,17.60
2014/10/09,18.85,19.13,17.97,18.17,2987122,18.55
2014/10/10,17.79,17.96,17.14,17.30,1984312,17.55
2014/10/13,17.07,17.60,17.05,17.45,1186346,17.33
2014/10/14,17.30,18.10,17.11,17.83,1793547,17.61
2014/10/15,17.61,19.62,17.48,19.62,2255412,18.55
2014/10/16,19.82,21.58,19.80,20.73,2670608,20.69
2014/10/17,20.62,21.77,20.52,20.83,1881721,21.14
2014/10/20,20.80,21.43,20.32,21.03,1499344,20.88
2014/10/21,21.05,21.85,20.72,21.10,1330705,21.29
2014/10/22,20.83,21.29,20.08,20.10,1418952,20.68
2014/10/23,19.85,20.46,19.64,19.96,1013805,20.05
2014/10/24,20.05,21.96,19.99,21.50,2275758,20.97
2014/10/27,21.05,21.63,20.63,20.63,1424578,21.13
2014/10/28,20.91,21.28,19.97,20.96,1871829,20.63
2014/10/29,20.87,22.72,20.73,22.25,1829379,21.72
2014/10/30,22.27,23.32,22.07,22.92,1383793,22.70
2014/10/31,22.87,23.62,22.30,23.25,1019684,22.96
2014/11/03,22.97,23.47,22.55,23.30,997846,23.01
2014/11/04,23.13,23.23,22.30,22.97,890329,22.77
2014/11/05,22.88,24.22,22.88,23.98,1393703,23.55
2014/11/06,24.05,26.38,23.97,26.38,1984626,25.17
2014/11/07,26.63,26.72,24.62,25.00,2510359,25.67
2014/11/10,24.63,27.28,24.56,27.21,2011535,25.92
2014/11/11,26.72,28.63,26.23,27.97,2007272,27.43
2014/11/12,27.80,30.63,27.48,29.80,1907805,29.05
2014/11/13,27.63,29.65,27.63,28.72,1909050,28.64
2014/11/14,28.47,28.92,25.84,25.84,2737498,27.38
2014/11/17,25.47,27.63,25.46,25.80,1898774,26.54
2014/11/18,25.82,26.37,25.05,25.47,1836811,25.71
2014/11/19,25.33,25.96,24.80,25.53,1847013,25.38
2014/11/20,25.23,25.85,25.08,25.63,983273,25.46
2014/11/21,25.52,26.94,25.48,26.20,1650278,26.21
2014/11/24,26.46,26.46,25.57,25.58,1272631,26.02
2014/11/25,25.30,25.45,23.02,23.10,3705311,24.23
2014/11/26,22.19,23.09,22.10,22.31,2926523,22.60
2014/11/27,22.63,22.96,22.47,22.67,2383718,22.71
2014/11/28,22.67,23.21,22.33,22.85,2091696,22.77
2014/12/01,22.86,23.23,22.30,22.66,1955459,22.77
2014/12/02,22.63,23.30,22.33,22.85,3042424,22.81
2014/12/03,22.59,22.72,20.90,22.00,3532595,21.81
2014/12/04,21.75,22.38,21.63,22.12,2455374,22.00
2014/12/05,21.88,22.97,20.97,22.41,3060359,21.97
2014/12/08,22.40,22.80,21.43,21.48,2258247,22.12
2014/12/09,20.95,21.43,19.33,19.33,2702231,20.38
2014/12/10,19.38,20.20,19.14,19.86,1760291,19.67
2014/12/11,19.80,20.13,19.48,20.02,1189979,19.80
2014/12/12,19.90,20.11,19.73,20.10,982542,19.92
2014/12/15,20.13,22.12,20.10,22.12,2539425,21.11
2014/12/16,22.30,22.55,21.39,22.50,2849867,21.97
2014/12/17,22.13,22.97,21.83,22.15,1995162,22.40
2014/12/18,21.88,22.38,21.10,21.10,1910871,21.74
2014/12/19,20.80,20.89,19.63,19.97,1674900,20.26
2014/12/22,19.47,19.80,17.97,17.97,1618788,18.88
2014/12/23,17.13,18.44,17.13,17.32,1854267,17.79
2014/12/24,17.55,18.24,17.27,18.04,1761841,17.75
2014/12/25,17.82,18.30,17.52,18.00,1227630,17.91
2014/12/26,18.13,18.30,17.88,18.02,866821,18.09
2014/12/29,17.92,17.92,16.98,17.20,1180238,17.45
2014/12/30,17.13,17.29,16.30,16.52,1172245,16.79
2014/12/31,16.55,17.53,16.52,17.30,1242475,17.03
2015/01/05,17.27,17.27,15.58,16.65,1243862,16.42
2015/01/06,16.46,17.97,16.27,17.77,1897527,17.12
2015/01/07,17.60,17.75,17.05,17.26,1106702,17.40
2015/01/08,17.22,17.72,16.97,17.25,1200428,17.34
2015/01/09,16.97,17.80,16.92,17.25,1210131,17.36
2015/01/12,17.10,17.97,16.80,17.91,1332095,17.38
2015/01/13,18.48,19.16,18.05,18.11,1903878,18.61
2015/01/14,17.85,18.13,17.25,17.46,1328605,17.69
2015/01/15,17.33,17.70,17.11,17.22,884773,17.40
2015/01/16,17.13,18.47,17.08,18.22,1690327,17.77
2015/01/19,17.63,20.04,17.52,19.62,3623169,18.78
2015/01/20,19.97,20.55,19.30,20.46,2896376,19.93
2015/01/21,20.42,20.72,19.88,20.10,1934516,20.30
2015/01/22,20.18,22.11,20.18,22.11,3054565,21.14
2015/01/23,21.96,22.60,21.05,21.52,2417828,21.83
2015/01/26,21.45,23.66,21.45,23.02,2817888,22.55
2015/01/27,22.80,23.72,22.31,23.70,1891002,23.01
2015/01/28,23.33,23.80,22.68,22.73,1364577,23.24
2015/01/29,22.13,22.77,21.97,22.10,966924,22.37
2015/01/30,22.05,22.60,20.85,21.05,1157745,21.73
2015/02/02,20.55,22.46,20.35,22.32,1445726,21.41
2015/02/03,22.18,23.30,21.85,21.97,1725011,22.58
2015/02/04,21.63,22.71,21.50,21.73,1583372,22.11
2015/02/05,21.74,22.63,21.30,21.83,1247836,21.96
2015/02/06,21.64,21.90,19.89,20.22,1740398,20.89
2015/02/09,20.22,20.70,19.71,19.74,816899,20.21
2015/02/10,19.73,20.08,19.42,19.96,658402,19.75
2015/02/11,19.96,21.61,19.80,21.32,1324348,20.71
2015/02/12,21.45,22.90,21.43,22.18,1688596,22.16
2015/02/13,22.19,24.40,21.82,24.40,3046087,23.11
2015/02/16,24.40,25.05,23.87,24.46,2166709,24.46
2015/02/17,24.38,25.06,23.55,23.59,2000784,24.30
2015/02/25,23.48,23.80,22.10,22.13,1405904,22.95
2015/02/26,22.12,23.00,22.05,22.77,1011283,22.53
2015/02/27,22.50,23.20,22.43,22.65,882075,22.81
2015/03/02,22.51,22.96,22.13,22.91,1118069,22.54
2015/03/03,22.87,22.87,22.23,22.23,916131,22.55
2015/03/04,22.35,23.40,22.30,22.96,1076378,22.85
2015/03/05,22.97,23.27,21.95,22.30,1395705,22.61
2015/03/06,22.11,22.37,21.50,21.55,927970,21.94
2015/03/09,21.55,21.96,21.10,21.80,660265,21.53
2015/03/10,21.77,22.63,21.77,22.22,910635,22.20
2015/03/11,22.18,22.30,21.56,21.64,749559,21.93
2015/03/12,21.83,22.13,21.30,21.47,821612,21.71
2015/03/13,21.53,22.72,21.53,22.45,1180185,22.13
2015/03/16,22.66,23.58,22.66,23.18,1570109,23.12
2015/03/17,23.38,23.72,22.92,23.16,1168466,23.32
2015/03/18,22.97,25.06,22.81,24.72,2453429,23.93
2015/03/19,24.38,24.38,23.80,24.18,1494712,24.09
2015/03/20,24.14,24.97,23.77,24.45,1750817,24.37
2015/03/23,24.47,26.88,24.39,26.42,2437107,25.63
2015/03/24,26.42,29.06,25.63,29.06,3226644,27.34
2015/03/25,29.13,30.80,28.63,29.47,2750050,29.71
2015/03/26,28.30,31.59,26.65,30.77,3769126,29.12
2015/03/27,28.13,28.93,27.69,27.69,2859224,28.31
2015/03/30,27.69,27.91,24.91,25.23,3001705,26.41
2015/03/31,25.38,26.58,24.97,25.81,1873637,25.77
2015/04/01,25.83,26.91,25.58,26.47,1244021,26.24
2015/04/02,27.11,29.12,27.11,28.84,2922867,28.12
2015/04/03,28.53,30.00,28.13,29.88,1819172,29.06
2015/04/07,29.61,32.85,29.60,31.42,1868462,31.23
2015/04/08,31.47,31.63,28.97,29.97,1447301,30.30
2015/04/09,30.22,30.25,27.15,29.13,1897252,28.70
2015/04/10,28.30,30.38,28.13,30.30,1138631,29.25
2015/04/13,30.29,32.90,28.30,31.35,1651250,30.60
2015/04/14,31.35,34.38,30.85,33.52,1667283,32.62
2015/04/15,33.80,33.80,31.03,31.13,984183,32.41
2015/04/16,30.47,33.03,29.33,30.91,924667,31.18
2015/04/17,30.78,31.56,29.58,29.78,912518,30.57
2015/04/20,29.63,29.96,28.11,28.40,828761,29.04
2015/04/21,28.13,31.21,27.82,31.13,1283265,29.52
2015/04/22,31.30,32.94,30.88,31.80,1244597,31.91
2015/04/23,31.80,33.80,31.72,33.13,1183898,32.76
2015/04/24,32.63,36.45,31.97,36.45,2001374,34.21
2015/04/27,38.33,40.10,36.45,37.08,5201563,38.28
2015/04/28,38.00,40.79,37.34,40.79,5332389,39.07
2015/04/29,40.00,44.87,39.33,44.87,1893036,42.10
2015/04/30,49.00,49.36,47.67,49.36,1180701,48.52
2015/05/04,52.00,52.67,44.42,49.33,5324111,48.55
2015/05/05,47.67,49.33,44.89,46.89,3291386,47.11
2015/05/06,46.17,50.23,45.83,46.00,3752983,48.03
2015/05/07,44.97,46.00,42.13,43.68,3113863,44.07
2015/05/08,44.99,48.05,44.69,48.05,2041788,46.37
2015/05/11,52.00,52.83,49.81,51.00,4250868,51.32
2015/05/12,50.50,56.10,50.47,56.10,3158512,53.29
2015/05/13,55.27,61.61,51.67,61.40,3340776,56.64
2015/05/14,60.50,66.00,56.28,56.83,2474923,61.14
2015/05/15,55.17,59.52,53.67,57.67,1694258,56.60
2015/05/18,57.59,60.00,56.68,58.10,1742686,58.34
2015/05/19,56.74,58.00,52.29,54.33,3427554,55.14
2015/05/20,53.57,56.22,51.97,54.92,3566584,54.09
2015/05/21,54.01,54.86,51.67,52.33,3491705,53.27
2015/05/22,52.67,57.33,52.67,55.67,4093291,55.00
2015/05/25,53.33,53.66,50.13,52.00,2828184,51.89
2015/05/26,52.15,55.03,52.13,54.73,2484441,53.58
2015/05/27,56.18,58.33,53.72,54.93,3023137,56.02
2015/05/28,55.35,60.43,55.35,58.33,5758244,57.89
2015/05/29,58.33,64.05,58.00,64.04,4175560,61.02
2015/06/01,63.33,69.17,61.38,65.03,2624784,65.28
2015/06/02,64.67,68.67,61.17,66.67,2186678,64.92
2015/06/03,65.49,73.33,64.96,71.32,2808966,69.14
2015/06/04,71.40,72.76,64.19,66.67,2012286,68.48
2015/06/05,66.76,69.42,61.33,62.00,1657089,65.38
2015/06/08,62.33,64.56,56.17,62.84,2002952,60.37
2015/06/09,62.00,66.63,60.17,60.30,1365699,63.40
2015/06/10,58.33,64.00,58.17,63.16,1270447,61.09
2015/06/11,62.78,63.98,60.00,60.75,1110596,61.99
2015/06/12,60.77,63.00,60.50,62.00,1444928,61.75
2015/06/15,61.67,63.33,59.60,61.00,997334,61.46
2015/06/16,61.00,64.33,59.33,61.80,1363244,61.83
2015/06/17,61.76,67.67,60.89,67.33,1990310,64.28
2015/06/18,65.67,72.17,60.60,61.27,2020820,66.39
2015/06/19,61.30,61.30,55.40,56.13,1724486,58.35
2015/06/23,54.17,60.67,50.67,60.47,1446280,55.67
2015/06/24,59.93,63.60,59.93,61.15,954590,61.77
2015/06/25,61.25,61.66,55.04,55.04,1500593,58.35
2015/06/26,52.33,52.33,49.53,49.53,862821,50.93
2015/06/29,46.37,46.37,44.58,44.58,1177573,45.47
2015/06/30,46.37,46.37,44.58,44.58,0,45.47
2015/07/01,46.37,46.37,44.58,44.58,0,45.47
2015/07/02,46.37,46.37,44.58,44.58,0,45.47
2015/07/03,46.37,46.37,44.58,44.58,0,45.47
2015/07/06,46.37,46.37,44.58,44.58,0,45.47
2015/07/07,46.37,46.37,44.58,44.58,0,45.47
2015/07/08,46.37,46.37,44.58,44.58,0,45.47
2015/07/09,46.37,46.37,44.58,44.58,0,45.47
2015/07/10,46.37,46.37,44.58,44.58,0,45.47
2015/07/13,46.37,46.37,44.58,44.58,0,45.47
2015/07/14,49.04,49.04,46.67,49.04,5079543,47.86
2015/07/15,47.67,47.67,44.13,44.13,1111543,45.90
2015/07/16,39.72,42.17,39.72,39.72,4565110,40.95
2015/07/17,39.67,42.51,37.08,41.63,5956322,39.79
2015/07/20,41.30,45.78,40.33,43.86,3913134,43.05
2015/07/21,43.57,47.20,42.33,45.67,2980214,44.77
2015/07/22,46.00,47.59,43.75,45.52,2679960,45.67
2015/07/23,45.67,49.67,44.92,48.65,3085233,47.30
2015/07/24,48.00,50.00,47.67,47.77,2760288,48.84
2015/07/27,45.33,48.43,42.99,42.99,2591400,45.71
2015/07/28,39.33,42.63,38.69,39.00,3349875,40.66
2015/07/29,40.26,41.00,36.04,40.87,2743766,38.52
2015/07/30,40.00,40.66,36.96,37.13,2013613,38.81
2015/07/31,35.07,36.29,33.42,33.43,2590078,34.86
2015/08/03,32.29,32.60,30.09,30.09,1813595,31.35
2015/08/04,29.70,33.10,29.70,33.10,2908159,31.40
2015/08/05,34.00,35.27,33.00,33.33,2197301,34.14
2015/08/06,31.67,32.98,31.06,31.66,1228130,32.02
2015/08/07,32.00,34.40,31.79,33.62,1764457,33.09
2015/08/10,33.67,36.98,33.53,36.98,2487707,35.25
2015/08/11,37.07,39.93,37.07,39.33,2728906,38.50
2015/08/12,38.40,38.99,36.44,36.67,2020831,37.71
2015/08/13,36.00,38.33,36.00,38.29,1471985,37.16
2015/08/14,38.67,39.12,37.67,37.77,1303858,38.39
2015/08/17,37.96,37.96,35.33,35.83,1125124,36.64
2015/08/18,35.83,36.28,32.25,32.25,1806268,34.27
2015/08/19,32.13,34.00,30.30,33.16,1381766,32.15
2015/08/20,32.48,34.92,31.50,32.33,1652029,33.21
2015/08/21,31.27,32.26,30.33,30.34,1193771,31.29
2015/08/24,27.85,28.67,27.31,27.31,877051,27.99
2015/08/25,24.58,26.03,24.58,24.58,1847353,25.30
2015/08/26,25.33,26.00,22.54,22.73,2656235,24.27
2015/08/27,23.63,24.88,22.07,24.74,2785091,23.47
2015/08/28,25.13,26.60,24.10,26.31,3020105,25.35
2015/08/31,25.67,25.83,23.68,23.68,2681405,24.75
2015/09/01,23.13,23.13,21.32,21.32,1634302,22.22
2015/09/02,19.67,22.73,19.44,20.33,1901674,21.09
2015/09/07,21.33,22.36,21.00,21.27,2809363,21.68
2015/09/08,21.33,23.27,20.49,23.17,2550074,21.88
2015/09/09,22.97,25.00,22.97,24.50,2873864,23.98
2015/09/10,23.67,25.30,23.34,24.66,2208916,24.32
2015/09/11,24.50,25.83,24.33,25.50,2166708,25.08
2015/09/14,25.49,25.49,22.95,22.95,1785628,24.22
2015/09/15,21.40,22.83,20.82,20.99,2232149,21.82
2015/09/16,21.19,23.09,21.04,23.09,1748821,22.06
2015/09/17,24.54,25.40,23.76,24.63,3513909,24.58
2015/09/18,25.07,26.47,25.00,26.30,2649027,25.73
2015/09/21,25.93,28.93,25.67,28.93,2041058,27.30
2015/09/22,30.51,31.82,30.34,30.81,5273783,31.08
2015/09/23,30.17,33.89,30.08,33.89,5250843,31.98
2015/09/24,35.90,36.30,32.20,34.22,17489264,34.51
2015/09/25,33.20,34.00,30.80,31.00,12006423,32.11
2015/09/28,30.38,33.37,30.38,33.15,8952844,32.37
2015/09/29,32.00,32.86,30.82,31.38,7569423,31.68
2015/09/30,31.87,33.37,30.86,32.20,6026385,32.08
2015/10/08,34.00,35.28,33.00,34.70,8906683,34.28
2015/10/09,34.40,35.17,34.18,34.49,6042916,34.66
2015/10/12,34.50,37.80,34.50,37.04,9373705,36.66
2015/10/13,36.71,37.40,35.80,37.11,7343519,36.71
2015/10/14,37.00,37.30,35.81,36.40,7014786,36.54
2015/10/15,36.40,38.35,36.00,37.76,7393405,37.42
2015/10/16,38.06,40.98,38.05,40.52,10826406,39.46
2015/10/19,41.00,41.33,38.86,39.30,8620352,39.52
2015/10/20,39.31,42.40,39.30,41.82,10243134,40.68
2015/10/21,41.68,43.85,37.72,37.80,12085344,40.73
2015/10/22,38.68,41.00,37.90,40.13,10432864,39.54
2015/10/23,40.50,41.99,40.20,41.36,8862535,41.38
2015/10/26,42.30,42.30,39.50,40.20,7978191,40.61
