Date, SZ300400.Open, SZ300400.High, SZ300400.Low, SZ300400.Close, SZ300400.Volume, SZ300400.Adjusted
2014/10/10,6.44,7.18,6.44,7.18,41001,6.81
2014/10/13,7.90,7.90,7.90,7.90,15400,7.90
2014/10/14,8.70,8.70,8.70,8.70,6249,8.70
2014/10/15,9.58,9.58,9.58,9.58,12250,9.58
2014/10/16,10.56,10.56,10.56,10.56,38400,10.56
2014/10/17,11.62,11.62,11.62,11.62,133902,11.62
2014/10/20,12.80,12.80,12.80,12.80,212139,12.80
2014/10/21,14.09,14.09,14.09,14.09,334045,14.09
2014/10/22,15.51,15.51,15.51,15.51,398975,15.51
2014/10/23,17.07,17.07,17.07,17.07,3820525,17.07
2014/10/24,17.93,18.79,17.90,18.79,6293588,18.34
2014/10/27,19.22,19.42,17.70,17.72,10802318,18.56
2014/10/28,17.85,19.50,17.85,19.50,7509675,18.68
2014/10/29,20.55,20.91,19.95,20.43,9974456,20.43
2014/10/30,20.05,22.32,20.05,20.98,7872642,21.19
2014/10/31,20.78,23.08,20.55,23.08,7462577,21.81
2014/11/03,23.13,25.40,22.88,25.40,6431629,24.14
2014/11/04,25.88,27.96,24.66,24.69,10308378,26.31
2014/11/05,23.94,26.08,23.94,25.35,5953817,25.01
2014/11/06,24.55,27.33,24.22,26.75,6592306,25.77
2014/11/07,26.52,28.55,25.95,26.35,6831798,27.25
2014/11/10,26.09,27.40,25.89,26.62,4554754,26.64
2014/11/11,26.55,26.94,25.16,26.50,4962207,26.05
2014/11/12,26.48,27.74,25.75,27.34,6312070,26.74
2014/11/13,26.56,27.20,25.90,25.90,3856492,26.55
2014/11/14,25.73,26.47,23.30,23.31,4210080,24.88
2014/11/17,22.62,23.98,22.62,23.40,2210004,23.30
2014/11/18,23.65,24.18,23.56,23.82,1611253,23.87
2014/11/19,23.54,23.93,23.15,23.65,1753669,23.54
2014/11/20,23.55,24.34,23.42,24.28,2308064,23.88
2014/11/21,24.08,24.89,24.04,24.26,2196930,24.46
2014/11/24,24.45,24.83,24.00,24.32,2018474,24.41
2014/11/25,24.34,24.53,22.92,23.44,2630570,23.73
2014/11/26,23.62,24.06,23.45,23.82,1383948,23.75
2014/11/27,24.25,25.68,24.16,25.47,3730303,24.92
2014/11/28,25.55,26.88,25.55,25.98,4259697,26.21
2014/12/01,25.98,26.71,25.08,25.74,3211625,25.89
2014/12/02,25.95,28.32,25.95,28.32,2745575,27.13
2014/12/03,30.62,31.17,29.68,31.17,9213842,30.43
2014/12/04,29.96,30.79,29.35,30.08,6763966,30.07
2014/12/05,29.14,29.54,27.06,27.06,6288257,28.30
2014/12/08,26.15,27.06,25.68,25.69,3440884,26.37
2014/12/09,25.32,25.80,23.58,23.62,3508451,24.69
2014/12/10,23.62,24.88,23.22,24.28,2319332,24.05
2014/12/11,23.88,25.38,23.82,24.43,2189208,24.60
2014/12/12,24.68,25.31,24.54,24.92,1412727,24.92
2014/12/15,24.92,25.86,24.75,25.38,1803435,25.30
2014/12/16,25.22,25.54,24.46,24.72,1354123,25.00
2014/12/17,24.54,24.54,23.92,24.08,1231938,24.23
2014/12/18,23.82,24.65,23.57,23.57,1082411,24.11
2014/12/19,23.55,23.88,22.88,23.10,1638855,23.38
2014/12/22,22.22,22.77,20.78,20.78,1545756,21.78
2014/12/23,19.78,21.86,19.78,20.46,1487829,20.82
2014/12/24,20.78,21.80,20.55,21.68,1496706,21.18
2014/12/25,21.55,21.84,20.98,21.48,1250430,21.41
2014/12/26,21.22,21.66,21.16,21.22,780892,21.41
2014/12/29,20.59,21.20,19.89,20.14,968319,20.54
2014/12/30,20.02,20.34,19.69,19.94,715314,20.02
2014/12/31,20.02,21.88,19.52,21.33,1710145,20.70
2015/01/05,20.55,21.30,19.82,20.32,1320978,20.56
2015/01/06,19.95,21.20,19.90,21.15,1210713,20.55
2015/01/07,20.85,21.15,20.57,20.76,707960,20.86
2015/01/08,20.81,21.45,20.55,20.78,1119368,21.00
2015/01/09,20.60,21.07,20.32,20.46,999626,20.70
2015/01/12,20.28,20.28,19.48,19.55,857397,19.88
2015/01/13,19.54,20.25,19.22,20.08,889667,19.73
2015/01/14,19.98,20.25,19.48,19.79,872042,19.87
2015/01/15,19.85,20.34,19.66,19.88,713284,20.00
2015/01/16,19.78,20.50,19.78,20.26,907042,20.14
2015/01/19,19.88,21.87,19.85,20.89,1887180,20.86
2015/01/20,20.76,22.27,20.72,22.26,2469594,21.49
2015/01/21,22.06,22.54,21.84,22.02,1840472,22.19
2015/01/22,22.02,22.75,21.80,22.52,1493305,22.28
2015/01/23,22.48,22.55,22.03,22.07,1295137,22.29
2015/01/26,21.90,22.34,21.87,22.18,686829,22.11
2015/01/27,22.25,22.27,21.54,21.82,915302,21.90
2015/01/28,21.78,22.00,21.60,21.60,850321,21.80
2015/01/29,21.43,21.74,21.06,21.07,750172,21.40
2015/01/30,21.05,21.21,20.61,20.66,552781,20.91
2015/02/02,20.34,20.77,20.08,20.41,442030,20.42
2015/02/03,20.81,21.19,20.15,20.96,564440,20.67
2015/02/04,21.04,21.36,20.93,21.12,543886,21.14
2015/02/05,21.32,21.53,20.69,20.69,630619,21.11
2015/02/06,20.69,20.88,19.82,19.87,763911,20.35
2015/02/09,19.93,20.08,19.48,19.56,373810,19.78
2015/02/10,19.85,19.86,19.28,19.80,416379,19.57
2015/02/11,19.75,20.32,19.48,20.06,471242,19.90
2015/02/12,20.21,20.33,20.02,20.18,371548,20.17
2015/02/13,20.10,20.88,20.10,20.84,588315,20.49
2015/02/16,20.75,21.16,20.69,21.11,588441,20.93
2015/02/17,21.10,21.10,20.59,20.73,543065,20.85
2015/02/25,20.73,21.06,20.56,20.80,401459,20.81
2015/02/26,20.80,21.08,20.70,21.00,520847,20.89
2015/02/27,21.15,21.58,20.93,21.46,757955,21.25
2015/03/02,21.38,21.78,21.38,21.78,847775,21.58
2015/03/03,21.62,21.74,21.25,21.25,712009,21.49
2015/03/04,21.37,21.80,21.14,21.68,753402,21.47
2015/03/05,21.78,21.95,21.40,21.70,833329,21.67
2015/03/06,21.70,21.84,21.14,21.62,970704,21.49
2015/03/09,21.61,22.65,21.41,22.52,1877923,22.03
2015/03/10,22.55,22.76,22.28,22.48,1160662,22.52
2015/03/11,22.34,22.48,21.81,21.88,840547,22.14
2015/03/12,21.88,21.88,21.28,21.30,653954,21.58
2015/03/13,21.34,22.02,21.22,21.88,527717,21.62
2015/03/16,21.96,22.86,21.96,22.75,1166063,22.41
2015/03/17,22.58,22.82,22.32,22.68,1164169,22.57
2015/03/18,22.88,24.88,22.73,24.22,2169752,23.80
2015/03/19,25.22,25.22,24.08,24.73,2396529,24.65
2015/03/20,24.56,26.82,24.28,26.78,2257961,25.55
2015/03/23,26.62,28.47,26.34,27.83,2692811,27.40
2015/03/24,27.75,28.36,26.06,27.69,2425494,27.21
2015/03/25,27.85,28.54,27.22,27.90,1633835,27.88
2015/03/26,27.60,29.12,26.88,27.21,2094465,28.00
2015/03/27,26.89,28.50,26.89,27.81,1552455,27.70
2015/03/30,27.96,28.26,26.34,26.85,1749850,27.30
2015/03/31,26.55,27.19,25.47,26.52,2009072,26.33
2015/04/01,26.80,28.10,26.20,27.57,1737087,27.15
2015/04/02,27.57,29.55,27.32,29.11,2670356,28.44
