Date, SZ002779.Open, SZ002779.High, SZ002779.Low, SZ002779.Close, SZ002779.Volume, SZ002779.Adjusted
2016/02/29,31.92,32.44,29.32,29.32,2622054,30.88
2016/03/01,28.92,30.05,26.78,29.28,2967635,28.42
2016/03/02,29.06,30.63,28.46,30.42,3193884,29.54
2016/03/03,29.92,32.46,29.84,31.32,4392696,31.15
2016/03/04,30.73,31.22,28.18,28.18,3896940,29.70
2016/03/07,28.39,29.45,28.00,28.65,2360759,28.72
2016/03/08,28.46,29.04,26.60,28.87,2602889,27.82
2016/03/09,27.98,30.59,27.53,28.96,3099630,29.06
2016/03/10,28.92,29.50,27.94,28.30,2185722,28.72
2016/03/11,27.92,28.83,27.59,28.48,1617812,28.21
2016/03/14,28.92,30.45,28.92,29.94,2592346,29.69
2016/03/15,29.64,30.05,29.15,29.24,1735472,29.60
2016/03/16,29.66,30.24,28.79,29.18,2140004,29.51
2016/03/17,29.32,30.48,28.96,30.18,2767797,29.72
2016/03/18,30.19,31.92,30.19,31.67,3655594,31.06
2016/03/21,32.26,32.65,31.52,32.57,3448358,32.08
2016/03/22,32.32,32.32,31.76,31.78,2457502,32.04
2016/03/23,31.59,33.26,31.46,32.91,3234687,32.36
2016/03/24,32.59,32.60,31.60,31.62,2820257,32.10
2016/03/25,31.52,31.86,30.77,31.31,2108035,31.31
2016/03/28,31.90,32.22,30.98,31.14,1893180,31.60
2016/03/29,31.11,31.44,30.05,30.28,1715215,30.75
2016/03/30,30.48,31.60,30.48,31.57,1619982,31.04
2016/03/31,31.86,32.98,31.79,31.92,2918118,32.38
2016/04/01,31.82,31.82,30.93,31.56,1659196,31.38
2016/04/05,31.46,32.92,31.46,32.85,2412055,32.19
2016/04/06,32.84,33.81,32.32,32.92,2595253,33.07
2016/04/07,33.22,33.44,31.82,31.82,2198949,32.63
2016/04/08,31.40,31.92,31.00,31.92,1550760,31.46
2016/04/11,32.26,33.59,32.24,33.59,3752154,32.92
2016/04/12,34.92,35.84,33.39,34.06,4561386,34.62
2016/04/13,34.25,35.32,33.59,34.62,4005470,34.46
2016/04/14,34.99,38.10,34.46,38.10,5945962,36.28
2016/04/15,38.59,41.11,37.92,39.66,7226726,39.52
2016/04/18,39.92,42.51,37.71,37.72,7615246,40.11
2016/04/19,38.92,39.79,37.93,39.26,5689852,38.86
2016/04/20,38.59,38.99,35.32,35.76,5861583,37.16
2016/04/21,35.26,36.92,34.29,35.20,3818490,35.61
2016/04/22,35.13,37.83,34.62,37.49,4661262,36.22
2016/04/25,36.59,36.97,35.00,36.51,3226460,35.98
2016/04/26,35.92,36.90,35.32,36.20,2586458,36.11
2016/04/27,36.42,38.24,36.42,37.13,4588712,37.33
2016/04/28,36.86,36.98,35.26,36.53,2986371,36.12
2016/04/29,36.53,38.09,36.10,37.50,3643024,37.10
2016/05/03,37.45,39.06,36.78,38.89,3698162,37.92
2016/05/04,38.90,39.50,38.22,39.17,4153287,38.86
2016/05/05,39.12,39.12,38.26,38.88,2715347,38.69
2016/05/06,39.12,39.54,35.70,35.82,4078922,37.62
2016/05/09,34.89,34.99,33.26,33.59,2733973,34.13
2016/05/10,33.54,34.64,33.52,34.05,2035500,34.08
2016/05/11,34.33,34.51,31.59,31.78,2607995,33.05
2016/05/12,30.13,31.40,29.99,31.10,1859949,30.69
2016/05/13,31.26,31.84,30.77,31.18,1394103,31.30
2016/05/16,31.06,31.62,30.64,31.62,1424697,31.13
2016/05/17,31.82,33.64,31.51,32.71,2544332,32.58
2016/05/18,32.12,32.24,29.94,30.60,1959358,31.09
2016/05/19,31.18,31.65,30.66,30.86,1383776,31.15
2016/05/20,30.60,31.59,30.02,31.59,1636450,30.80
2016/05/23,32.58,33.12,31.99,33.12,2261047,32.55
2016/05/24,32.92,33.11,31.84,32.26,1731022,32.47
2016/05/25,32.58,33.16,32.02,32.44,1748672,32.59
2016/05/26,32.44,32.76,30.73,32.72,2023491,31.74
2016/05/27,32.81,36.00,32.72,36.00,5055259,34.36
2016/05/30,35.62,36.10,34.39,35.52,4161084,35.25
2016/05/31,35.34,37.90,35.27,37.90,4862503,36.59
2016/06/01,37.90,40.86,37.26,38.57,5743967,39.06
2016/06/02,37.96,39.92,37.50,39.76,4713312,38.71
2016/06/03,39.77,40.45,38.59,39.17,4589499,39.52
2016/06/06,39.07,39.07,37.46,38.29,3347990,38.27
2016/06/07,38.17,42.13,38.12,42.13,6918674,40.13
2016/06/08,42.04,46.26,41.60,43.24,9138447,43.93
2016/06/13,41.69,41.76,38.91,38.91,5522756,40.33
2016/06/14,37.26,38.22,36.26,37.48,4012085,37.24
2016/06/15,36.62,41.23,36.59,41.23,5456200,38.91
2016/06/16,41.26,44.26,41.19,41.60,6531584,42.72
2016/06/17,41.60,45.16,41.60,44.58,5265404,43.38
2016/06/20,43.59,47.92,43.59,45.64,5758665,45.76
2016/06/21,45.99,46.82,44.19,44.34,5036681,45.50
2016/06/22,44.72,45.58,42.59,45.24,3737616,44.09
2016/06/23,44.60,45.56,43.27,43.84,3203512,44.42
2016/06/24,43.96,47.59,41.92,45.91,5729539,44.76
2016/06/27,45.88,47.23,44.79,46.76,5254229,46.01
2016/06/28,46.79,48.96,46.03,46.03,5322646,47.50
2016/06/29,46.04,48.24,44.04,47.51,6031606,46.14
2016/06/30,45.92,46.26,42.92,44.10,5026620,44.59
2016/07/01,44.50,45.54,42.82,43.25,4958474,44.04
2016/07/04,42.22,44.78,42.00,43.93,4876606,43.79
2016/07/05,43.99,46.64,43.57,46.33,7681409,45.06
2016/07/06,45.88,47.35,45.53,46.45,7359109,46.50
2016/07/07,45.85,46.25,44.56,45.99,5204719,45.29
2016/07/08,45.95,47.28,45.50,45.96,4999513,46.40
2016/07/11,45.11,46.00,43.06,44.50,4443301,44.68
2016/07/12,43.95,45.90,43.59,45.90,4566562,44.87
2016/07/13,48.00,48.00,45.36,45.55,5033182,46.48
2016/07/14,44.50,46.77,44.10,46.30,5762080,45.65
2016/07/15,45.88,46.78,45.30,46.20,4385295,46.00
2016/07/18,45.71,46.77,45.70,45.73,5280336,46.26
2016/07/19,45.20,45.20,43.04,44.01,5204176,43.85
2016/07/20,44.01,44.12,43.70,43.86,2155006,43.87
2016/07/21,44.00,44.20,43.29,43.30,2193930,43.59
2016/07/22,43.55,43.56,41.59,41.69,3161354,42.24
2016/07/25,41.68,42.58,41.35,41.80,1609224,41.92
2016/07/26,41.85,42.60,41.85,42.30,1191700,42.33
2016/07/27,42.28,42.49,38.27,38.41,3260200,40.08
2016/07/28,38.46,38.99,37.46,38.62,1866900,38.19
2016/07/29,38.50,38.85,37.71,37.96,1022825,38.16
2016/08/01,37.02,37.80,35.45,37.18,1760355,36.54
2016/08/02,37.18,37.68,36.80,37.63,993151,37.27
2016/08/03,37.45,38.72,37.05,38.32,1669185,37.93
2016/08/04,38.39,38.60,37.73,38.20,1157400,38.08
2016/08/05,38.40,38.49,37.75,37.83,1113000,38.09
2016/08/08,37.78,39.00,37.02,38.99,2036600,38.25
2016/08/09,37.78,39.00,37.02,38.99,0,38.01
