Date, SZ300431.Open, SZ300431.High, SZ300431.Low, SZ300431.Close, SZ300431.Volume, SZ300431.Adjusted
2015/06/05,119.09,124.76,107.07,109.99,4564834,115.91
2015/06/08,106.64,120.99,105.91,120.99,3779461,113.45
2015/06/09,120.91,131.82,117.35,127.09,3733722,124.58
2015/06/10,122.73,139.80,122.27,139.80,2873743,131.04
2015/06/11,122.73,139.80,122.27,139.80,0,131.04
2015/06/12,122.73,139.80,122.27,139.80,0,131.04
2015/06/15,122.73,139.80,122.27,139.80,0,131.04
2015/06/16,122.73,139.80,122.27,139.80,0,131.04
2015/06/17,122.73,139.80,122.27,139.80,0,131.04
2015/06/18,122.73,139.80,122.27,139.80,0,131.04
2015/06/19,122.73,139.80,122.27,139.80,0,131.04
2015/06/23,122.73,139.80,122.27,139.80,0,131.04
2015/06/24,122.73,139.80,122.27,139.80,0,131.04
2015/06/25,122.73,139.80,122.27,139.80,0,131.04
2015/06/26,122.73,139.80,122.27,139.80,0,131.04
2015/06/29,122.73,139.80,122.27,139.80,0,131.04
2015/06/30,122.73,139.80,122.27,139.80,0,131.04
2015/07/01,122.73,139.80,122.27,139.80,0,131.04
2015/07/02,122.73,139.80,122.27,139.80,0,131.04
2015/07/03,122.73,139.80,122.27,139.80,0,131.04
2015/07/06,122.73,139.80,122.27,139.80,0,131.04
2015/07/07,122.73,139.80,122.27,139.80,0,131.04
2015/07/08,122.73,139.80,122.27,139.80,0,131.04
2015/07/09,122.73,139.80,122.27,139.80,0,131.04
2015/07/10,122.73,139.80,122.27,139.80,0,131.04
2015/07/13,125.82,125.82,125.82,125.82,325000,125.82
2015/07/14,113.24,113.24,113.24,113.24,22600,113.24
2015/07/15,101.91,101.91,101.91,101.91,8200,101.91
2015/07/16,91.72,91.72,91.72,91.72,206400,91.72
2015/07/17,82.55,82.55,82.55,82.55,1036400,82.55
2015/07/20,78.27,90.41,78.27,88.64,12829253,84.34
2015/07/21,82.73,86.45,79.77,79.80,10332354,83.11
2015/07/22,79.10,84.55,77.27,82.98,7459168,80.91
2015/07/23,82.73,89.55,79.09,84.58,8359508,84.32
2015/07/24,85.05,89.09,81.00,81.95,6681544,85.05
2015/07/27,76.82,77.34,73.76,73.76,5889817,75.55
2015/07/28,66.38,68.68,66.38,66.38,5172556,67.53
2015/07/29,64.14,66.82,59.75,65.73,9072260,63.28
2015/07/30,62.71,66.11,59.15,59.15,7028796,62.63
2015/07/31,56.49,57.67,53.24,56.52,7745588,55.46
2015/08/03,55.45,59.00,52.82,54.82,6033279,55.91
2015/08/04,54.14,60.30,53.64,60.30,5482029,56.97
2015/08/05,62.78,63.64,55.77,55.92,9088728,59.71
2015/08/06,52.73,53.64,50.50,51.82,6428958,52.07
2015/08/07,52.67,57.00,51.82,57.00,9667446,54.41
2015/08/10,57.64,62.18,56.00,60.90,8086623,59.09
2015/08/11,59.34,66.76,59.18,65.45,7104495,62.97
2015/08/12,63.64,65.45,61.64,61.64,4897356,63.55
2015/08/13,59.70,63.87,59.64,63.63,3463283,61.75
2015/08/14,63.50,67.68,63.18,64.63,3343511,65.43
2015/08/17,64.63,65.41,58.86,60.17,3387299,62.13
2015/08/18,61.14,61.14,54.15,54.15,3887687,57.64
2015/08/19,53.21,56.06,50.36,54.68,5495372,53.21
2015/08/20,53.64,56.90,51.80,53.00,4287418,54.35
2015/08/21,51.35,52.22,47.72,47.73,4515387,49.97
2015/08/24,44.44,45.36,42.95,42.95,1699794,44.16
2015/08/25,38.66,40.91,38.66,38.66,3332765,39.78
2015/08/26,38.18,40.45,35.05,36.36,4140888,37.75
2015/08/27,37.73,40.00,36.73,40.00,5127913,38.36
2015/08/28,41.31,44.00,39.04,44.00,5003890,41.52
2015/08/31,44.11,44.11,39.61,39.62,3398821,41.86
2015/09/01,37.72,38.63,35.65,35.65,3009775,37.14
2015/09/02,32.78,39.22,32.28,35.00,4376714,35.75
2015/09/07,35.86,38.50,35.56,36.76,3663131,37.03
2015/09/08,35.91,40.44,35.46,40.44,3449379,37.95
2015/09/09,40.91,43.41,40.45,41.34,4049476,41.93
2015/09/10,40.28,42.27,39.78,41.04,2923042,41.03
2015/09/11,40.91,42.37,40.59,41.37,2267500,41.48
2015/09/14,42.27,43.15,37.24,37.24,3076037,40.20
2015/09/15,35.54,36.32,33.60,34.05,2474862,34.96
2015/09/16,35.00,37.45,34.64,37.45,2720823,36.05
2015/09/17,37.50,41.20,37.22,41.19,3404673,39.21
2015/09/18,40.80,45.31,39.00,45.31,14605530,43.61
2015/09/21,44.50,49.84,43.96,49.84,10753215,47.55
2015/09/22,53.06,54.82,53.00,54.82,8584302,54.49
2015/09/23,57.00,60.30,56.00,60.30,23133714,58.62
2015/09/24,60.00,63.00,56.50,58.26,20954819,59.13
2015/09/25,56.66,62.68,56.61,59.00,17716335,59.61
2015/09/28,57.23,62.00,53.71,59.90,15328113,58.41
2015/09/29,58.90,64.70,57.84,61.20,16471514,61.96
2015/09/30,60.88,61.94,57.00,58.11,11017911,58.82
2015/10/08,60.10,63.92,58.55,63.92,11391255,61.64
2015/10/09,65.90,70.31,64.05,66.20,18205848,67.17
2015/10/12,64.60,71.98,64.50,68.60,15974364,68.17
2015/10/13,67.26,68.99,65.98,67.28,11668418,67.32
2015/10/14,67.30,69.99,66.77,67.07,9661542,68.00
2015/10/15,66.16,69.59,64.00,68.36,12677419,67.61
2015/10/16,69.39,75.20,68.37,75.20,18228651,73.37
2015/10/19,79.75,82.72,76.76,82.72,18824121,80.80
2015/10/20,83.81,90.99,83.68,90.99,18406985,86.76
2015/10/21,94.40,98.20,83.99,88.00,22132390,92.30
2015/10/22,86.61,96.80,86.61,96.80,16832882,91.89
2015/10/23,101.00,106.48,99.99,106.48,14385883,103.54
2015/10/26,95.83,104.28,95.83,95.83,14696295,98.23
2015/10/27,95.83,104.28,95.83,95.83,0,100.05
2015/10/28,95.83,104.28,95.83,95.83,0,100.05
2015/10/29,95.83,104.28,95.83,95.83,0,100.05
2015/10/30,95.83,104.28,95.83,95.83,0,100.05
2015/11/02,95.83,104.28,95.83,95.83,0,100.05
2015/11/03,95.83,104.28,95.83,95.83,0,100.05
2015/11/04,95.83,104.28,95.83,95.83,0,100.05
2015/11/05,95.83,104.28,95.83,95.83,0,100.05
2015/11/06,95.83,104.28,95.83,95.83,0,100.05
2015/11/09,95.83,104.28,95.83,95.83,0,100.05
2015/11/10,95.83,104.28,95.83,95.83,0,100.05
2015/11/11,95.83,104.28,95.83,95.83,0,100.05
2015/11/12,95.83,104.28,95.83,95.83,0,100.05
2015/11/13,95.83,104.28,95.83,95.83,0,100.05
2015/11/16,95.83,104.28,95.83,95.83,0,100.05
2015/11/17,95.83,104.28,95.83,95.83,0,100.05
2015/11/18,95.83,104.28,95.83,95.83,0,100.05
2015/11/19,95.83,104.28,95.83,95.83,0,100.05
2015/11/20,95.83,104.28,95.83,95.83,0,100.05
2015/11/23,95.83,104.28,95.83,95.83,0,100.05
2015/11/24,95.83,104.28,95.83,95.83,0,100.05
2015/11/25,95.83,104.28,95.83,95.83,0,100.05
2015/11/26,95.83,104.28,95.83,95.83,0,100.05
2015/11/27,95.83,104.28,95.83,95.83,0,100.05
2015/11/30,95.83,104.28,95.83,95.83,0,100.05
2015/12/01,95.83,104.28,95.83,95.83,0,100.05
2015/12/02,95.83,104.28,95.83,95.83,0,100.05
2015/12/03,95.83,104.28,95.83,95.83,0,100.05
2015/12/04,95.83,104.28,95.83,95.83,0,100.05
2015/12/07,95.83,104.28,95.83,95.83,0,100.05
2015/12/08,95.83,104.28,95.83,95.83,0,100.05
2015/12/09,95.83,104.28,95.83,95.83,0,100.05
2015/12/10,95.83,104.28,95.83,95.83,0,100.05
2015/12/11,95.83,104.28,95.83,95.83,0,100.05
2015/12/14,95.83,104.28,95.83,95.83,0,100.05
2015/12/15,95.83,104.28,95.83,95.83,0,100.05
2015/12/16,95.83,104.28,95.83,95.83,0,100.05
2015/12/17,95.83,104.28,95.83,95.83,0,100.05
2015/12/18,95.83,104.28,95.83,95.83,0,100.05
2015/12/21,95.83,104.28,95.83,95.83,0,100.05
2015/12/22,95.83,104.28,95.83,95.83,0,100.05
2015/12/23,95.83,104.28,95.83,95.83,0,100.05
2015/12/24,95.83,104.28,95.83,95.83,0,100.05
2015/12/25,95.83,104.28,95.83,95.83,0,100.05
2015/12/28,95.83,104.28,95.83,95.83,0,100.05
2015/12/29,95.83,104.28,95.83,95.83,0,100.05
2015/12/30,95.83,104.28,95.83,95.83,0,100.05
2015/12/31,95.83,104.28,95.83,95.83,0,100.05
2016/01/04,95.83,104.28,95.83,95.83,0,100.05
2016/01/05,95.83,104.28,95.83,95.83,0,100.05
2016/01/06,95.83,104.28,95.83,95.83,0,100.05
2016/01/07,95.83,104.28,95.83,95.83,0,100.05
2016/01/08,95.83,104.28,95.83,95.83,0,100.05
2016/01/11,95.83,104.28,95.83,95.83,0,100.05
2016/01/12,95.83,104.28,95.83,95.83,0,100.05
2016/01/13,95.83,104.28,95.83,95.83,0,100.05
2016/01/14,95.83,104.28,95.83,95.83,0,100.05
2016/01/15,95.83,104.28,95.83,95.83,0,100.05
2016/01/18,95.83,104.28,95.83,95.83,0,100.05
2016/01/19,95.83,104.28,95.83,95.83,0,100.05
2016/01/20,95.83,104.28,95.83,95.83,0,100.05
2016/01/21,95.83,104.28,95.83,95.83,0,100.05
2016/01/22,95.83,104.28,95.83,95.83,0,100.05
2016/01/25,95.83,104.28,95.83,95.83,0,100.05
2016/01/26,95.83,104.28,95.83,95.83,0,100.05
2016/01/27,95.83,104.28,95.83,95.83,0,100.05
2016/01/28,95.83,104.28,95.83,95.83,0,100.05
2016/01/29,95.83,104.28,95.83,95.83,0,100.05
2016/02/01,95.83,104.28,95.83,95.83,0,100.05
2016/02/02,95.83,104.28,95.83,95.83,0,100.05
2016/02/03,95.83,104.28,95.83,95.83,0,100.05
2016/02/04,95.83,104.28,95.83,95.83,0,100.05
2016/02/05,95.83,104.28,95.83,95.83,0,100.05
2016/02/15,95.83,104.28,95.83,95.83,0,100.05
2016/02/16,95.83,104.28,95.83,95.83,0,100.05
2016/02/17,95.83,104.28,95.83,95.83,0,100.05
2016/02/18,95.83,104.28,95.83,95.83,0,100.05
2016/02/19,95.83,104.28,95.83,95.83,0,100.05
2016/02/22,95.83,104.28,95.83,95.83,0,100.05
2016/02/23,95.83,104.28,95.83,95.83,0,100.05
2016/02/24,95.83,104.28,95.83,95.83,0,100.05
2016/02/25,95.83,104.28,95.83,95.83,0,100.05
2016/02/26,95.83,104.28,95.83,95.83,0,100.05
2016/02/29,95.83,104.28,95.83,95.83,0,100.05
2016/03/01,95.83,104.28,95.83,95.83,0,100.05
2016/03/02,95.83,104.28,95.83,95.83,0,100.05
2016/03/03,95.83,104.28,95.83,95.83,0,100.05
2016/03/04,95.83,104.28,95.83,95.83,0,100.05
2016/03/07,95.83,104.28,95.83,95.83,0,100.05
2016/03/08,95.83,104.28,95.83,95.83,0,100.05
2016/03/09,95.83,104.28,95.83,95.83,0,100.05
2016/03/10,95.83,104.28,95.83,95.83,0,100.05
2016/03/11,95.83,104.28,95.83,95.83,0,100.05
2016/03/14,95.83,104.28,95.83,95.83,0,100.05
2016/03/15,95.83,104.28,95.83,95.83,0,100.05
2016/03/16,95.83,104.28,95.83,95.83,0,100.05
2016/03/17,95.83,104.28,95.83,95.83,0,100.05
2016/03/18,95.83,104.28,95.83,95.83,0,100.05
2016/03/21,95.83,104.28,95.83,95.83,0,100.05
2016/03/22,95.83,104.28,95.83,95.83,0,100.05
2016/03/23,95.83,104.28,95.83,95.83,0,100.05
2016/03/24,95.83,104.28,95.83,95.83,0,100.05
2016/03/25,95.83,104.28,95.83,95.83,0,100.05
2016/03/28,105.41,105.41,98.50,105.41,20298700,104.47
2016/03/29,104.00,114.98,94.87,110.50,31433626,101.70
2016/03/30,103.89,110.00,101.90,103.82,24313372,104.62
2016/03/31,93.44,97.98,93.44,93.44,28773771,93.65
2016/04/01,84.10,92.74,84.10,85.98,40587170,86.57
2016/04/05,85.00,88.60,83.18,86.20,32106093,86.33
2016/04/06,85.21,94.58,85.21,91.80,47132511,89.35
2016/04/07,91.00,93.46,87.21,87.23,47540232,90.71
2016/04/08,84.24,85.88,80.50,82.00,36389538,82.79
2016/04/11,82.84,85.19,81.39,82.00,28679040,83.15
2016/04/12,82.00,85.55,81.50,84.40,35078691,83.88
2016/04/13,82.93,87.70,82.59,84.86,38820979,85.26
2016/04/14,85.67,89.50,85.00,86.70,32352218,87.21
2016/04/15,86.70,86.70,83.00,84.38,25385114,84.45
2016/04/18,83.35,86.98,82.69,86.10,30594458,85.58
2016/04/19,85.00,86.80,82.31,83.20,26927009,83.93
2016/04/20,83.40,83.50,74.88,74.88,35893449,77.93
2016/04/21,73.31,74.45,71.14,71.20,19936664,73.13
2016/04/22,70.10,73.28,70.00,73.12,17031761,72.41
2016/04/25,71.98,72.68,69.24,71.14,14736427,70.84
2016/04/26,71.50,72.48,70.30,72.24,12810621,71.68
2016/04/27,72.01,72.70,70.62,70.94,11585580,71.64
2016/04/28,70.80,71.50,68.10,71.18,15597339,69.86
2016/04/29,70.21,72.38,69.72,71.38,15747951,71.11
2016/05/03,71.75,78.52,69.80,76.50,26430195,74.78
2016/05/04,75.70,78.25,75.38,75.58,20572479,76.69
2016/05/05,76.27,78.29,75.44,76.29,16142994,76.71
2016/05/06,76.27,78.29,75.44,76.29,0,76.87
2016/05/09,72.00,72.50,68.66,68.66,13785646,69.71
2016/05/10,66.51,67.51,64.50,65.00,14098134,66.03
2016/05/11,65.50,66.84,64.10,64.55,15045886,65.49
2016/05/12,62.35,62.96,58.99,61.71,14775596,61.17
2016/05/13,61.68,63.20,59.63,60.30,13417374,61.10
2016/05/16,61.30,61.89,60.60,61.78,12900771,61.30
2016/05/17,61.87,62.99,60.02,62.05,19093402,61.55
2016/05/18,60.93,60.98,57.81,58.50,16364284,59.22
2016/05/19,58.60,64.35,58.52,62.28,33303210,63.05
2016/05/20,61.02,64.35,60.65,63.94,29525858,62.77
2016/05/23,64.45,65.60,62.80,63.98,23249018,64.19
2016/05/24,63.50,70.38,62.82,69.15,38260679,66.56
2016/05/25,68.50,70.50,66.72,66.96,29531815,68.60
2016/05/26,66.35,70.68,64.50,69.19,24874642,67.41
2016/05/27,68.50,69.81,67.51,67.82,18062549,68.73
2016/05/30,66.88,69.01,65.50,68.43,8104025,67.36
2016/05/31,66.88,69.01,65.50,68.43,0,67.26
2016/06/01,66.88,69.01,65.50,68.43,0,67.26
2016/06/02,66.88,69.01,65.50,68.43,0,67.26
2016/06/03,66.88,69.01,65.50,68.43,0,67.26
2016/06/06,66.88,69.01,65.50,68.43,0,67.26
2016/06/07,66.88,69.01,65.50,68.43,0,67.26
2016/06/08,69.00,71.54,65.30,66.68,31151583,68.23
2016/06/13,63.50,63.87,60.01,60.01,24491925,61.45
2016/06/14,57.39,58.88,55.61,57.09,21420497,57.25
2016/06/15,56.88,59.87,56.61,58.72,19065400,58.86
2016/06/16,58.21,62.60,58.21,59.13,20931343,60.10
2016/06/17,58.80,60.80,58.26,59.00,15441483,59.61
2016/06/20,59.05,59.48,56.00,58.80,14529764,58.07
2016/06/21,59.60,59.97,57.45,57.66,15019052,58.59
2016/06/22,57.90,59.22,56.91,58.99,14260773,58.10
2016/06/23,59.40,61.99,58.38,60.13,21188861,60.44
2016/06/24,59.89,60.96,56.00,58.51,20249587,58.87
2016/06/27,58.00,60.50,57.86,60.00,16265771,59.69
2016/06/28,60.22,66.00,60.08,66.00,40186595,64.04
2016/06/29,67.90,72.60,67.62,72.60,45450172,69.99
2016/06/30,73.09,74.80,70.06,72.50,47564246,72.35
2016/07/01,72.00,74.50,70.80,70.94,31249004,72.50
2016/07/04,70.20,71.50,69.30,70.47,24858721,70.41
2016/07/05,71.05,72.39,69.50,70.99,25290986,70.67
2016/07/06,70.90,71.49,69.43,69.98,17883997,70.25
2016/07/07,70.00,70.37,67.51,68.62,18156767,68.67
2016/07/08,68.10,70.36,67.10,68.68,21052347,68.79
2016/07/11,69.33,70.33,65.86,65.98,22405393,67.99
2016/07/12,65.99,66.50,63.50,65.99,21183499,64.92
2016/07/13,66.48,68.77,64.91,67.16,25975656,67.17
2016/07/14,67.25,69.96,66.94,69.02,28622120,68.75
2016/07/15,69.57,69.90,66.32,66.79,18818334,67.52
2016/07/18,66.78,69.38,65.50,68.70,20591408,67.78
2016/07/19,68.02,75.30,67.35,72.24,35409415,71.35
2016/07/20,71.78,72.50,70.01,70.05,22207664,71.32
2016/07/21,70.10,71.00,68.77,68.95,17583457,69.83
2016/07/22,69.01,70.25,68.40,68.64,13842251,69.22
2016/07/25,68.15,68.50,63.61,64.00,27112312,65.78
2016/07/26,63.32,64.57,62.60,64.35,14856000,63.58
2016/07/27,64.00,64.35,58.16,58.51,25012500,60.63
2016/07/28,58.66,59.54,57.01,58.40,13553400,58.40
2016/07/29,58.68,59.26,57.80,58.32,9712218,58.45
2016/08/01,57.88,59.49,55.61,58.77,12782786,57.58
2016/08/02,58.60,59.33,58.22,58.90,7941489,58.78
2016/08/03,58.85,58.94,57.81,58.15,8559636,58.31
2016/08/04,58.33,59.29,57.83,59.03,11645867,58.81
2016/08/05,58.57,58.89,57.85,58.04,8936393,58.27
2016/08/08,58.08,58.17,56.62,58.06,8145840,57.46
2016/08/09,58.08,58.17,56.62,58.06,0,57.39
