Date, SZ002751.Open, SZ002751.High, SZ002751.Low, SZ002751.Close, SZ002751.Volume, SZ002751.Adjusted
2015/09/02,26.45,32.16,26.45,31.49,3805229,29.30
2015/09/07,31.49,33.94,31.29,32.54,2369817,32.61
2015/09/08,31.34,34.03,30.44,33.72,2622343,32.24
2015/09/09,33.94,35.84,33.69,34.94,2675608,34.77
2015/09/10,34.34,34.94,33.69,33.92,1706680,34.31
2015/09/11,33.99,36.19,33.64,35.02,2347039,34.91
2015/09/14,35.18,35.59,31.51,31.51,1637551,33.55
2015/09/15,29.28,30.43,28.36,28.36,1484097,29.39
2015/09/16,28.44,31.20,28.44,31.20,1779055,29.82
2015/09/17,31.93,32.83,29.96,30.24,4171966,31.72
2015/09/18,30.54,32.05,28.95,31.34,3486440,31.02
2015/09/21,30.24,34.48,29.95,34.48,4333866,33.23
2015/09/22,37.93,37.93,37.93,37.93,1507822,37.99
2015/09/23,38.94,41.73,38.74,41.73,9990382,40.39
2015/09/24,43.92,45.91,41.07,42.72,14029475,44.40
2015/09/25,41.08,43.19,38.44,38.44,9825239,40.64
2015/09/28,38.87,41.44,36.95,41.24,7243526,39.69
2015/09/29,39.74,40.94,38.24,38.76,5583995,39.36
2015/09/30,38.29,40.09,38.29,38.55,3894899,39.25
2015/10/08,40.44,42.41,39.44,42.41,6813602,41.49
2015/10/09,42.38,43.89,41.94,42.64,5339952,42.96
2015/10/12,42.99,45.98,41.80,45.53,5911760,44.65
2015/10/13,44.92,46.00,43.90,45.53,5209729,45.26
2015/10/14,44.94,46.41,44.14,44.26,3903182,45.09
2015/10/15,43.44,46.36,43.44,45.90,4071667,45.29
2015/10/16,45.94,50.50,45.94,50.50,6851730,49.49
2015/10/19,50.94,51.60,48.32,50.51,6321574,50.10
2015/10/20,50.44,54.93,49.24,53.93,4946146,53.09
2015/10/21,52.94,57.94,48.53,48.95,8443400,52.49
2015/10/22,49.62,52.54,48.94,51.31,6486535,51.00
2015/10/23,51.11,52.13,49.55,51.66,5850477,51.11
2015/10/26,52.78,54.94,50.12,53.84,5985204,52.93
2015/10/27,52.79,55.06,50.22,54.89,5438055,52.60
2015/10/28,54.84,57.83,53.74,55.39,5211763,55.69
2015/10/29,56.44,57.34,54.54,55.77,3605198,55.66
2015/10/30,55.94,57.74,53.49,56.54,3750611,56.02
2015/11/02,54.24,62.20,53.80,58.85,5410975,59.22
2015/11/03,59.84,61.94,58.04,61.38,3906270,60.54
2015/11/04,60.94,67.48,59.94,67.43,4770748,63.70
2015/11/05,67.49,71.22,64.94,67.99,6063549,67.86
2015/11/06,67.94,70.94,66.64,70.94,4179629,69.13
2015/11/09,70.44,78.04,68.94,78.04,5646882,74.61
2015/11/10,78.94,85.85,76.95,85.85,6154893,84.07
2015/11/11,90.74,94.44,90.15,94.44,1111756,93.18
2015/11/12,103.89,103.89,97.94,103.89,7899211,101.73
2015/11/13,101.94,101.94,93.50,93.50,8726871,96.95
2015/11/16,96.79,102.86,95.94,102.86,5182165,100.25
2015/11/17,110.06,113.15,108.01,113.15,8583600,112.21
2015/11/18,109.71,118.75,102.94,106.94,7832734,110.52
2015/11/19,111.94,117.64,109.94,117.64,8079778,115.18
2015/11/20,122.35,129.41,111.34,122.46,8902984,119.67
2015/11/23,120.95,134.71,118.95,134.71,8647032,129.99
2015/11/24,129.94,148.19,125.94,148.19,9266728,137.06
2015/11/25,145.94,163.02,141.19,163.02,11834870,158.13
2015/11/26,158.88,170.73,146.94,150.94,14659678,158.26
2015/11/27,145.94,159.84,140.14,146.95,12038430,146.16
2015/11/30,147.94,153.84,140.09,144.94,11092231,148.05
2015/12/01,141.95,143.94,130.44,134.70,11688445,135.80
2015/12/02,136.15,145.70,130.74,137.74,10716893,138.51
2015/12/03,133.02,141.44,131.24,140.26,8736132,137.10
2015/12/04,144.94,149.91,133.15,137.34,9070881,141.82
2015/12/07,134.04,141.34,132.94,138.52,6330090,137.60
2015/12/08,135.54,144.94,135.54,140.10,7699336,141.06
2015/12/09,138.85,140.09,128.95,131.22,7734449,132.87
2015/12/10,128.55,134.90,125.05,127.84,7041518,129.75
2015/12/11,126.94,130.44,120.24,121.44,6352079,124.94
2015/12/14,118.94,123.89,118.02,123.87,4636733,121.96
2015/12/15,122.04,126.94,120.94,124.42,5245821,124.39
2015/12/16,125.04,133.02,123.02,131.54,8795887,128.36
2015/12/17,131.44,131.94,128.44,131.60,6849638,130.39
2015/12/18,129.24,136.94,123.96,126.93,7481160,130.53
2015/12/21,123.83,124.06,118.76,120.08,6088109,121.12
2015/12/22,121.14,123.04,119.14,123.03,3975335,121.77
2015/12/23,123.82,123.83,118.07,119.06,3896349,119.90
2015/12/24,119.03,126.92,118.14,122.36,6091019,123.48
2015/12/25,120.93,125.46,119.24,121.44,4647563,122.88
2015/12/28,121.44,123.84,115.01,115.04,5738858,118.78
2015/12/29,113.94,115.82,109.94,111.97,4294220,112.35
2015/12/30,112.70,118.60,111.46,117.80,6229508,114.75
2015/12/31,116.94,118.44,106.94,107.34,5129266,112.61
2016/01/04,107.35,107.94,96.60,96.60,3990449,102.76
2016/01/05,91.94,94.80,87.94,92.07,5766191,91.89
2016/01/06,92.94,100.94,91.15,98.94,8516013,96.39
2016/01/07,95.14,95.54,89.04,89.04,2150607,91.70
2016/01/08,91.94,93.48,83.15,88.50,5764131,88.96
2016/01/11,86.94,86.94,79.66,80.39,5208503,83.24
2016/01/12,81.60,88.44,80.52,88.44,6628639,87.26
2016/01/13,92.44,94.41,88.44,89.63,11588565,91.17
2016/01/14,84.43,98.60,84.14,98.60,8971358,92.87
2016/01/15,100.62,104.96,98.44,99.54,10600348,101.01
2016/01/18,96.45,104.52,96.34,99.45,7953582,101.36
2016/01/19,97.04,102.44,93.44,101.52,7904205,97.78
2016/01/20,99.64,101.94,95.94,96.24,6528615,98.64
2016/01/21,93.71,105.87,93.71,97.54,8920411,100.92
2016/01/22,101.68,107.30,99.74,107.30,7286427,104.77
2016/01/25,115.94,115.94,107.95,109.60,10727203,111.87
2016/01/26,102.94,106.83,98.63,98.63,7819085,102.38
2016/01/27,96.30,97.94,88.84,94.79,6544469,93.05
2016/01/28,92.14,94.91,85.31,85.31,4865874,88.66
2016/01/29,82.44,91.24,81.14,87.43,5587936,87.14
2016/02/01,87.94,95.92,87.94,89.90,5365641,90.85
2016/02/02,89.82,96.46,86.45,94.28,5982660,92.64
2016/02/03,91.44,92.82,88.82,91.76,4930365,90.92
2016/02/04,91.64,95.74,91.54,94.13,5401031,93.91
2016/02/05,94.94,95.24,88.64,88.84,4234987,90.86
2016/02/15,84.91,92.99,83.94,91.64,4482282,89.64
2016/02/16,91.05,99.93,91.05,97.20,5187225,96.20
2016/02/17,95.94,106.93,93.94,106.93,7079528,100.02
2016/02/18,107.95,110.95,102.50,104.66,8324741,106.46
2016/02/19,102.94,108.52,101.94,104.69,5767534,105.64
2016/02/22,105.69,108.82,102.74,106.89,5756599,105.57
2016/02/23,107.54,111.94,105.99,106.84,6404461,108.79
2016/02/24,103.94,105.73,98.04,99.83,6357137,101.17
2016/02/25,99.33,101.34,89.84,89.86,5073361,95.05
2016/02/26,91.02,92.44,85.84,90.22,4281554,90.36
2016/02/29,87.94,87.94,81.19,81.19,4026771,82.54
2016/03/01,81.20,87.00,74.99,83.85,4849806,81.00
2016/03/02,82.94,88.22,81.94,86.94,4822071,85.50
2016/03/03,86.07,91.82,85.29,87.99,5839201,88.65
2016/03/04,86.57,86.79,80.26,80.56,4383008,83.64
2016/03/07,80.44,85.04,80.44,82.12,2976338,83.11
2016/03/08,81.84,83.44,75.94,82.30,3447589,80.16
2016/03/09,80.34,83.94,77.95,79.75,2725900,81.22
2016/03/10,80.18,81.43,77.94,78.09,2160200,79.34
2016/03/11,76.72,78.82,75.74,76.89,1908033,77.18
2016/03/14,78.94,82.92,78.24,82.36,4216406,81.46
2016/03/15,80.94,82.14,80.04,80.09,2779816,80.97
2016/03/16,81.43,82.43,77.52,78.52,2659194,79.49
2016/03/17,78.46,84.93,78.34,84.44,6344517,82.97
2016/03/18,85.75,92.89,85.74,92.24,8585963,90.38
2016/03/21,90.16,94.76,88.53,93.15,9961192,91.90
2016/03/22,93.99,99.82,93.94,94.82,7953585,96.60
2016/03/23,91.94,95.14,91.94,95.14,5728363,93.68
2016/03/24,94.54,99.84,92.61,92.89,5726072,96.05
2016/03/25,90.94,94.62,90.44,91.94,4010323,92.31
2016/03/28,93.52,96.54,91.38,92.14,3895046,93.71
2016/03/29,91.24,92.14,86.95,89.54,3913151,89.36
2016/03/30,90.62,93.43,89.53,92.87,4090281,91.45
2016/03/31,96.64,96.64,92.97,93.39,4709595,94.50
2016/04/01,91.94,92.32,88.14,89.94,4063093,89.72
2016/04/05,91.93,93.94,89.81,93.34,5043770,91.94
2016/04/06,92.89,93.02,90.04,91.42,4103372,91.68
2016/04/07,92.29,92.35,88.82,88.82,3739268,90.04
2016/04/08,86.96,87.14,83.94,84.84,4491757,85.02
2016/04/11,85.72,88.24,85.49,86.54,3429940,87.14
2016/04/12,86.44,86.44,83.54,84.54,2767412,84.43
2016/04/13,85.21,91.58,84.94,89.94,6352895,89.26
2016/04/14,89.72,90.43,88.02,89.93,4152069,89.12
2016/04/15,89.94,95.82,89.93,92.08,7086337,93.09
2016/04/18,89.94,89.94,87.44,88.28,4186311,88.32
2016/04/19,88.74,89.70,86.76,87.33,2917001,87.98
2016/04/20,87.34,87.34,79.94,80.45,5484848,82.96
2016/04/21,80.46,82.64,78.44,78.89,2639666,80.60
2016/04/22,74.95,78.19,74.94,78.11,2764539,77.22
2016/04/25,77.34,77.34,74.74,75.52,2701390,75.37
2016/04/26,75.42,75.94,73.42,74.44,4242392,74.65
2016/04/27,74.94,75.93,74.14,74.56,3064428,74.98
2016/04/28,73.94,74.56,70.32,72.32,4182712,71.88
2016/04/29,71.94,72.93,71.45,71.96,2296310,72.22
2016/05/03,72.63,77.24,71.54,75.62,5801467,74.25
2016/05/04,75.22,75.33,73.64,73.81,6536324,74.40
2016/05/05,73.81,74.90,73.29,74.55,4599890,74.08
2016/05/06,74.64,74.74,69.94,70.16,5844827,72.12
2016/05/09,69.14,69.14,63.94,64.50,4086011,65.49
2016/05/10,63.94,65.33,63.74,64.48,2356070,64.66
2016/05/11,65.09,65.44,62.09,62.31,3002225,63.37
2016/05/12,62.34,62.54,59.94,62.44,3529193,61.32
2016/05/13,62.71,64.79,62.06,62.35,3324780,63.42
2016/05/16,62.14,63.24,60.99,63.21,4686898,62.39
2016/05/17,62.84,63.81,61.93,62.84,4430182,62.86
2016/05/18,62.86,66.94,61.94,62.29,7272844,64.36
2016/05/19,62.41,66.84,59.97,64.34,8319892,64.36
2016/05/20,62.94,65.94,61.60,65.12,6354043,63.64
2016/05/23,65.60,66.43,64.34,64.93,7399836,65.30
2016/05/24,64.00,64.42,62.34,63.28,6742672,63.31
2016/05/25,63.94,64.24,61.44,61.80,5948673,62.98
2016/05/26,61.64,62.19,59.40,61.84,5976005,60.70
2016/05/27,61.76,63.29,60.94,61.89,6529201,62.57
2016/05/30,61.93,61.93,60.44,60.83,4459847,61.21
2016/05/31,61.43,66.33,60.94,65.83,13454463,64.06
2016/06/01,66.24,68.57,65.94,66.04,13456429,67.03
2016/06/02,65.82,71.94,65.04,70.46,17511177,67.56
2016/06/03,69.94,70.16,68.31,68.92,14954113,69.18
2016/06/06,70.23,71.73,68.54,68.96,10575861,69.79
2016/06/07,69.04,69.31,67.09,68.25,10929084,67.94
2016/06/08,67.97,70.94,67.24,68.17,12816635,69.27
2016/06/13,65.94,66.39,61.35,61.35,12405713,64.34
2016/06/14,59.50,60.39,58.00,58.91,8232482,59.15
2016/06/15,57.84,61.46,57.54,60.87,8155900,60.38
2016/06/16,60.52,61.66,59.10,59.26,7277657,60.23
2016/06/17,59.26,60.80,58.68,59.38,5637559,59.67
2016/06/20,58.91,59.70,57.68,59.10,6274668,58.48
2016/06/21,60.00,60.32,57.50,57.90,6437371,58.97
2016/06/22,58.00,60.40,57.42,59.99,8645227,59.21
2016/06/23,59.99,63.00,58.70,62.98,13261356,60.99
2016/06/24,62.00,62.70,57.80,60.55,11124335,61.15
2016/06/27,59.68,62.39,59.35,61.89,7405903,61.57
2016/06/28,61.25,65.76,61.23,64.95,13896702,64.00
2016/06/29,66.01,66.89,63.70,65.18,13367262,65.24
2016/06/30,64.51,65.00,63.40,64.01,7952046,64.09
2016/07/01,64.35,66.60,64.21,64.31,10295251,65.40
2016/07/04,63.25,65.20,63.01,64.80,7900588,64.30
2016/07/05,65.30,66.38,64.00,64.60,7184683,64.95
2016/07/06,64.51,65.67,64.11,64.85,6278522,64.92
2016/07/07,64.91,65.49,63.01,63.53,7297528,63.82
2016/07/08,63.15,64.47,62.76,63.69,5876208,63.61
2016/07/11,63.15,64.47,62.76,63.69,0,63.61
2016/07/12,63.15,64.47,62.76,63.69,0,63.61
2016/07/13,63.15,64.47,62.76,63.69,0,63.61
2016/07/14,63.15,64.47,62.76,63.69,0,63.61
2016/07/15,63.15,64.47,62.76,63.69,0,63.61
2016/07/18,63.15,64.47,62.76,63.69,0,63.61
2016/07/19,63.15,64.47,62.76,63.69,0,63.61
2016/07/20,63.15,64.47,62.76,63.69,0,63.61
2016/07/21,63.15,64.47,62.76,63.69,0,63.61
2016/07/22,67.00,69.19,64.87,65.01,14066480,66.71
2016/07/25,63.80,63.98,61.96,62.22,7633436,62.86
2016/07/26,62.28,62.80,61.11,62.50,4935400,62.09
2016/07/27,62.26,62.36,56.25,56.28,10534800,58.80
2016/07/28,55.50,56.46,54.01,55.10,6156500,55.18
2016/07/29,55.15,55.55,54.00,54.25,3376074,54.56
2016/08/01,54.21,54.24,51.00,52.65,4653754,52.20
2016/08/02,52.50,53.15,52.32,52.91,2767885,52.84
2016/08/03,53.00,53.20,52.26,52.71,3211991,52.67
2016/08/04,52.80,54.70,52.50,54.09,5268044,53.74
2016/08/05,53.79,54.59,52.68,52.77,3968061,53.29
2016/08/08,52.11,53.40,51.72,53.35,3729419,52.58
2016/08/09,52.11,53.40,51.72,53.35,0,52.56
