Date, SZ300398.Open, SZ300398.High, SZ300398.Low, SZ300398.Close, SZ300398.Volume, SZ300398.Adjusted
2014/10/09,16.40,19.75,16.40,19.75,33300,18.07
2014/10/10,21.76,21.76,21.76,21.76,10900,21.76
2014/10/13,23.98,23.98,23.98,23.98,14900,23.98
2014/10/14,26.41,26.41,26.41,26.41,19000,26.41
2014/10/15,29.08,29.08,29.08,29.08,48160,29.08
2014/10/16,32.03,32.03,32.03,32.03,134015,32.03
2014/10/17,35.27,35.27,35.27,35.27,2823841,35.27
2014/10/20,35.40,35.41,34.17,34.22,10604687,34.79
2014/10/21,34.65,37.56,34.65,36.23,7599073,36.11
2014/10/22,35.88,37.63,35.88,36.84,5274941,36.76
2014/10/23,36.49,38.02,36.28,36.92,4290912,37.15
2014/10/24,36.88,38.11,36.72,37.23,3943734,37.41
2014/10/27,37.16,37.97,35.08,35.81,3893050,36.52
2014/10/28,36.95,39.42,36.73,38.30,4887327,38.07
2014/10/29,38.30,40.30,38.12,40.03,5458563,39.21
2014/10/30,39.65,40.41,39.27,39.65,3493692,39.84
2014/10/31,40.17,42.15,39.42,41.58,4455396,40.79
2014/11/03,41.09,44.42,40.88,43.65,5203151,42.65
2014/11/04,43.49,44.41,41.89,42.15,4435027,43.15
2014/11/05,41.82,43.48,41.58,42.12,2797729,42.53
2014/11/06,42.03,44.65,41.95,44.32,3884761,43.30
2014/11/07,44.18,46.18,43.94,45.18,4556415,45.06
2014/11/10,46.72,49.74,46.71,49.74,5498378,48.23
2014/11/11,50.54,54.75,49.88,54.75,7224493,52.32
2014/11/12,52.73,57.35,49.32,54.18,6987396,53.34
2014/11/13,54.04,59.64,54.04,59.64,6842521,56.84
2014/11/14,57.34,59.16,53.64,53.64,5893135,56.40
2014/11/17,53.11,55.25,50.75,52.42,4078567,53.00
2014/11/18,52.72,57.15,52.72,56.64,4086981,54.93
2014/11/19,56.13,56.57,52.78,54.11,3433771,54.68
2014/11/20,53.34,55.46,52.42,53.99,2596409,53.94
2014/11/21,53.53,56.48,53.52,54.10,3203675,55.00
2014/11/24,54.25,54.25,52.46,52.65,3003941,53.36
2014/11/25,52.45,53.47,50.24,51.80,3157556,51.86
2014/11/26,51.92,53.17,51.49,52.15,2224510,52.33
2014/11/27,52.42,55.20,52.12,54.85,3181565,53.66
2014/11/28,54.26,54.95,52.90,53.34,2382963,53.93
2014/12/01,53.42,53.49,50.80,51.99,2212663,52.14
2014/12/02,52.11,57.02,52.11,55.02,3502036,54.57
2014/12/03,54.78,55.03,52.50,54.22,2673338,53.77
2014/12/04,54.22,56.00,53.44,53.98,2433635,54.72
2014/12/05,53.88,53.88,50.98,51.18,2450033,52.43
2014/12/08,50.41,52.02,49.72,50.31,2009830,50.87
2014/12/09,49.65,49.65,45.24,45.25,2740617,47.45
2014/12/10,45.31,47.57,45.31,45.86,1945325,46.44
2014/12/11,45.68,46.93,45.04,46.21,1216198,45.98
2014/12/12,46.15,47.75,46.03,47.65,1173752,46.89
2014/12/15,47.65,49.71,47.65,49.04,1684834,48.68
2014/12/16,48.88,49.11,47.34,47.76,1204449,48.23
2014/12/17,47.38,47.72,45.65,45.79,1370510,46.68
2014/12/18,45.49,46.26,43.32,43.56,1648204,44.79
2014/12/19,43.42,43.85,41.74,42.03,1713768,42.80
2014/12/22,41.82,41.86,38.22,38.38,1870028,40.04
2014/12/23,38.25,41.03,38.25,39.33,1431864,39.64
2014/12/24,39.88,43.30,39.88,43.30,3270232,41.59
2014/12/25,45.41,46.56,43.50,45.08,3727594,45.03
2014/12/26,44.28,48.09,43.98,46.42,2602612,46.04
2014/12/29,46.03,49.62,44.12,46.99,3190869,46.87
2014/12/30,45.96,48.61,45.16,45.65,2204480,46.88
2014/12/31,45.45,47.59,45.17,45.55,1743679,46.38
