Date, SZ300423.Open, SZ300423.High, SZ300423.Low, SZ300423.Close, SZ300423.Volume, SZ300423.Adjusted
2015/02/17,11.17,12.19,11.17,12.19,16300,11.68
2015/02/25,13.43,13.43,13.43,13.43,4800,13.43
2015/02/26,14.78,14.78,14.78,14.78,5100,14.78
2015/02/27,16.28,16.28,16.28,16.28,8100,16.28
2015/03/02,17.92,17.92,17.92,17.92,18800,17.92
2015/03/03,19.73,19.73,19.73,19.73,121750,19.73
2015/03/04,21.72,21.72,20.01,21.72,8166134,20.87
2015/03/05,21.92,23.91,21.34,23.91,10769267,22.63
2015/03/06,24.81,25.79,22.43,22.50,12971366,24.11
2015/03/09,21.50,21.80,20.97,21.57,6900235,21.38
2015/03/10,21.49,22.73,21.34,22.33,5137488,22.04
2015/03/11,22.32,24.58,22.07,24.58,8978016,23.32
2015/03/12,24.58,24.67,22.10,22.77,8247851,23.39
2015/03/13,22.42,23.23,22.00,22.78,4362106,22.62
2015/03/16,22.96,23.78,22.82,23.48,4682347,23.30
2015/03/17,23.66,24.42,23.33,23.92,5391538,23.88
2015/03/18,23.68,24.25,23.39,24.11,3882867,23.82
2015/03/19,24.20,26.13,23.85,25.33,5844263,24.99
2015/03/20,25.00,25.25,24.40,25.20,3955485,24.82
2015/03/23,25.07,25.54,24.88,25.33,3354485,25.21
2015/03/24,25.15,25.17,23.84,24.68,4250880,24.51
2015/03/25,24.58,25.58,24.00,25.19,3851042,24.79
2015/03/26,24.93,25.17,24.07,24.49,3186218,24.62
2015/03/27,24.38,24.63,24.08,24.45,2086541,24.35
2015/03/30,24.54,24.62,24.04,24.54,2381689,24.33
2015/03/31,24.57,24.77,24.32,24.54,2506367,24.54
2015/04/01,24.54,27.02,24.33,26.62,6848607,25.67
2015/04/02,26.28,27.00,25.78,26.08,4611159,26.39
2015/04/03,25.82,26.74,25.81,26.65,3067853,26.27
2015/04/07,26.73,29.00,26.17,28.92,3931175,27.59
2015/04/08,29.15,29.67,27.78,28.65,3445290,28.73
