Date, SH603085.Open, SH603085.High, SH603085.Low, SH603085.Close, SH603085.Volume, SH603085.Adjusted
2015/09/02,28.20,31.76,27.85,27.86,6965268,29.77
2015/09/07,28.70,30.00,26.90,28.06,4899111,28.73
2015/09/08,28.10,30.88,28.10,30.88,6371153,30.45
2015/09/09,33.98,33.98,32.90,33.98,8806600,33.84
2015/09/10,32.90,36.00,32.38,34.78,11533477,34.63
2015/09/11,33.90,37.22,33.37,35.72,9642054,35.02
2015/09/14,34.90,37.40,32.14,32.14,8276879,34.89
2015/09/15,30.10,32.14,28.92,28.92,6380656,30.10
2015/09/16,29.43,31.82,29.43,31.82,5910368,31.63
2015/09/17,34.99,35.00,31.93,32.03,10208773,33.68
2015/09/18,32.19,32.90,30.88,32.08,5692712,31.90
2015/09/21,31.11,35.30,31.10,35.30,8121581,33.86
2015/09/22,36.01,36.90,34.53,35.39,9413108,35.94
2015/09/23,34.08,37.87,34.05,35.86,7867486,36.14
2015/09/24,35.75,36.87,34.94,36.31,6472832,36.12
2015/09/25,35.91,36.25,32.67,33.18,5517766,34.41
2015/09/28,33.80,36.51,33.41,36.51,8248625,35.92
2015/09/29,35.69,35.97,34.23,35.33,6973508,35.25
2015/09/30,35.10,35.88,33.70,34.40,4465703,34.67
2015/10/08,35.90,37.50,34.71,36.27,6555026,36.19
2015/10/09,35.90,39.91,35.20,39.87,11665676,38.58
2015/10/12,39.40,43.87,38.82,43.87,11097337,41.02
2015/10/13,44.89,45.20,42.71,43.78,10827269,43.93
2015/10/14,42.10,45.86,42.10,42.52,7941839,43.72
2015/10/15,41.90,43.49,41.30,43.38,6931817,42.78
2015/10/16,43.60,45.40,42.40,43.57,7593192,43.82
2015/10/19,43.10,46.90,43.10,45.76,9061428,45.64
2015/10/20,44.92,45.68,43.77,44.85,6389057,44.51
2015/10/21,44.99,45.71,40.36,40.36,7262572,43.11
2015/10/22,39.81,42.90,38.90,42.35,6081133,40.88
2015/10/23,41.90,43.58,41.25,42.38,5967271,42.67
2015/10/26,41.90,43.99,41.58,42.09,5517603,42.76
2015/10/27,41.20,43.58,40.95,43.10,5901074,42.79
2015/10/28,43.45,44.13,41.90,42.05,5167793,43.17
2015/10/29,42.15,42.59,40.70,41.70,3609723,41.77
2015/10/30,41.41,42.72,41.11,41.71,3329505,42.16
2015/11/02,37.80,43.27,37.80,40.75,5167924,41.47
2015/11/03,40.78,43.88,39.90,43.76,7187250,42.30
2015/11/04,43.41,45.45,42.60,44.70,7834736,43.89
2015/11/05,43.90,45.70,43.09,43.60,5792195,44.16
2015/11/06,43.22,45.22,43.20,44.88,6732796,44.57
2015/11/09,45.05,48.86,44.20,47.89,8417820,47.18
2015/11/10,46.90,49.30,45.90,47.64,6907126,47.61
2015/11/11,47.10,52.41,46.92,52.41,7927000,50.40
2015/11/12,54.90,56.40,51.50,54.19,10472922,54.14
2015/11/13,52.90,52.90,48.76,48.76,8201180,50.24
2015/11/16,46.90,48.35,45.41,48.11,4322734,47.40
2015/11/17,48.80,49.40,46.50,46.68,4635369,48.02
2015/11/18,46.79,47.39,43.90,44.56,3876564,45.73
2015/11/19,44.59,46.51,44.59,46.07,3357729,45.87
2015/11/20,46.07,46.95,45.70,46.44,3309567,46.50
2015/11/23,46.05,47.53,45.31,45.92,3000027,46.50
2015/11/24,46.30,49.90,45.93,49.88,5749538,48.39
2015/11/25,48.87,49.84,48.00,49.10,4855004,48.90
2015/11/26,49.70,50.65,48.08,48.24,4300032,49.45
2015/11/27,46.70,48.88,43.41,44.28,3996767,46.17
2015/11/30,44.28,46.89,40.77,46.57,4186551,44.52
2015/12/01,45.80,49.00,45.55,47.25,5070861,47.74
2015/12/02,47.25,47.25,42.90,44.86,3198463,44.99
2015/12/03,44.90,49.36,44.90,49.36,3096457,48.84
2015/12/04,51.90,51.90,49.36,50.06,8086997,50.45
2015/12/07,49.30,51.08,48.53,50.89,4834687,50.14
2015/12/08,49.91,52.90,49.50,50.43,7330484,51.82
2015/12/09,49.00,51.50,47.30,47.90,4455539,48.85
2015/12/10,46.90,47.78,45.90,46.18,3234118,46.70
2015/12/11,46.40,47.15,45.99,46.60,1715432,46.62
2015/12/14,45.75,47.53,45.21,47.34,2002581,46.43
2015/12/15,47.36,48.44,46.93,47.61,2100871,47.84
2015/12/16,47.61,48.90,47.10,47.95,2999000,48.24
2015/12/17,48.32,50.90,48.00,49.99,3968521,49.36
2015/12/18,49.50,49.69,48.22,48.72,2790051,48.84
2015/12/21,48.59,48.88,47.90,48.53,1746379,48.32
2015/12/22,48.56,49.68,48.50,49.07,1717060,48.95
2015/12/23,49.09,53.99,48.66,50.61,5370696,51.32
2015/12/24,50.60,51.52,48.58,50.44,3978986,49.92
2015/12/25,50.40,53.70,49.98,51.31,4361315,52.06
2015/12/28,51.30,52.92,49.10,49.32,3598070,50.98
2015/12/29,48.82,49.80,48.38,49.34,2214933,49.10
2015/12/30,49.40,50.86,49.15,50.73,2322748,49.96
2015/12/31,50.86,51.42,48.41,48.69,2064239,49.81
2016/01/04,47.70,48.68,43.81,43.81,1911500,45.78
2016/01/05,39.90,43.80,39.60,41.20,2454999,41.49
2016/01/06,41.88,42.48,40.42,42.44,2320229,41.80
2016/01/07,40.91,41.54,38.19,38.20,608200,39.69
2016/01/08,39.40,39.84,35.04,37.61,2314216,37.90
2016/01/11,36.40,37.11,33.84,33.84,1906485,35.43
2016/01/12,33.40,34.68,31.90,33.43,1868271,33.40
2016/01/13,33.75,34.59,31.60,31.73,1697107,33.61
2016/01/14,30.77,33.50,29.90,33.48,2134749,32.14
2016/01/15,32.90,33.38,31.05,31.33,1928032,32.43
2016/01/18,30.80,33.10,30.01,32.76,2346734,32.51
2016/01/19,32.29,34.13,32.22,33.97,2313328,33.41
2016/01/20,33.60,34.90,33.20,33.93,2328938,34.27
2016/01/21,33.20,34.60,32.08,32.16,2193719,33.68
2016/01/22,32.68,33.15,31.53,32.92,1572462,32.61
2016/01/25,33.55,34.05,33.15,33.56,1645261,33.71
2016/01/26,32.97,33.30,30.19,30.23,1947276,31.91
2016/01/27,30.40,30.90,27.91,29.85,1882757,29.41
2016/01/28,29.40,29.85,27.40,27.88,1370874,28.87
2016/01/29,27.96,29.62,27.63,29.29,1531271,29.01
2016/02/01,29.29,29.51,28.22,29.07,1057610,29.12
2016/02/02,29.06,30.28,29.06,30.11,1343142,29.99
2016/02/03,29.65,30.20,29.20,30.13,1092853,29.70
2016/02/04,29.92,31.95,29.92,31.21,1665130,31.36
2016/02/05,31.22,31.86,30.80,31.30,1253632,31.43
2016/02/15,29.88,31.25,29.43,30.89,805063,30.53
2016/02/16,31.03,32.50,31.03,32.27,1396493,32.23
2016/02/17,32.10,33.51,31.93,33.04,1734204,32.86
2016/02/18,33.18,33.58,32.60,32.78,1521127,33.00
2016/02/19,32.78,33.40,32.33,33.19,1384977,33.02
2016/02/22,33.66,34.30,33.20,34.09,1682672,33.89
2016/02/23,34.09,34.40,33.50,34.01,1672765,34.08
2016/02/24,33.91,34.04,32.51,33.40,1585594,33.31
2016/02/25,33.60,33.60,30.05,30.05,1862945,31.57
2016/02/26,30.06,31.04,29.08,30.10,1432731,30.37
2016/02/29,30.08,30.21,27.48,28.17,1365268,28.39
2016/03/01,28.45,29.38,27.80,29.09,1371341,28.61
2016/03/02,29.10,30.50,28.70,30.25,1516659,29.72
2016/03/03,30.30,30.89,30.08,30.12,1365176,30.60
2016/03/04,30.10,30.30,27.60,28.73,1293140,29.15
2016/03/07,28.80,31.61,28.80,31.61,2052142,30.63
2016/03/08,30.41,31.36,28.93,31.03,3132540,30.52
2016/03/09,29.85,30.78,29.10,29.86,1535984,30.02
2016/03/10,30.16,30.17,28.40,28.75,1284602,29.43
2016/03/11,28.48,29.40,28.40,28.99,1089284,29.00
2016/03/14,29.40,30.77,29.40,30.18,1752175,30.33
2016/03/15,30.25,30.40,29.61,29.83,1283332,30.15
2016/03/16,30.10,30.35,29.25,29.38,1336306,29.87
2016/03/17,29.43,30.56,29.43,30.42,1853927,30.25
2016/03/18,30.74,33.47,30.50,33.47,3798769,32.83
2016/03/21,30.74,33.47,30.50,33.47,0,31.98
2016/03/22,30.74,33.47,30.50,33.47,0,31.98
2016/03/23,30.74,33.47,30.50,33.47,0,31.98
2016/03/24,30.74,33.47,30.50,33.47,0,31.98
2016/03/25,30.74,33.47,30.50,33.47,0,31.98
2016/03/28,30.74,33.47,30.50,33.47,0,31.98
2016/03/29,30.74,33.47,30.50,33.47,0,31.98
2016/03/30,30.74,33.47,30.50,33.47,0,31.98
2016/03/31,30.74,33.47,30.50,33.47,0,31.98
2016/04/01,30.74,33.47,30.50,33.47,0,31.98
2016/04/05,34.37,36.83,34.34,36.83,6768213,35.60
2016/04/06,37.07,40.52,36.11,40.52,7315781,38.96
2016/04/07,40.90,42.73,39.58,39.73,7438991,40.83
2016/04/08,39.71,39.73,38.26,39.30,4586275,38.98
2016/04/11,39.22,40.37,38.98,39.09,4530935,39.60
2016/04/12,38.71,38.85,37.43,38.73,3258169,38.16
2016/04/13,38.43,39.78,38.42,38.68,3284133,39.09
2016/04/14,39.20,39.40,38.38,39.37,2978384,39.04
2016/04/15,39.30,39.30,38.48,38.81,2434902,38.93
2016/04/18,37.90,39.37,36.93,39.09,3110180,38.11
2016/04/19,39.10,40.69,38.71,39.37,4558895,39.97
2016/04/20,39.45,40.30,35.42,38.16,4202901,38.65
2016/04/21,37.40,37.75,36.11,36.18,2393090,37.09
2016/04/22,36.90,37.00,35.48,36.39,1371808,36.42
2016/04/25,36.15,36.15,34.45,35.90,1925887,35.42
2016/04/26,35.70,36.40,35.26,36.36,1734464,35.98
2016/04/27,36.40,36.64,35.56,35.65,1576010,36.29
2016/04/28,35.65,36.40,34.83,36.36,1566021,35.61
2016/04/29,35.88,36.70,35.50,36.02,1090650,36.33
2016/05/03,36.35,37.40,35.63,37.29,1572989,36.97
2016/05/04,37.38,37.75,36.90,37.39,2201452,37.38
2016/05/05,37.39,37.78,36.95,37.60,1442467,37.46
2016/05/06,37.52,41.37,37.52,41.37,8684920,41.22
2016/05/09,41.70,43.90,40.76,41.48,11016946,42.48
2016/05/10,38.51,39.70,37.32,37.48,6651291,38.25
2016/05/11,37.54,37.78,34.90,35.06,4787906,36.03
2016/05/12,33.90,34.48,32.90,34.23,3164865,33.65
2016/05/13,34.28,35.40,34.04,34.21,2605753,34.76
2016/05/16,34.09,34.68,33.42,34.64,2432725,34.23
2016/05/17,34.70,36.70,34.70,35.83,3638573,36.05
2016/05/18,35.05,35.08,32.40,34.58,3382713,34.08
2016/05/19,33.91,35.88,33.91,34.62,2842097,35.30
2016/05/20,33.90,35.38,32.90,35.16,2040345,34.16
2016/05/23,35.28,37.39,35.21,37.06,4219444,36.90
2016/05/24,37.20,37.80,35.50,35.62,2448179,36.05
2016/05/25,35.81,36.45,34.90,35.46,1951600,35.68
2016/05/26,35.38,35.56,34.26,35.50,1794915,34.91
2016/05/27,35.29,37.49,35.28,36.78,3171625,36.18
2016/05/30,36.70,36.70,35.25,35.86,2180354,36.19
2016/05/31,35.59,38.15,35.59,37.99,4100487,37.30
2016/06/01,38.75,38.80,37.45,37.69,3561531,38.00
2016/06/02,37.53,39.49,37.53,39.38,4097928,38.77
2016/06/03,39.28,39.38,38.18,38.93,3489524,38.88
2016/06/06,39.00,39.02,37.98,38.61,2556854,38.40
2016/06/07,38.78,41.00,38.00,40.23,4332723,39.52
2016/06/08,40.00,40.50,38.68,39.18,3013729,39.55
2016/06/13,38.38,38.40,35.60,35.65,2759242,37.24
2016/06/14,35.30,36.35,35.30,35.98,1346815,35.87
2016/06/15,35.60,38.90,35.31,37.88,2349600,37.55
2016/06/16,37.75,38.30,37.00,37.41,2028290,37.84
2016/06/17,37.29,38.50,37.29,37.94,1852077,37.93
2016/06/20,37.92,41.73,37.60,41.73,4266677,40.23
2016/06/21,42.68,42.98,39.80,40.15,5337684,41.22
2016/06/22,39.89,41.50,39.55,41.48,3221824,40.54
2016/06/23,41.50,44.76,40.73,42.37,5631303,42.88
2016/06/24,41.90,42.71,38.88,40.84,3974601,41.00
2016/06/27,40.11,43.92,40.11,42.76,3477078,42.31
2016/06/28,42.13,43.40,41.88,43.07,3084744,42.64
2016/06/29,43.07,43.40,42.01,43.09,2915930,42.82
2016/06/30,42.70,42.70,41.46,41.73,2397220,41.93
2016/07/01,41.80,42.15,41.08,41.31,1997460,41.59
2016/07/04,40.98,42.40,40.08,42.01,2105782,41.77
2016/07/05,42.29,42.48,41.60,42.21,2259483,42.09
2016/07/06,42.02,44.31,42.00,43.93,4620373,43.36
2016/07/07,43.85,43.88,42.55,42.92,3140560,42.99
2016/07/08,42.60,44.50,42.51,43.75,3496652,43.52
2016/07/11,43.78,43.99,42.08,42.47,2785748,43.04
2016/07/12,42.15,42.90,41.20,42.83,2034256,42.14
2016/07/13,42.70,43.35,42.08,42.99,1900879,42.80
2016/07/14,43.03,43.30,42.59,42.90,1503930,42.94
2016/07/15,42.90,43.04,40.88,41.07,3810132,41.54
2016/07/18,41.09,41.15,39.98,40.65,1713931,40.48
2016/07/19,40.35,40.75,39.88,40.73,1427974,40.23
2016/07/20,40.80,41.48,40.54,40.92,1386723,41.11
2016/07/21,41.00,41.49,40.61,40.90,1324020,41.05
2016/07/22,40.90,44.36,40.90,42.93,6116386,43.08
2016/07/25,42.62,44.60,42.50,44.53,4719060,43.52
2016/07/26,44.35,45.38,43.70,43.99,3946600,44.42
2016/07/27,43.86,44.55,39.59,40.90,3437400,42.16
2016/07/28,40.75,41.45,39.90,40.58,1974700,40.68
2016/07/29,40.06,40.89,40.06,40.56,1173500,40.50
2016/08/01,40.26,40.47,36.53,38.13,1812411,38.21
2016/08/02,38.01,38.90,38.00,38.66,1078100,38.41
2016/08/03,38.83,39.13,38.36,38.81,655400,38.82
2016/08/04,38.56,39.20,38.40,38.88,763586,38.79
2016/08/05,38.50,39.18,38.50,38.74,676887,38.87
2016/08/08,39.05,40.00,38.61,39.50,983587,39.39
2016/08/09,39.05,40.00,38.61,39.50,0,39.30
