Date, SZ300276.Open, SZ300276.High, SZ300276.Low, SZ300276.Close, SZ300276.Volume, SZ300276.Adjusted
2011/11/15,5.86,5.94,5.60,5.65,10260482,5.77
2011/11/16,5.65,5.84,5.65,5.71,5925245,5.75
2011/11/17,5.75,5.89,5.62,5.79,5411934,5.75
2011/11/18,5.76,5.89,5.67,5.83,4524773,5.78
2011/11/21,5.85,5.89,5.35,5.48,3724127,5.62
2011/11/22,5.35,5.42,5.23,5.42,2221777,5.33
2011/11/23,5.38,5.44,5.31,5.31,1747680,5.38
2011/11/24,5.23,5.23,5.07,5.14,2137202,5.15
2011/11/25,5.12,5.25,5.07,5.07,1382059,5.16
2011/11/28,5.08,5.16,5.05,5.15,1040635,5.10
2011/11/29,5.21,5.23,5.11,5.17,1179613,5.17
2011/11/30,5.17,5.18,4.64,4.64,2362872,4.91
2011/12/01,4.78,4.88,4.71,4.74,1658636,4.79
2011/12/02,4.67,4.71,4.54,4.58,984499,4.63
2011/12/05,4.53,4.54,4.38,4.38,771134,4.46
2011/12/06,4.38,4.67,4.34,4.63,1457551,4.50
2011/12/07,4.59,4.69,4.53,4.67,1319298,4.61
2011/12/08,4.64,4.73,4.45,4.58,1253348,4.59
2011/12/09,4.49,4.62,4.47,4.57,629941,4.54
2011/12/12,4.54,4.61,4.51,4.53,576807,4.56
2011/12/13,4.47,4.52,4.34,4.38,657544,4.43
2011/12/14,4.34,4.45,4.30,4.31,478477,4.38
2011/12/15,4.27,4.44,4.24,4.32,725978,4.34
2011/12/16,4.34,4.47,4.29,4.47,703658,4.38
2011/12/19,4.40,4.58,4.34,4.53,790967,4.46
2011/12/20,4.51,4.56,4.37,4.37,614814,4.46
2011/12/21,4.44,4.45,4.17,4.18,702604,4.31
2011/12/22,4.16,4.16,3.86,4.03,897605,4.01
2011/12/23,4.02,4.09,3.97,4.01,456950,4.03
2011/12/26,4.01,4.12,3.97,3.99,446583,4.05
2011/12/27,3.98,3.98,3.60,3.62,1112873,3.79
2011/12/28,3.55,3.61,3.44,3.53,621760,3.52
2011/12/29,3.50,3.57,3.50,3.53,364457,3.53
2011/12/30,3.58,3.71,3.54,3.64,760096,3.63
2012/01/04,3.68,3.70,3.44,3.44,685700,3.57
2012/01/05,3.68,3.70,3.44,3.44,0,3.57
2012/01/06,3.20,3.31,3.11,3.27,1083073,3.21
2012/01/09,3.24,3.47,3.20,3.45,901602,3.34
2012/01/10,3.45,3.58,3.39,3.56,1105367,3.49
2012/01/11,3.54,3.61,3.51,3.55,758441,3.56
2012/01/12,3.55,3.58,3.45,3.47,791033,3.52
2012/01/13,3.46,3.47,3.20,3.20,933990,3.34
2012/01/16,3.13,3.15,3.08,3.09,364650,3.11
2012/01/17,3.12,3.29,3.07,3.28,438627,3.18
2012/01/18,3.37,3.61,3.31,3.34,1429134,3.46
2012/01/19,3.36,3.61,3.32,3.51,1163414,3.46
2012/01/20,3.48,3.59,3.47,3.51,814536,3.53
2012/01/30,3.53,3.70,3.46,3.60,1119709,3.58
2012/01/31,3.61,3.61,3.45,3.55,588650,3.53
2012/02/01,3.56,3.66,3.49,3.54,842373,3.58
2012/02/02,3.56,3.66,3.54,3.66,885618,3.60
2012/02/03,3.68,3.74,3.64,3.71,1090329,3.69
2012/02/06,3.70,3.72,3.64,3.70,923951,3.68
2012/02/07,3.68,3.68,3.52,3.53,676626,3.60
2012/02/08,3.52,3.68,3.52,3.68,671948,3.60
2012/02/09,3.68,3.75,3.66,3.70,926398,3.71
2012/02/10,3.70,3.82,3.63,3.77,1106709,3.72
2012/02/13,3.74,3.93,3.72,3.92,1463600,3.83
2012/02/14,3.93,3.93,3.83,3.87,746997,3.88
2012/02/15,3.88,4.01,3.86,3.97,953124,3.93
2012/02/16,3.94,4.03,3.81,3.89,952228,3.92
2012/02/17,3.90,3.92,3.78,3.86,657756,3.85
2012/02/20,3.92,3.93,3.86,3.86,902171,3.90
2012/02/21,3.83,3.98,3.83,3.98,1157814,3.91
2012/02/22,3.97,4.15,3.95,4.11,1451108,4.05
2012/02/23,4.15,4.19,4.05,4.13,1556138,4.12
2012/02/24,4.14,4.19,4.08,4.13,1618165,4.14
2012/02/27,4.15,4.25,4.13,4.16,1955335,4.19
2012/02/28,4.17,4.32,4.13,4.30,1856353,4.23
2012/02/29,4.27,4.27,4.06,4.07,1681103,4.16
2012/03/01,4.06,4.17,4.06,4.10,777484,4.11
2012/03/02,4.12,4.21,4.08,4.20,808511,4.15
2012/03/05,4.20,4.23,4.15,4.19,1046527,4.19
2012/03/06,4.16,4.19,4.03,4.07,743871,4.11
2012/03/07,4.03,4.19,4.02,4.10,946943,4.10
2012/03/08,4.12,4.17,4.10,4.14,668272,4.13
2012/03/09,4.15,4.28,4.15,4.26,1229493,4.22
2012/03/12,4.26,4.35,4.22,4.29,947633,4.28
2012/03/13,4.29,4.35,4.22,4.35,1201549,4.28
2012/03/14,4.38,4.39,4.03,4.07,1630495,4.21
2012/03/15,4.09,4.09,3.97,4.03,971475,4.03
2012/03/16,4.05,4.17,4.02,4.17,922865,4.09
2012/03/19,4.18,4.27,4.15,4.26,798113,4.21
2012/03/20,4.27,4.31,4.11,4.11,912791,4.21
2012/03/21,4.13,4.16,3.90,4.03,1024955,4.03
2012/03/22,4.04,4.07,3.96,4.02,409632,4.02
2012/03/23,4.01,4.07,3.94,3.98,634217,4.01
2012/03/26,4.00,4.00,3.88,3.94,514285,3.94
2012/03/27,3.96,4.04,3.91,3.96,702202,3.98
2012/03/28,3.95,3.95,3.60,3.60,1119163,3.78
2012/03/29,3.45,3.45,3.30,3.32,1204994,3.38
2012/03/30,3.32,3.34,3.20,3.24,683267,3.27
2012/04/05,3.25,3.34,3.20,3.34,673409,3.27
2012/04/06,3.34,3.36,3.30,3.34,668359,3.33
2012/04/09,3.32,3.32,3.26,3.27,466443,3.29
2012/04/10,3.25,3.27,3.12,3.26,840494,3.20
2012/04/11,3.21,3.28,3.17,3.26,583288,3.22
2012/04/12,3.26,3.37,3.25,3.35,973889,3.31
2012/04/13,3.36,3.45,3.35,3.40,1047876,3.40
2012/04/16,3.37,3.37,3.32,3.33,622577,3.34
2012/04/17,3.33,3.38,3.30,3.34,656199,3.34
2012/04/18,3.33,3.42,3.33,3.42,771426,3.38
2012/04/19,3.42,3.49,3.39,3.42,640370,3.44
2012/04/20,3.42,3.49,3.39,3.42,0,3.44
2012/04/23,3.42,3.43,3.11,3.11,1335417,3.27
2012/04/24,3.10,3.17,2.94,3.04,916148,3.05
2012/04/25,3.03,3.10,3.02,3.09,497989,3.06
2012/04/26,3.09,3.11,3.05,3.07,438071,3.08
2012/04/27,3.07,3.15,3.06,3.13,477991,3.10
2012/05/02,3.19,3.20,3.14,3.17,504280,3.17
2012/05/03,3.17,3.25,3.15,3.24,497373,3.20
2012/05/04,3.23,3.33,3.22,3.31,489300,3.28
2012/05/07,3.28,3.37,3.27,3.37,626428,3.32
2012/05/08,3.37,3.37,3.30,3.32,597901,3.33
2012/05/09,3.29,3.29,3.22,3.22,737085,3.26
2012/05/10,3.22,3.31,3.21,3.28,408204,3.26
2012/05/11,3.27,3.32,3.23,3.23,354305,3.27
2012/05/14,3.26,3.27,3.18,3.19,325131,3.23
2012/05/15,3.14,3.20,3.14,3.19,309834,3.17
2012/05/16,3.16,3.20,3.14,3.15,181170,3.17
2012/05/17,3.16,3.22,3.14,3.21,313506,3.18
2012/05/18,3.20,3.50,3.18,3.40,2111277,3.34
2012/05/21,3.36,3.39,3.22,3.29,924983,3.31
2012/05/22,3.36,3.36,3.27,3.31,544650,3.31
2012/05/23,3.30,3.33,3.17,3.19,626741,3.25
2012/05/24,3.15,3.19,3.09,3.11,587099,3.14
2012/05/25,3.10,3.11,3.02,3.02,425490,3.06
2012/05/28,3.00,3.04,2.93,3.02,576823,2.99
2012/05/29,3.00,3.09,3.00,3.06,502352,3.04
2012/05/30,3.07,3.12,3.06,3.07,424875,3.09
2012/05/31,3.07,3.15,3.03,3.12,689869,3.09
2012/06/01,3.12,3.15,3.08,3.11,512745,3.11
2012/06/04,3.02,3.07,3.00,3.01,531452,3.03
2012/06/05,3.00,3.03,2.98,2.99,282930,3.00
2012/06/06,2.99,3.02,2.97,2.98,215244,3.00
2012/06/07,3.00,3.02,2.92,2.92,397849,2.97
2012/06/08,2.93,2.96,2.91,2.93,319316,2.94
2012/06/11,2.92,3.01,2.92,3.00,343220,2.96
2012/06/12,2.99,3.06,2.97,3.02,530005,3.02
2012/06/13,3.00,3.07,3.00,3.07,453753,3.03
2012/06/14,3.05,3.11,3.03,3.03,506474,3.07
2012/06/15,3.06,3.06,3.01,3.05,385900,3.03
2012/06/18,3.07,3.11,3.03,3.10,529686,3.07
2012/06/19,3.10,3.15,3.09,3.12,712396,3.12
2012/06/20,3.13,3.24,3.08,3.18,1056472,3.16
2012/06/21,3.16,3.18,3.02,3.09,1075031,3.10
2012/06/25,3.09,3.09,3.01,3.01,283520,3.05
2012/06/26,2.98,3.06,2.94,3.03,431912,3.00
2012/06/27,3.04,3.13,3.02,3.07,716705,3.07
2012/06/28,3.13,3.38,3.11,3.38,1791061,3.24
2012/06/29,3.47,3.47,3.25,3.39,2936603,3.36
2012/07/02,3.34,3.44,3.32,3.40,1821560,3.38
2012/07/03,3.39,3.62,3.34,3.55,3465379,3.48
2012/07/04,3.49,3.54,3.39,3.40,2136841,3.47
2012/07/05,3.37,3.38,3.25,3.26,1447770,3.31
2012/07/06,3.28,3.36,3.19,3.35,1435230,3.27
2012/07/09,3.32,3.34,3.19,3.19,1191618,3.26
2012/07/10,3.16,3.18,3.05,3.05,848963,3.11
2012/07/11,3.03,3.07,3.01,3.06,594501,3.04
2012/07/12,3.06,3.15,2.98,3.13,942685,3.06
2012/07/13,3.04,3.08,2.81,2.81,1751495,2.95
2012/07/16,2.79,2.79,2.63,2.63,1092213,2.71
2012/07/17,2.63,2.67,2.58,2.65,493527,2.63
2012/07/18,2.64,2.67,2.60,2.67,463115,2.64
2012/07/19,2.65,2.74,2.64,2.70,786928,2.69
2012/07/20,2.70,2.73,2.68,2.70,509398,2.71
2012/07/23,2.62,2.68,2.62,2.65,311604,2.65
2012/07/24,2.63,2.71,2.61,2.69,311141,2.66
2012/07/25,2.68,2.75,2.65,2.69,382440,2.70
2012/07/26,2.69,2.72,2.64,2.64,350817,2.68
2012/07/27,2.64,2.67,2.58,2.60,340322,2.63
2012/07/30,2.60,2.62,2.49,2.49,432053,2.56
2012/07/31,2.49,2.49,2.41,2.43,272000,2.45
2012/08/01,2.48,2.52,2.44,2.48,280597,2.48
2012/08/02,2.48,2.50,2.43,2.43,268450,2.47
2012/08/03,2.43,2.52,2.41,2.52,415194,2.47
2012/08/06,2.48,2.63,2.47,2.62,559401,2.55
2012/08/07,2.62,2.65,2.62,2.63,494575,2.64
2012/08/08,2.63,2.73,2.63,2.67,709953,2.68
2012/08/09,2.68,2.73,2.65,2.72,675272,2.69
2012/08/10,2.69,2.71,2.66,2.69,510122,2.69
2012/08/13,2.69,2.69,2.59,2.60,572878,2.64
2012/08/14,2.60,2.63,2.53,2.62,365974,2.58
2012/08/15,2.62,2.63,2.56,2.56,257595,2.59
2012/08/16,2.56,2.58,2.55,2.56,179235,2.56
2012/08/17,2.57,2.68,2.52,2.68,934321,2.60
2012/08/20,2.65,2.82,2.62,2.78,1113061,2.72
2012/08/21,2.74,2.82,2.71,2.82,1170888,2.76
2012/08/22,2.81,2.82,2.75,2.77,878850,2.78
2012/08/23,2.76,2.81,2.75,2.80,451049,2.78
2012/08/24,2.78,2.80,2.69,2.76,490260,2.74
2012/08/27,2.72,2.74,2.60,2.60,467582,2.67
2012/08/28,2.60,2.63,2.53,2.55,1056463,2.58
2012/08/29,2.54,2.63,2.53,2.57,907549,2.58
2012/08/30,2.56,2.59,2.45,2.53,668884,2.52
2012/08/31,2.53,2.55,2.50,2.53,345149,2.52
2012/09/03,2.49,2.61,2.49,2.60,417196,2.55
2012/09/04,2.60,2.67,2.57,2.59,563929,2.62
2012/09/05,2.59,2.85,2.59,2.85,1496404,2.72
2012/09/06,2.97,2.98,2.85,2.90,3500487,2.92
2012/09/07,2.91,3.02,2.85,2.97,3422864,2.94
2012/09/10,2.92,3.20,2.90,3.10,3532409,3.05
2012/09/11,3.07,3.07,2.99,3.02,1661167,3.03
2012/09/12,3.04,3.04,2.89,2.97,1355777,2.97
2012/09/13,2.97,2.99,2.92,2.93,979199,2.96
2012/09/14,2.91,2.97,2.89,2.93,1049761,2.93
2012/09/17,2.95,2.95,2.74,2.75,1013677,2.85
2012/09/18,2.74,2.78,2.73,2.74,514129,2.75
2012/09/19,2.74,2.77,2.73,2.77,414127,2.75
2012/09/20,2.76,2.76,2.62,2.63,636791,2.69
2012/09/21,2.58,2.62,2.52,2.53,941286,2.57
2012/09/24,2.49,2.56,2.48,2.54,451355,2.52
2012/09/25,2.56,2.56,2.49,2.49,376265,2.53
2012/09/26,2.47,2.51,2.40,2.40,469420,2.45
2012/09/27,2.42,2.49,2.40,2.47,786153,2.45
2012/09/28,2.45,2.54,2.45,2.54,637171,2.50
2012/10/08,2.54,2.54,2.49,2.54,450164,2.52
2012/10/09,2.54,2.66,2.53,2.65,814933,2.59
2012/10/10,2.65,2.69,2.62,2.68,720935,2.66
2012/10/11,2.66,2.67,2.56,2.58,599986,2.61
2012/10/12,2.59,2.63,2.54,2.56,440213,2.58
2012/10/15,2.55,2.56,2.47,2.50,453496,2.52
2012/10/16,2.49,2.55,2.49,2.52,262507,2.52
2012/10/17,2.53,2.55,2.49,2.53,368843,2.52
2012/10/18,2.54,2.60,2.54,2.59,604933,2.57
2012/10/19,2.58,2.61,2.57,2.60,458107,2.59
2012/10/22,2.59,2.65,2.57,2.65,471337,2.61
2012/10/23,2.63,2.65,2.59,2.60,545158,2.62
2012/10/24,2.59,2.62,2.58,2.60,282127,2.60
2012/10/25,2.61,2.62,2.56,2.57,343399,2.59
2012/10/26,2.57,2.57,2.46,2.48,591680,2.51
2012/10/29,2.49,2.49,2.47,2.48,179264,2.48
2012/10/30,2.49,2.51,2.47,2.48,237732,2.49
2012/10/31,2.49,2.49,2.46,2.49,255471,2.48
2012/11/01,2.50,2.56,2.49,2.55,524183,2.53
2012/11/02,2.55,2.57,2.54,2.56,452102,2.55
2012/11/05,2.54,2.57,2.54,2.55,279988,2.55
2012/11/06,2.54,2.56,2.49,2.53,404968,2.53
2012/11/07,2.52,2.79,2.51,2.79,3109945,2.65
2012/11/08,2.72,2.82,2.67,2.73,3128992,2.74
2012/11/09,2.69,2.79,2.69,2.74,2097773,2.74
2012/11/12,2.74,2.87,2.72,2.87,3259372,2.80
2012/11/13,2.84,2.85,2.68,2.71,2149665,2.77
2012/11/14,2.66,2.68,2.55,2.63,1996499,2.61
2012/11/15,2.60,2.60,2.51,2.53,1325802,2.55
2012/11/16,2.51,2.57,2.49,2.55,678777,2.53
2012/11/19,2.54,2.55,2.47,2.53,808467,2.51
2012/11/20,2.54,2.79,2.54,2.79,3385135,2.67
2012/11/21,2.79,2.91,2.75,2.90,7380692,2.83
2012/11/22,2.83,2.83,2.75,2.81,3828899,2.79
2012/11/23,2.78,2.85,2.72,2.72,3007205,2.79
2012/11/26,2.68,2.72,2.61,2.63,2212653,2.67
2012/11/27,2.57,2.76,2.57,2.64,3448939,2.66
2012/11/28,2.45,2.45,2.38,2.38,3718960,2.42
2012/11/29,2.33,2.39,2.29,2.30,2004088,2.34
2012/11/30,2.28,2.34,2.26,2.31,1147831,2.30
2012/12/03,2.32,2.32,2.10,2.11,1892048,2.21
2012/12/04,2.10,2.17,2.03,2.15,1215588,2.10
2012/12/05,2.12,2.28,2.12,2.23,1675160,2.20
2012/12/06,2.24,2.34,2.22,2.24,1436687,2.28
2012/12/07,2.25,2.32,2.20,2.30,1611631,2.26
2012/12/10,2.32,2.42,2.28,2.39,2001085,2.35
2012/12/11,2.38,2.42,2.32,2.38,1836962,2.37
2012/12/12,2.37,2.39,2.31,2.37,1257186,2.35
2012/12/13,2.34,2.36,2.29,2.29,1271055,2.32
2012/12/14,2.29,2.42,2.27,2.39,1992180,2.34
2012/12/17,2.39,2.50,2.37,2.47,2558738,2.44
2012/12/18,2.43,2.50,2.41,2.43,1810182,2.46
2012/12/19,2.43,2.51,2.41,2.46,1240599,2.46
2012/12/20,2.45,2.52,2.41,2.51,1757927,2.47
2012/12/21,2.50,2.61,2.46,2.57,2299788,2.53
2012/12/24,2.55,2.59,2.53,2.55,1648039,2.56
2012/12/25,2.56,2.64,2.55,2.62,2345377,2.59
2012/12/26,2.63,2.89,2.61,2.88,4507700,2.75
2012/12/27,2.84,2.87,2.70,2.73,3836664,2.79
2012/12/28,2.75,2.85,2.68,2.78,3089996,2.77
2012/12/31,2.83,2.84,2.72,2.76,1921078,2.78
2013/01/04,2.78,2.81,2.65,2.72,1616124,2.73
2013/01/07,2.71,2.79,2.68,2.78,1640204,2.74
2013/01/08,2.78,2.89,2.72,2.82,2690679,2.81
2013/01/09,2.78,2.84,2.74,2.78,1670062,2.79
2013/01/10,2.78,2.86,2.77,2.85,2257611,2.81
2013/01/11,2.85,2.97,2.77,2.78,2956857,2.87
2013/01/14,2.77,2.92,2.74,2.92,3277760,2.83
2013/01/15,2.92,3.00,2.90,2.97,2762573,2.95
2013/01/16,2.93,2.97,2.84,2.89,2230586,2.91
2013/01/17,2.90,2.91,2.82,2.83,1501421,2.86
2013/01/18,2.83,2.89,2.79,2.89,1334182,2.84
2013/01/21,2.89,2.97,2.87,2.93,1397736,2.92
2013/01/22,2.92,2.92,2.66,2.78,1581077,2.79
2013/01/23,2.78,2.78,2.69,2.77,1086839,2.73
2013/01/24,2.79,2.82,2.62,2.66,1288002,2.72
2013/01/25,2.66,2.69,2.62,2.64,621429,2.66
2013/01/28,2.65,2.75,2.64,2.75,839800,2.70
2013/01/29,2.73,2.79,2.73,2.77,820946,2.76
2013/01/30,2.78,2.78,2.72,2.76,672553,2.75
2013/01/31,2.74,2.74,2.66,2.68,885192,2.70
2013/02/01,2.68,2.73,2.67,2.71,989133,2.70
2013/02/04,2.72,2.73,2.63,2.65,1231695,2.68
2013/02/05,2.64,2.73,2.63,2.72,642494,2.68
2013/02/06,2.73,2.76,2.71,2.75,860542,2.73
2013/02/07,2.74,2.78,2.73,2.78,607846,2.75
2013/02/08,2.78,2.83,2.76,2.82,950673,2.79
2013/02/18,2.83,2.88,2.80,2.86,1571813,2.84
2013/02/19,2.86,2.86,2.76,2.77,1593733,2.81
2013/02/20,2.77,2.90,2.77,2.90,2274894,2.83
2013/02/21,2.88,2.88,2.80,2.83,1573354,2.84
2013/02/22,2.81,2.88,2.80,2.80,1431470,2.84
2013/02/25,2.80,2.94,2.80,2.94,2458317,2.87
2013/02/26,3.24,3.24,3.24,3.24,2361057,3.24
2013/02/27,3.40,3.56,3.37,3.45,11958349,3.47
2013/02/28,3.35,3.78,3.35,3.55,10061320,3.56
2013/03/01,3.49,3.74,3.45,3.70,7945799,3.60
2013/03/04,3.60,3.63,3.47,3.60,6337260,3.55
2013/03/05,3.56,3.61,3.44,3.60,4725259,3.52
2013/03/06,3.56,3.74,3.48,3.49,6399972,3.61
2013/03/07,3.45,3.55,3.35,3.37,3985526,3.45
2013/03/08,3.37,3.42,3.29,3.36,2518621,3.35
