Date, SZ002739.Open, SZ002739.High, SZ002739.Low, SZ002739.Close, SZ002739.Volume, SZ002739.Adjusted
2015/01/22,13.37,14.77,13.37,14.77,46500,14.07
2015/01/23,16.31,16.31,16.31,16.31,11329,16.31
2015/01/26,18.00,18.00,18.00,18.00,10500,18.00
2015/01/27,19.86,19.86,19.86,19.86,12400,19.86
2015/01/28,21.90,21.90,21.90,21.90,28700,21.90
2015/01/29,24.15,24.15,24.15,24.15,50000,24.15
2015/01/30,26.63,26.63,26.63,26.63,72800,26.63
2015/02/02,29.35,29.35,29.35,29.35,192950,29.35
2015/02/03,32.35,32.35,32.35,32.35,183720,32.35
2015/02/04,35.64,35.64,35.64,35.64,253030,35.64
2015/02/05,39.27,39.27,39.27,39.27,266278,39.27
2015/02/06,43.25,43.25,41.90,43.25,33717889,42.57
2015/02/09,42.85,43.84,41.20,42.65,28393734,42.52
2015/02/10,41.56,42.29,38.96,40.48,18062502,40.63
2015/02/11,42.57,44.40,42.05,42.53,16545528,43.22
2015/02/12,42.89,46.84,42.45,46.84,15380071,44.65
2015/02/13,46.90,50.50,45.40,48.60,20071626,47.95
2015/02/16,48.90,50.74,47.95,49.42,12113440,49.35
2015/02/17,50.90,54.20,50.15,52.41,11401951,52.18
2015/02/25,51.90,51.90,47.11,47.81,13923471,49.50
2015/02/26,47.24,48.70,45.34,46.66,8908699,47.02
2015/02/27,46.42,47.70,45.71,46.81,6390809,46.71
2015/03/02,46.40,46.83,45.34,46.54,6081995,46.09
2015/03/03,45.68,46.31,44.55,44.55,7295838,45.43
2015/03/04,44.80,46.80,44.70,45.99,6950994,45.75
2015/03/05,46.15,48.65,46.15,48.57,10092526,47.40
2015/03/06,47.90,47.90,44.90,44.90,9338257,46.40
2015/03/09,44.10,46.73,42.49,46.31,5793158,44.61
2015/03/10,45.80,47.20,45.51,45.83,4115353,46.36
2015/03/11,45.70,46.55,45.33,46.09,3627263,45.94
2015/03/12,46.10,46.10,43.86,44.31,4727031,44.98
2015/03/13,44.46,45.40,44.31,44.87,2662451,44.86
2015/03/16,45.00,46.84,45.00,46.45,4699064,45.92
2015/03/17,46.23,46.47,45.65,46.21,3934492,46.06
2015/03/18,46.05,47.65,45.69,46.78,5163130,46.67
2015/03/19,46.07,47.28,45.57,46.50,3601053,46.43
2015/03/20,46.63,47.65,46.12,47.22,4948932,46.88
2015/03/23,47.30,50.34,46.91,49.77,7354792,48.63
2015/03/24,49.95,50.08,47.02,48.45,8226301,48.55
2015/03/25,47.93,51.29,47.35,50.55,7077559,49.32
2015/03/26,48.91,52.02,48.65,49.21,6006863,50.34
2015/03/27,48.71,49.21,47.51,48.31,3501666,48.36
2015/03/30,48.10,48.60,46.90,47.20,3400187,47.75
2015/03/31,48.55,49.59,47.34,48.34,5059512,48.47
2015/04/01,47.96,48.76,47.91,48.40,2835090,48.33
2015/04/02,48.63,49.50,48.20,48.95,3129772,48.85
2015/04/03,48.64,49.63,48.14,49.19,3882072,48.89
2015/04/07,49.41,53.15,49.41,52.36,5675067,51.28
2015/04/08,52.95,57.66,51.41,57.66,9949012,54.53
2015/04/09,56.80,63.23,55.94,61.30,9060296,59.58
2015/04/10,57.90,60.51,57.73,59.40,7417131,59.12
2015/04/13,61.40,65.40,60.05,65.40,6502366,62.73
2015/04/14,65.80,66.40,62.50,64.20,5402457,64.45
2015/04/15,62.80,63.40,58.20,58.40,4900853,60.80
2015/04/16,57.20,61.80,57.18,59.65,4016706,59.49
2015/04/17,59.65,62.78,59.55,60.40,3965530,61.16
2015/04/20,60.40,66.50,60.31,66.34,6682244,63.41
2015/04/21,66.95,73.03,65.40,73.03,6150301,69.22
2015/04/22,74.45,76.00,71.40,73.04,5793519,73.70
2015/04/23,72.12,80.41,70.65,80.38,6864467,75.53
2015/04/24,78.40,83.38,77.70,80.91,5077030,80.54
2015/04/27,80.18,85.40,79.40,80.88,3825668,82.40
2015/04/28,80.89,81.10,74.30,74.62,5031513,77.70
2015/04/29,73.90,82.14,73.45,82.14,4636601,77.80
2015/04/30,85.40,87.03,83.00,84.00,4432667,85.02
2015/05/04,84.01,87.15,80.84,83.30,3492206,84.00
2015/05/05,83.31,85.40,80.41,81.38,3374294,82.91
2015/05/06,83.20,89.58,83.20,87.90,7293138,86.39
2015/05/07,87.40,89.90,85.56,89.34,4199659,87.73
2015/05/08,90.80,97.99,89.40,95.93,5194727,93.70
2015/05/11,95.40,105.45,92.95,103.80,5910737,99.20
2015/05/12,103.85,114.24,103.85,114.24,6540914,109.04
2015/05/13,114.24,123.73,108.40,121.85,3867734,116.07
2015/05/14,114.24,123.73,108.40,121.85,0,116.07
2015/05/15,114.24,123.73,108.40,121.85,0,116.07
2015/05/18,114.24,123.73,108.40,121.85,0,116.07
2015/05/19,114.24,123.73,108.40,121.85,0,116.07
2015/05/20,114.24,123.73,108.40,121.85,0,116.07
2015/05/21,114.24,123.73,108.40,121.85,0,116.07
2015/05/22,114.24,123.73,108.40,121.85,0,116.07
2015/05/25,114.24,123.73,108.40,121.85,0,116.07
2015/05/26,114.24,123.73,108.40,121.85,0,116.07
2015/05/27,114.24,123.73,108.40,121.85,0,116.07
2015/05/28,114.24,123.73,108.40,121.85,0,116.07
2015/05/29,114.24,123.73,108.40,121.85,0,116.07
2015/06/01,114.24,123.73,108.40,121.85,0,116.07
2015/06/02,114.24,123.73,108.40,121.85,0,116.07
2015/06/03,114.24,123.73,108.40,121.85,0,116.07
2015/06/04,114.24,123.73,108.40,121.85,0,116.07
2015/06/05,114.24,123.73,108.40,121.85,0,116.07
2015/06/08,114.24,123.73,108.40,121.85,0,116.07
2015/06/09,114.24,123.73,108.40,121.85,0,116.07
2015/06/10,114.24,123.73,108.40,121.85,0,116.07
2015/06/11,114.24,123.73,108.40,121.85,0,116.07
2015/06/12,114.24,123.73,108.40,121.85,0,116.07
2015/06/15,114.24,123.73,108.40,121.85,0,116.07
2015/06/16,114.24,123.73,108.40,121.85,0,116.07
2015/06/17,114.24,123.73,108.40,121.85,0,116.07
2015/06/18,114.24,123.73,108.40,121.85,0,116.07
2015/06/19,114.24,123.73,108.40,121.85,0,116.07
2015/06/23,114.24,123.73,108.40,121.85,0,116.07
2015/06/24,114.24,123.73,108.40,121.85,0,116.07
2015/06/25,114.24,123.73,108.40,121.85,0,116.07
2015/06/26,114.24,123.73,108.40,121.85,0,116.07
2015/06/29,114.24,123.73,108.40,121.85,0,116.07
2015/06/30,114.24,123.73,108.40,121.85,0,116.07
2015/07/01,114.24,123.73,108.40,121.85,0,116.07
2015/07/02,114.24,123.73,108.40,121.85,0,116.07
2015/07/03,109.64,109.64,109.64,109.64,520200,109.64
2015/07/06,98.66,98.66,98.66,98.66,538500,98.66
2015/07/07,88.77,88.77,88.77,88.77,51200,88.77
2015/07/08,88.77,88.77,88.77,88.77,0,88.77
2015/07/09,88.77,88.77,88.77,88.77,0,88.77
2015/07/10,88.77,88.77,88.77,88.77,0,88.77
2015/07/13,88.77,88.77,88.77,88.77,0,88.77
2015/07/14,88.77,97.60,84.80,88.80,12772369,91.20
2015/07/15,81.80,82.80,79.90,79.90,6196128,81.35
2015/07/16,71.89,78.30,71.89,71.95,9945221,75.09
2015/07/17,73.84,79.17,72.88,79.17,6338700,76.02
2015/07/20,84.80,87.10,83.25,87.10,7719177,85.17
2015/07/21,88.80,95.83,85.05,95.83,8144166,90.44
