Date, SZ300175.Open, SZ300175.High, SZ300175.Low, SZ300175.Close, SZ300175.Volume, SZ300175.Adjusted
2011/02/15,5.13,5.20,4.72,4.82,16817600,4.96
2011/02/16,4.88,5.30,4.87,5.30,9482171,5.08
2011/02/17,5.45,5.55,5.15,5.17,13496794,5.35
2011/02/18,5.01,5.14,4.95,5.02,7458148,5.04
2011/02/21,5.02,5.15,5.00,5.07,4705395,5.08
2011/02/22,5.03,5.05,4.66,4.67,6011759,4.85
2011/02/23,4.63,4.74,4.61,4.66,2434313,4.68
2011/02/24,4.68,4.75,4.64,4.69,1980545,4.69
2011/02/25,4.65,4.67,4.54,4.64,2196154,4.60
2011/02/28,4.64,4.75,4.62,4.73,2189316,4.69
2011/03/01,4.74,4.78,4.66,4.72,2053140,4.72
2011/03/02,4.68,4.71,4.59,4.66,1856173,4.65
2011/03/03,4.66,4.68,4.56,4.56,1358829,4.62
2011/03/04,4.57,4.63,4.54,4.63,967544,4.58
2011/03/07,4.60,4.66,4.60,4.65,1136460,4.63
2011/03/08,4.65,4.65,4.60,4.64,1155482,4.63
2011/03/09,4.65,4.69,4.61,4.68,1167185,4.65
2011/03/10,4.65,4.75,4.65,4.68,1654845,4.70
2011/03/11,4.67,4.85,4.65,4.78,3852397,4.75
2011/03/14,4.75,5.03,4.75,5.02,4615032,4.89
2011/03/15,5.04,5.05,4.84,5.00,3455741,4.94
2011/03/16,4.96,5.04,4.91,4.95,2335840,4.98
2011/03/17,4.88,5.00,4.84,4.95,1528328,4.92
2011/03/18,5.01,5.05,4.75,4.79,2392282,4.90
2011/03/21,4.77,4.80,4.70,4.74,983024,4.75
2011/03/22,4.73,4.73,4.63,4.66,1444148,4.68
2011/03/23,4.65,4.69,4.64,4.69,915630,4.67
2011/03/24,4.79,5.07,4.77,4.87,4986974,4.92
2011/03/25,4.75,4.79,4.70,4.74,2966607,4.75
2011/03/28,4.78,4.87,4.73,4.85,2791381,4.80
2011/03/29,4.83,4.87,4.63,4.68,2260013,4.75
2011/03/30,4.67,4.70,4.61,4.67,1003297,4.66
2011/03/31,4.67,4.72,4.62,4.62,860884,4.67
2011/04/01,4.66,4.67,4.57,4.65,769774,4.62
2011/04/06,4.64,4.65,4.53,4.57,978623,4.59
2011/04/07,4.63,4.75,4.62,4.67,1791349,4.69
2011/04/08,4.65,4.73,4.65,4.69,1125743,4.69
2011/04/11,4.70,4.75,4.67,4.70,1305836,4.71
