Date, SZ002789.Open, SZ002789.High, SZ002789.Low, SZ002789.Close, SZ002789.Volume, SZ002789.Adjusted
2016/03/11,29.64,32.34,29.64,32.34,19949,32.37
2016/03/14,35.58,35.58,35.58,35.58,7600,35.68
2016/03/15,39.15,39.15,39.15,39.15,10300,39.25
2016/03/16,43.08,43.08,43.08,43.08,19704,43.18
2016/03/17,47.40,47.40,47.40,47.40,23400,47.50
2016/03/18,52.15,52.15,52.15,52.15,33700,52.25
2016/03/21,57.38,57.38,57.38,57.38,169025,57.48
2016/03/22,63.09,63.09,58.90,60.11,11289312,60.80
2016/03/23,58.90,60.58,57.88,59.36,7309734,59.06
2016/03/24,58.00,65.31,57.70,65.28,10446525,61.65
2016/03/25,63.93,64.62,60.43,60.84,7098699,62.72
2016/03/28,59.60,61.15,58.10,58.48,4250857,59.89
2016/03/29,58.17,58.18,53.71,54.48,5403474,55.70
2016/03/30,55.38,56.50,54.71,56.10,3540497,55.73
2016/03/31,56.78,57.25,55.43,55.55,3729486,56.38
2016/04/01,55.65,58.19,55.65,57.16,4184623,57.13
2016/04/05,56.56,57.87,55.41,57.22,3682768,56.75
2016/04/06,56.91,57.19,56.10,56.76,2949370,56.76
2016/04/07,57.01,59.30,56.90,56.90,3696537,58.04
2016/04/08,55.90,58.29,54.72,58.16,3969925,57.16
2016/04/11,58.69,62.68,58.21,61.38,4814850,60.35
2016/04/12,60.40,62.47,58.90,59.69,4301137,60.79
2016/04/13,60.25,61.08,59.96,60.87,3438305,60.75
2016/04/14,60.90,66.97,60.46,66.36,7777645,64.57
2016/04/15,63.90,64.98,62.44,62.57,7404966,63.53
2016/04/18,61.06,61.33,58.60,59.08,4145274,59.62
2016/04/19,59.30,60.84,58.91,59.49,2894480,60.00
2016/04/20,59.90,60.08,54.78,56.53,4252124,57.47
2016/04/21,56.35,57.49,55.46,56.12,2335549,56.75
2016/04/22,55.77,57.78,55.59,57.47,2253636,57.14
2016/04/25,56.90,57.18,55.52,57.00,1661414,56.75
2016/04/26,56.80,58.30,56.60,58.26,1985477,57.52
2016/04/27,58.09,58.80,57.56,58.35,2356715,58.24
2016/04/28,58.08,58.38,55.70,57.25,2089959,57.13
2016/04/29,57.39,58.07,56.58,56.65,1649310,57.28
2016/05/03,56.31,58.24,56.09,58.15,2180957,57.68
2016/05/04,58.19,60.18,58.15,59.23,3427518,59.48
2016/05/05,58.31,59.59,57.93,59.43,2335519,59.02
2016/05/06,59.40,62.53,59.13,60.06,5623455,60.43
2016/05/09,58.87,60.55,55.40,59.77,4203713,59.20
2016/05/10,58.91,63.40,58.91,61.95,5931582,61.32
2016/05/11,61.58,62.58,55.75,55.78,5675032,59.35
2016/05/12,52.90,53.57,51.20,52.53,3323580,52.49
2016/05/13,52.10,53.34,51.66,51.99,1879906,52.51
2016/05/16,51.99,54.89,51.99,54.80,3013900,53.89
2016/05/17,54.13,54.32,53.16,53.60,2326100,53.77
2016/05/18,52.71,53.71,49.98,50.78,2014815,51.57
2016/05/19,51.09,52.10,50.67,50.92,1447065,51.47
2016/05/20,50.37,51.87,49.90,51.80,1471881,51.04
2016/05/23,51.88,53.77,51.70,52.95,2134476,53.10
2016/05/24,52.90,54.20,51.60,54.18,2282947,52.61
2016/05/25,53.90,55.20,53.71,54.11,2933094,54.56
2016/05/26,53.88,54.87,52.13,54.75,2465339,53.56
2016/05/27,54.34,56.35,54.00,54.60,3600282,55.57
2016/05/30,53.31,55.89,52.90,54.20,2321731,54.61
2016/05/31,54.20,57.78,53.92,56.98,3472373,56.44
2016/06/01,56.83,58.40,56.63,56.98,3344285,57.56
2016/06/02,57.03,61.67,57.03,60.61,4887825,59.26
2016/06/03,59.95,66.45,58.98,62.90,6100451,62.50
2016/06/06,63.49,65.89,62.10,65.10,5270987,63.79
2016/06/07,64.90,67.10,63.92,66.65,5808422,65.61
2016/06/08,65.23,65.80,62.34,62.97,4539390,63.97
2016/06/13,60.90,65.40,60.21,61.92,5465775,63.10
2016/06/14,62.20,68.11,60.60,68.11,10501775,66.78
2016/06/15,66.48,73.86,66.10,70.79,9718100,69.93
2016/06/16,69.50,74.57,68.80,70.29,8014588,71.25
2016/06/17,70.28,73.67,70.20,73.33,6262252,71.84
2016/06/20,72.88,77.50,72.22,73.74,6634139,74.98
2016/06/21,73.31,74.70,69.36,70.19,6379420,72.20
2016/06/22,69.71,73.35,69.56,72.11,4458288,71.66
2016/06/23,71.52,73.00,70.31,71.02,3336659,71.52
2016/06/24,71.97,73.63,66.85,72.39,5120329,71.78
2016/06/27,72.08,77.50,71.05,75.89,5393809,75.19
2016/06/28,75.02,77.80,73.50,75.81,5029443,75.48
2016/06/29,75.81,78.30,73.85,78.12,5686866,76.38
2016/06/30,75.00,77.14,70.89,71.68,5197640,73.89
2016/07/01,72.00,75.91,72.00,75.28,4468465,74.54
2016/07/04,74.80,82.81,74.53,82.81,6834944,80.22
2016/07/05,82.81,84.88,81.00,83.35,6206025,83.00
2016/07/06,83.00,90.00,82.10,85.65,6713217,85.70
2016/07/07,85.58,85.58,82.07,84.75,4289678,83.99
2016/07/08,84.75,86.28,82.88,82.88,3707939,84.74
2016/07/11,82.50,83.70,77.01,78.08,4082276,79.20
2016/07/12,79.06,80.72,74.08,80.68,4379776,77.85
2016/07/13,79.50,84.65,78.51,81.95,4406279,81.97
2016/07/14,81.15,84.28,81.11,83.53,2871226,82.73
2016/07/15,83.00,86.60,82.90,83.35,3693628,84.78
