Date, SZ300509.Open, SZ300509.High, SZ300509.Low, SZ300509.Close, SZ300509.Volume, SZ300509.Adjusted
2016/04/25,17.15,18.74,17.15,18.74,10058,19.04
2016/04/26,20.64,20.64,20.64,20.64,3200,20.94
2016/04/27,22.73,22.73,22.73,22.73,600,23.03
2016/04/28,25.03,25.03,25.03,25.03,2600,25.33
2016/04/29,27.56,27.56,27.56,27.56,7000,27.86
2016/05/03,30.35,30.35,30.35,30.35,11616,30.65
2016/05/04,33.42,33.42,33.42,33.42,20200,33.72
2016/05/05,36.79,36.79,36.79,36.79,16600,37.09
2016/05/06,40.50,40.50,40.50,40.50,47000,40.80
2016/05/09,44.58,44.58,44.58,44.58,111428,44.88
2016/05/10,49.07,49.07,49.07,49.07,136274,49.37
2016/05/11,54.01,54.01,50.21,50.72,11884088,53.31
2016/05/12,46.30,49.58,45.62,46.40,7749080,47.01
2016/05/13,45.61,51.07,44.97,51.07,9233171,49.90
2016/05/16,50.00,50.93,47.35,49.64,6921096,49.07
2016/05/17,48.90,51.70,48.62,49.00,6098515,50.25
2016/05/18,46.91,48.58,45.71,46.46,4834823,46.86
2016/05/19,46.45,48.49,45.85,46.60,4242090,47.54
2016/05/20,45.70,49.64,44.73,49.00,5420565,47.87
2016/05/23,49.11,53.93,48.92,53.93,8962542,53.36
2016/05/24,53.93,56.00,52.38,55.30,9931422,54.52
2016/05/25,54.40,58.30,53.90,56.44,8398001,56.02
2016/05/26,56.30,61.68,56.06,59.57,9037821,58.61
2016/05/27,58.38,59.61,56.51,56.64,7098946,58.43
2016/05/30,54.85,58.85,54.70,57.06,4784913,57.36
2016/05/31,56.86,61.60,56.70,59.71,6807493,59.63
2016/06/01,59.55,61.70,58.10,59.31,7559583,60.30
2016/06/02,58.55,61.20,57.90,60.32,5798171,59.56
2016/06/03,59.55,63.99,59.08,60.61,7024748,61.47
2016/06/06,60.13,61.18,58.30,59.64,4215550,60.20
2016/06/07,59.55,63.98,59.25,63.58,6237565,62.32
2016/06/08,62.70,62.97,59.90,60.68,4569711,61.58
2016/06/13,58.55,59.29,54.58,54.58,4571404,57.20
2016/06/14,53.05,55.68,53.00,55.00,3326529,54.82
2016/06/15,53.78,59.58,53.78,58.30,4291800,58.07
2016/06/16,58.30,62.68,57.90,61.69,5358799,61.46
2016/06/17,61.69,65.59,61.50,65.40,6337536,63.66
2016/06/20,65.16,71.20,63.30,68.45,6483142,67.27
2016/06/21,68.45,72.50,67.28,67.69,6839588,69.74
2016/06/22,66.43,71.50,65.78,69.52,5477955,69.51
2016/06/23,68.95,70.91,67.21,68.42,4433827,69.36
2016/06/24,67.47,69.52,63.46,67.85,4645676,67.35
2016/06/27,66.82,74.67,66.82,74.67,6473232,72.75
2016/06/28,75.15,82.17,74.68,82.17,8065219,78.33
2016/06/29,83.21,90.42,79.70,88.81,8005937,85.50
2016/06/30,83.21,85.13,79.90,80.26,7691638,82.30
2016/07/01,81.55,88.32,81.55,88.20,8757596,86.30
2016/07/04,87.70,92.58,83.60,91.84,7349194,87.30
2016/07/05,90.42,94.40,89.10,91.60,6278490,92.32
2016/07/06,89.70,92.18,86.20,87.68,4924116,88.61
2016/07/07,86.34,89.52,86.29,88.18,3405604,88.23
2016/07/08,88.22,92.69,86.51,88.81,4763790,90.05
2016/07/11,88.30,88.30,79.90,79.90,5130693,82.54
2016/07/12,79.15,83.62,75.88,83.60,4547099,80.78
2016/07/13,83.20,88.65,81.70,85.90,4546631,85.90
2016/07/14,85.88,88.35,84.85,87.62,3504711,87.15
2016/07/15,86.55,94.15,86.53,90.03,5649523,90.97
2016/07/18,90.86,90.86,85.50,86.20,3897121,87.98
2016/07/19,83.66,86.90,83.27,86.58,2878369,84.71
2016/07/20,86.56,87.75,84.68,84.68,2529265,85.96
2016/07/21,83.94,84.48,80.00,80.40,3461086,81.50
2016/07/22,80.00,81.20,75.16,77.46,2992249,78.29
2016/07/25,77.00,77.77,73.51,75.70,2382078,75.64
2016/07/26,75.55,78.86,75.40,77.87,2332700,77.72
2016/07/27,77.79,78.33,70.08,70.73,3322900,72.98
2016/07/28,70.30,72.80,68.69,71.78,2648500,70.63
2016/07/29,71.46,73.55,69.05,71.50,2480230,71.60
2016/08/01,69.30,69.98,64.50,67.00,2420652,66.84
2016/08/02,67.19,69.03,67.08,69.03,2423833,68.14
2016/08/03,69.16,75.93,68.88,75.93,4512100,72.99
2016/08/04,76.10,76.98,74.31,75.15,3799156,75.44
2016/08/05,74.90,75.60,72.22,73.36,2565136,74.12
2016/08/08,72.00,74.90,69.01,74.90,2743930,71.82
2016/08/09,72.00,74.90,69.01,74.90,0,71.96
