Date, SH603088.Open, SH603088.High, SH603088.Low, SH603088.Close, SH603088.Volume, SH603088.Adjusted
2014/12/31,31.15,31.15,29.81,30.50,1157495,30.82
2015/01/05,30.55,30.68,29.11,30.18,1245115,30.18
2015/01/06,29.89,31.40,29.70,31.13,1609530,31.06
2015/01/07,30.75,31.07,30.21,30.57,1081546,30.80
2015/01/08,30.39,31.59,30.29,30.63,1492539,31.34
2015/01/09,30.27,32.07,30.01,30.94,1936300,31.59
2015/01/12,31.01,31.88,30.86,31.06,2174231,31.73
2015/01/13,30.54,31.16,29.52,30.82,2065888,30.55
2015/01/14,30.59,30.99,30.29,30.40,1103346,30.89
2015/01/15,30.12,31.04,30.01,30.35,878340,30.79
2015/01/16,30.32,31.19,30.19,30.85,1290054,31.10
2015/01/19,30.19,33.82,29.79,32.45,4251203,32.61
2015/01/20,32.47,35.73,32.13,35.73,3972275,34.63
2015/01/21,37.68,38.19,35.22,36.15,5792836,36.94
2015/01/22,35.35,39.58,35.27,39.07,5525738,38.02
2015/01/23,38.66,38.66,37.37,37.39,3526367,38.06
2015/01/26,36.89,37.67,36.20,36.67,2156603,37.00
2015/01/27,36.70,36.99,35.48,36.14,1814646,36.37
2015/01/28,35.86,37.69,35.69,36.87,2476770,37.26
2015/01/29,36.19,36.53,35.04,35.07,1733747,36.04
2015/01/30,34.84,35.27,33.69,33.76,1406529,34.48
2015/02/02,33.40,34.43,33.06,33.57,832949,34.10
2015/02/03,33.89,35.49,33.89,35.20,1547936,35.23
2015/02/04,34.80,34.99,34.29,34.33,1127513,34.88
2015/02/05,34.15,34.79,33.22,33.26,1202034,34.16
2015/02/06,33.26,33.26,31.20,31.38,1381399,32.30
2015/02/09,31.68,31.68,31.00,31.10,555012,31.64
2015/02/10,30.72,31.48,30.72,31.46,459079,31.55
2015/02/11,31.49,32.43,31.49,31.96,564722,32.38
2015/02/12,32.17,32.56,31.54,32.36,600148,32.43
2015/02/13,32.39,32.68,32.29,32.43,767608,32.85
2015/02/16,32.39,33.08,32.35,32.97,617059,33.26
2015/02/17,32.98,33.19,32.47,32.56,632396,32.94
2015/02/25,32.59,32.98,32.57,32.60,407061,32.99
2015/02/26,32.61,32.61,32.04,32.35,720579,32.54
2015/02/27,32.37,32.83,32.29,32.81,795544,32.94
2015/03/02,33.00,34.29,32.67,34.28,1469686,33.74
2015/03/03,34.26,34.26,33.47,33.57,1113741,34.00
2015/03/04,33.47,33.89,33.19,33.71,699746,33.98
2015/03/05,33.69,34.53,33.52,34.51,1544105,34.41
2015/03/06,34.85,34.85,33.72,33.75,1084353,34.43
2015/03/09,33.44,33.66,32.50,33.17,755855,33.17
2015/03/10,33.17,33.41,33.01,33.29,560240,33.55
2015/03/11,32.72,33.26,32.59,32.62,683311,33.14
2015/03/12,32.85,32.87,31.74,31.90,749101,32.53
2015/03/13,32.23,32.69,31.97,32.58,557550,32.64
2015/03/16,33.21,35.17,33.19,35.07,2286585,34.80
2015/03/17,35.18,35.94,34.69,35.07,2195251,35.53
2015/03/18,35.10,36.18,34.71,36.12,2439962,35.83
2015/03/19,36.17,36.89,35.72,36.56,2671592,36.74
2015/03/20,36.75,38.17,36.21,37.91,3603831,37.43
2015/03/23,37.93,38.55,37.29,37.64,2630452,38.03
2015/03/24,37.64,37.64,35.26,36.27,2961901,36.65
2015/03/25,36.19,38.59,35.50,37.99,3533471,37.83
2015/03/26,38.45,38.45,36.47,37.04,1957515,37.62
2015/03/27,37.04,37.29,36.68,37.00,1290781,37.27
2015/03/30,37.01,37.87,36.58,37.04,1812342,37.54
2015/03/31,37.07,37.27,36.57,36.59,1599826,37.21
2015/04/01,36.57,37.64,36.41,37.26,1813397,37.45
2015/04/02,37.28,37.92,37.28,37.75,2111493,37.92
2015/04/03,37.78,40.17,37.59,40.02,4180876,39.36
2015/04/07,40.19,42.20,40.19,41.17,3160141,41.61
2015/04/08,40.99,41.28,39.07,40.26,2927314,40.43
2015/04/09,38.63,39.17,36.69,38.05,3515466,38.20
2015/04/10,37.50,39.66,37.50,39.59,2598972,39.15
2015/04/13,39.79,43.58,39.79,43.58,6548537,43.11
2015/04/14,43.69,47.97,43.13,44.73,7284440,45.13
2015/04/15,43.83,44.24,40.36,40.68,3428928,42.18
2015/04/16,39.69,42.29,38.70,42.07,2455363,41.35
2015/04/17,42.30,45.18,42.27,44.14,4040197,44.03
2015/04/20,44.09,45.06,41.78,42.08,4401499,44.01
2015/04/21,42.11,43.94,40.70,43.87,2277776,43.02
2015/04/22,44.69,46.24,43.94,43.99,3071021,45.13
2015/04/23,43.69,45.08,43.04,44.98,3608300,44.32
2015/04/24,44.69,47.16,43.97,46.65,4562766,46.04
2015/04/27,46.69,47.29,45.44,45.74,2959666,46.31
2015/04/28,45.79,46.47,42.54,42.64,2490777,44.07
2015/04/29,43.09,44.08,42.67,43.87,1292058,43.84
2015/04/30,43.39,46.19,43.39,44.08,1532273,45.13
2015/05/04,44.21,44.67,43.19,44.18,1430391,44.01
2015/05/05,44.11,44.11,41.77,41.81,1231701,43.37
2015/05/06,41.79,42.68,39.91,40.08,1276900,41.78
2015/05/07,40.14,40.69,38.69,38.70,925040,39.70
2015/05/08,39.09,40.19,39.09,40.17,1061542,39.85
2015/05/11,40.21,42.65,40.21,42.50,1496536,41.86
2015/05/12,42.37,45.29,42.07,45.08,3287162,44.15
2015/05/13,44.57,45.23,43.98,44.74,2027495,45.05
2015/05/14,44.76,48.19,44.57,48.17,4887635,47.00
2015/05/15,48.69,51.69,46.69,50.56,5709608,49.57
2015/05/18,49.69,54.99,49.69,54.14,5574529,53.37
2015/05/19,54.07,54.14,50.19,52.11,3999559,52.18
2015/05/20,51.69,57.35,51.69,55.46,4260391,55.60
2015/05/21,54.69,61.04,54.69,61.04,4988697,59.66
2015/05/22,64.69,64.69,58.35,59.35,3584883,60.59
2015/05/25,57.91,62.85,56.40,60.87,2512469,60.21
2015/05/26,60.69,66.88,59.67,64.30,4185743,63.58
2015/05/27,64.88,70.74,61.89,70.74,5269294,67.17
2015/05/28,71.89,76.77,63.89,65.41,6270806,70.33
2015/05/29,61.89,66.68,58.86,61.55,4020259,62.13
2015/06/01,61.39,62.89,58.26,62.76,3201733,60.21
2015/06/02,62.27,62.27,59.49,60.95,3119731,60.87
2015/06/03,60.79,65.39,59.89,62.86,3474606,63.42
2015/06/04,62.83,62.87,56.56,58.52,2731309,58.54
2015/06/05,60.90,64.38,60.90,64.38,3914825,63.87
2015/06/08,63.89,70.83,63.89,70.83,5516725,69.53
2015/06/09,71.89,74.88,68.77,69.42,3057475,71.38
2015/06/10,67.42,71.89,66.91,68.81,2396511,70.21
2015/06/11,68.80,73.37,67.39,70.67,2008962,70.48
2015/06/12,70.19,71.64,68.86,69.08,1401696,70.07
2015/06/15,67.99,70.69,62.89,68.02,2453298,67.04
2015/06/16,65.39,67.94,62.77,62.91,1373949,65.81
2015/06/17,61.90,63.73,58.69,63.22,1475122,61.33
2015/06/18,63.81,63.81,56.89,56.89,1583761,59.95
2015/06/19,54.89,56.90,51.39,54.99,2026007,53.76
2015/06/23,53.89,54.89,49.89,54.69,1297658,53.31
2015/06/24,55.27,56.36,52.89,54.98,1394669,54.84
2015/06/25,53.99,55.37,51.09,51.25,986260,53.50
2015/06/26,49.89,49.89,46.11,46.11,1031166,47.08
2015/06/29,46.11,46.69,41.49,41.54,1962729,42.34
2015/06/30,40.19,44.48,37.38,44.00,2217851,39.80
2015/07/01,42.14,46.18,40.89,41.84,2372351,44.51
2015/07/02,40.87,43.89,37.65,42.74,2556125,40.74
2015/07/03,40.68,44.28,38.46,38.46,2183054,40.25
2015/07/06,42.27,42.27,34.60,34.60,2494469,37.16
2015/07/07,31.99,31.99,31.13,31.13,389600,31.39
2015/07/08,28.01,28.01,28.01,28.01,56800,28.12
2015/07/09,25.20,30.82,25.20,30.82,5351317,28.15
2015/07/10,31.39,33.91,29.89,33.91,6291739,33.14
2015/07/13,34.84,37.31,34.69,37.31,4668142,36.00
2015/07/14,36.89,40.88,35.59,38.61,5714461,38.47
2015/07/15,37.07,37.79,34.74,34.74,2267879,35.81
2015/07/16,31.34,35.83,31.26,34.61,2905455,33.95
2015/07/17,34.09,37.59,33.91,36.76,2071624,36.28
2015/07/20,36.75,38.45,35.64,36.84,2521626,37.01
2015/07/21,36.26,38.38,35.14,37.81,2170732,37.57
2015/07/22,37.49,38.69,36.59,37.86,2006325,37.88
2015/07/23,37.85,41.66,37.85,41.27,3100282,40.04
2015/07/24,41.24,42.85,39.57,40.04,3220037,41.68
2015/07/27,39.39,44.01,36.03,36.03,2806558,40.02
2015/07/28,33.39,38.57,32.50,36.87,2669701,35.81
2015/07/29,37.87,40.57,35.94,40.57,5565222,39.09
2015/07/30,40.09,43.64,38.54,41.69,7934285,41.94
2015/07/31,39.89,41.39,38.56,39.51,3778311,39.87
2015/08/03,39.52,39.52,35.55,35.60,3015701,37.08
2015/08/04,35.51,38.59,35.51,38.33,2544056,37.10
2015/08/05,38.19,39.89,37.66,38.96,3150009,39.06
2015/08/06,37.49,39.26,37.29,38.42,1854477,38.54
2015/08/07,38.59,40.34,38.49,40.03,2907723,39.73
2015/08/10,40.74,43.39,40.01,42.40,4191003,41.61
2015/08/11,42.69,43.25,41.60,42.65,3324481,42.70
2015/08/12,42.16,42.59,41.39,42.15,2737672,42.00
2015/08/13,41.54,46.38,41.54,46.38,6481896,45.99
2015/08/14,48.66,50.87,47.02,50.55,7574532,48.83
2015/08/17,48.89,49.87,46.91,47.98,3734294,48.62
2015/08/18,48.39,49.99,43.17,43.17,3820071,46.79
2015/08/19,40.69,44.19,38.85,43.72,2714966,41.58
2015/08/20,42.87,44.17,40.46,40.71,1573737,42.53
2015/08/21,40.11,41.19,36.77,37.10,2095401,38.46
2015/08/24,35.63,35.67,33.38,33.38,1282900,33.78
2015/08/25,30.03,31.36,30.03,30.03,1632776,30.33
2015/08/26,30.69,32.74,27.89,30.81,3381431,31.52
2015/08/27,30.90,33.90,30.90,33.90,4039754,33.79
2015/08/28,35.12,37.30,34.49,37.30,3995507,36.59
2015/08/31,37.50,40.99,36.29,38.45,3588245,37.86
2015/09/01,37.42,39.62,35.76,37.29,2625007,37.47
2015/09/02,33.74,38.04,33.65,36.73,1803009,36.36
2015/09/07,37.44,37.94,35.59,36.90,2194026,37.06
2015/09/08,36.69,37.53,34.09,37.05,1768151,36.18
2015/09/09,37.09,38.99,36.63,37.78,3234209,37.79
2015/09/10,36.39,37.17,35.40,35.53,1484359,36.55
2015/09/11,35.19,36.43,34.90,35.69,1189431,35.57
2015/09/14,36.24,36.25,32.11,32.11,2049125,33.35
2015/09/15,30.17,32.10,28.89,30.07,1419227,30.36
2015/09/16,30.07,33.09,29.90,33.09,1641921,31.28
2015/09/17,32.89,34.22,32.09,32.96,1834505,33.25
2015/09/18,32.96,33.42,31.56,32.93,956967,32.85
2015/09/21,32.83,34.38,31.90,34.14,900830,33.68
2015/09/22,34.85,34.88,33.74,34.32,948200,34.49
2015/09/23,33.89,34.57,33.26,34.24,728681,34.26
2015/09/24,34.27,36.95,34.27,36.73,2010924,35.81
2015/09/25,36.73,39.58,35.56,39.33,3706488,37.81
2015/09/28,39.33,39.64,37.00,38.32,3118943,38.67
2015/09/29,37.34,37.34,35.52,35.88,1849888,36.25
2015/09/30,35.72,36.39,34.12,35.04,1058964,35.31
2015/10/08,36.49,37.17,35.10,36.65,1469060,36.57
2015/10/09,36.53,37.74,36.19,37.30,1483319,37.14
2015/10/12,37.26,41.04,37.20,40.99,3361979,39.93
2015/10/13,41.15,43.99,40.89,42.69,3248034,42.98
2015/10/14,42.09,42.85,41.62,42.04,1580614,42.18
2015/10/15,42.07,44.49,41.80,43.84,1280426,43.61
2015/10/16,43.89,44.78,42.95,44.02,1486522,44.03
2015/10/19,44.49,48.38,44.04,48.34,3268284,47.02
2015/10/20,47.69,53.19,47.69,53.19,2618237,51.13
2015/10/21,53.69,53.69,49.89,50.28,1715749,51.84
2015/10/22,50.19,55.32,49.97,55.32,2191856,54.73
2015/10/23,58.16,60.86,57.89,60.86,1654930,59.87
2015/10/26,65.84,66.96,54.76,66.79,3249180,64.45
2015/10/27,66.79,67.59,60.89,65.83,1480047,63.55
2015/10/28,63.34,66.89,63.17,65.12,797510,64.57
2015/10/29,64.89,64.99,62.30,64.14,715089,64.05
2015/10/30,62.40,66.90,61.26,64.57,811835,64.25
2015/11/02,62.89,62.89,58.10,59.75,1784248,60.01
2015/11/03,59.29,61.13,57.41,59.74,969430,58.86
2015/11/04,60.88,63.39,58.29,60.79,6379317,59.74
2015/11/05,59.89,60.09,54.70,54.70,7460841,56.72
2015/11/06,52.89,55.89,52.40,55.44,4600637,54.06
2015/11/09,54.49,57.79,53.89,56.32,4380003,56.65
2015/11/10,55.29,56.39,54.37,54.42,2859490,55.07
2015/11/11,54.61,59.87,54.53,59.87,5446445,58.09
2015/11/12,61.99,63.83,58.59,61.22,5101134,61.03
2015/11/13,59.89,62.09,57.89,58.81,2766504,60.20
2015/11/16,55.99,57.57,54.59,56.65,2552367,56.20
2015/11/17,56.97,62.33,56.97,61.00,5123559,60.60
2015/11/18,60.43,62.79,58.40,60.84,2630914,60.31
2015/11/19,59.91,64.49,59.91,62.42,2837465,62.59
2015/11/20,62.31,66.89,61.06,66.24,2468635,64.92
2015/11/23,66.06,66.09,60.69,60.94,2635458,63.52
2015/11/24,59.79,62.63,57.89,61.73,1613180,59.84
2015/11/25,60.69,62.87,59.94,61.91,1393276,61.47
2015/11/26,62.19,63.49,59.98,60.28,990728,61.56
2015/11/27,59.92,60.59,55.17,56.17,1505070,58.47
2015/11/30,57.01,58.89,53.44,57.94,1606531,57.21
2015/12/01,57.07,58.34,55.89,57.25,836766,57.32
2015/12/02,56.89,58.39,54.33,55.64,693245,55.79
2015/12/03,57.14,58.35,54.89,57.52,1101838,57.33
2015/12/04,57.89,59.89,55.90,56.73,1007573,56.87
2015/12/07,56.20,57.81,54.83,55.74,1430920,55.91
2015/12/08,55.19,55.44,53.09,54.31,904395,54.36
2015/12/09,54.02,54.07,48.89,51.88,2354953,51.28
2015/12/10,50.89,51.22,48.36,49.87,3249328,49.70
2015/12/11,49.34,49.94,48.78,49.61,1113179,49.56
2015/12/14,49.61,51.89,48.92,51.33,1438086,50.27
2015/12/15,51.33,52.86,50.89,51.53,1362407,52.09
2015/12/16,51.40,52.29,51.09,51.30,859034,51.70
2015/12/17,51.57,52.49,51.44,52.34,1670108,52.14
2015/12/18,52.25,52.77,51.57,51.72,1214968,52.18
2015/12/21,50.94,51.88,49.89,51.38,1412100,51.32
2015/12/22,51.86,51.86,50.74,51.40,979010,51.14
2015/12/23,51.31,53.39,50.89,52.73,1787490,52.53
2015/12/24,52.01,52.62,50.97,52.04,820960,51.85
2015/12/25,52.55,54.38,52.19,53.73,1376979,53.53
2015/12/28,54.89,54.89,51.28,51.40,1206138,52.80
2015/12/29,50.93,51.56,49.39,50.05,1536981,50.11
2015/12/30,50.05,50.39,49.62,50.07,1083267,50.21
2015/12/31,50.06,50.84,49.36,49.39,1025280,50.20
2016/01/04,49.38,49.84,44.59,44.64,754870,46.41
2016/01/05,42.68,43.69,40.62,41.45,1440732,42.23
2016/01/06,41.69,43.35,41.58,43.16,822243,42.63
2016/01/07,42.42,42.42,38.83,38.83,232200,40.29
2016/01/08,39.94,40.29,36.17,38.86,1830532,38.84
2016/01/11,37.73,37.78,34.96,34.96,1436575,36.68
2016/01/12,34.89,35.84,33.27,34.97,1370054,34.67
2016/01/13,34.97,36.37,34.69,35.68,1404436,35.56
2016/01/14,33.89,37.57,32.93,37.26,2453398,35.80
2016/01/15,36.89,37.19,33.89,34.51,1729635,35.73
2016/01/18,34.38,35.84,33.32,35.15,1329548,35.18
2016/01/19,35.15,37.19,34.24,36.85,1613736,36.06
2016/01/20,36.43,38.52,36.14,37.08,1923302,37.49
2016/01/21,36.39,37.88,34.89,34.90,1485355,36.70
2016/01/22,35.79,36.01,34.01,35.51,1348700,35.22
2016/01/25,36.00,37.38,35.52,36.57,1221665,36.60
2016/01/26,35.89,36.68,32.90,32.90,1991003,34.68
2016/01/27,32.91,33.39,30.02,31.82,1341423,31.73
2016/01/28,31.83,31.83,29.05,29.55,1018800,30.97
2016/01/29,29.89,32.18,29.59,31.43,1268169,31.20
2016/02/01,31.35,32.49,31.09,31.95,1403240,32.06
2016/02/02,32.37,33.49,31.97,33.14,1194529,33.01
2016/02/03,32.39,33.19,32.24,33.08,982449,32.88
2016/02/04,33.11,34.38,33.11,34.06,1138061,34.08
2016/02/05,34.07,34.84,33.52,33.68,773436,34.25
2016/02/15,31.24,33.33,31.24,33.10,753996,32.58
2016/02/16,33.83,35.03,33.29,34.87,1087213,34.58
2016/02/17,34.87,35.85,34.23,35.40,1202836,35.30
2016/02/18,35.79,36.19,34.89,35.00,1443129,35.49
2016/02/19,35.01,36.39,34.69,35.43,1301891,35.70
2016/02/22,35.77,38.98,35.77,38.98,2770104,37.90
2016/02/23,39.98,40.77,37.70,38.35,3482204,39.46
2016/02/24,38.34,38.34,36.29,37.19,2320430,37.36
2016/02/25,37.24,37.24,33.46,33.46,2056684,35.33
2016/02/26,33.09,34.74,32.89,34.65,1950185,33.88
2016/02/29,33.89,34.27,31.19,32.05,1679633,32.21
2016/03/01,32.28,33.55,31.94,33.18,1651996,32.82
2016/03/02,33.18,35.02,32.90,34.91,2480433,34.00
2016/03/03,34.93,35.69,34.57,34.81,2460178,35.29
2016/03/04,34.02,34.38,31.34,31.80,2404647,33.19
2016/03/07,32.21,33.22,31.80,32.42,1241655,32.63
2016/03/08,32.06,32.48,30.17,32.45,1255011,31.39
2016/03/09,31.68,32.29,31.15,31.74,794601,31.95
2016/03/10,31.76,32.23,31.29,31.40,583199,31.82
2016/03/11,30.69,32.17,30.47,32.13,1101984,31.84
2016/03/14,32.49,34.92,32.14,34.07,2697799,33.96
2016/03/15,33.90,34.32,33.51,34.02,1126531,34.13
2016/03/16,34.84,35.49,34.02,34.12,1649308,34.78
2016/03/17,33.79,35.49,33.79,35.38,1646084,34.95
2016/03/18,35.96,37.12,35.96,36.39,2252669,36.60
2016/03/21,37.88,40.04,36.10,40.04,2527073,37.67
2016/03/22,40.09,41.23,38.99,39.04,2839723,40.05
2016/03/23,38.24,39.87,37.64,39.56,2672101,38.34
2016/03/24,38.79,39.48,37.99,38.78,1804884,38.91
2016/03/25,38.69,39.09,37.59,38.73,1444676,38.33
2016/03/28,39.40,39.89,37.65,38.10,2281345,39.21
2016/03/29,37.71,38.00,35.89,36.39,1380920,37.00
2016/03/30,37.39,37.84,36.86,37.77,1141456,37.52
2016/03/31,37.99,38.73,37.99,38.33,1646800,38.60
2016/04/01,38.49,38.68,36.79,38.04,1264922,37.77
2016/04/05,37.01,39.35,37.01,39.16,1414104,38.93
2016/04/06,39.13,41.07,38.78,40.71,2650656,40.35
2016/04/07,40.84,41.77,39.02,39.31,1963549,40.29
2016/04/08,38.39,39.27,38.39,39.20,1282806,38.85
2016/04/11,39.71,41.33,39.71,40.87,2221213,40.84
2016/04/12,40.87,41.29,40.49,41.24,1557717,41.05
2016/04/13,41.59,42.99,40.94,42.35,2212168,42.21
2016/04/14,42.67,43.88,41.99,43.77,2394932,42.93
2016/04/15,44.17,45.91,43.50,45.57,2702121,44.93
2016/04/18,45.19,45.29,43.88,44.75,1940270,44.60
2016/04/19,44.49,45.49,43.54,44.58,1695368,44.43
2016/04/20,44.89,44.89,40.11,40.86,3649399,41.56
2016/04/21,40.70,41.28,39.25,41.07,2129337,40.30
2016/04/22,40.87,42.87,40.17,42.69,1573765,41.59
2016/04/25,44.67,44.67,40.83,41.41,2217145,42.34
2016/04/26,39.89,40.77,39.43,40.30,2275826,40.16
2016/04/27,40.59,41.15,39.89,40.76,1281167,40.67
2016/04/28,40.76,40.85,39.54,40.62,1065695,40.41
2016/04/29,40.10,41.19,40.09,40.23,1160877,40.55
2016/05/03,40.85,41.55,40.23,41.29,1516276,41.20
2016/05/04,40.90,42.25,40.90,42.08,1436867,41.91
2016/05/05,42.06,43.74,41.47,43.22,1367891,43.12
2016/05/06,43.27,43.85,40.69,40.81,1461216,42.43
2016/05/09,39.99,40.77,37.89,39.58,1543781,39.10
2016/05/10,39.47,40.57,39.39,39.79,1261051,39.96
2016/05/11,39.79,40.37,35.93,36.90,2093528,37.90
2016/05/12,36.49,36.49,33.89,35.15,1251842,35.08
2016/05/13,34.87,35.81,34.70,35.21,759968,35.40
2016/05/16,35.39,36.31,34.80,36.28,886420,35.86
2016/05/17,36.39,37.66,36.24,36.95,833505,36.99
2016/05/18,36.29,36.69,34.81,35.65,946171,36.00
2016/05/19,35.45,36.98,35.45,35.91,553726,36.38
2016/05/20,35.09,36.45,34.89,36.37,846363,35.94
2016/05/23,36.37,38.84,36.21,38.74,1564882,37.54
2016/05/24,38.49,38.50,37.27,37.98,1334681,37.99
2016/05/25,38.18,38.53,37.39,37.48,824305,38.06
2016/05/26,37.46,37.73,35.89,37.54,755933,36.96
2016/05/27,37.83,38.27,37.43,38.02,976221,38.04
2016/05/30,38.10,38.39,37.19,37.83,640904,37.82
2016/05/31,38.17,39.39,37.56,39.36,1493193,38.95
2016/06/01,39.41,40.46,39.14,39.49,1678359,39.80
2016/06/02,39.48,40.04,38.97,39.89,1629677,39.56
2016/06/03,39.77,40.24,39.22,40.00,1768743,39.77
2016/06/06,39.94,41.12,39.94,40.64,1613390,40.56
2016/06/07,40.64,40.78,39.50,40.40,1167625,40.19
2016/06/08,40.40,43.39,40.40,42.01,3564183,42.16
2016/06/13,40.97,41.50,37.83,37.93,1775517,40.07
2016/06/14,37.93,39.17,37.93,38.59,900860,38.53
2016/06/15,38.00,40.30,37.02,39.98,1112700,39.62
2016/06/16,39.74,40.92,39.60,40.00,1073425,40.28
2016/06/17,39.83,40.84,39.68,40.22,974299,40.32
2016/06/20,40.29,42.15,39.32,41.90,2219195,40.85
2016/06/21,41.63,41.99,40.60,40.75,1324261,41.30
2016/06/22,40.70,41.63,40.41,41.52,1066168,41.18
2016/06/23,41.49,42.57,41.00,41.70,1867020,41.85
2016/06/24,41.53,42.22,40.23,41.05,1367575,41.12
2016/06/27,40.63,42.56,40.60,42.44,1300047,42.03
2016/06/28,42.02,43.30,42.00,43.10,1286164,42.80
2016/06/29,43.10,46.50,42.69,45.56,3075990,44.43
2016/06/30,45.20,45.20,44.00,44.23,1422296,44.47
2016/07/01,44.23,44.88,44.00,44.14,847168,44.41
2016/07/04,44.05,45.30,43.53,44.91,1149575,44.79
2016/07/05,45.16,45.99,44.53,45.58,1102236,45.43
2016/07/06,45.58,47.31,45.10,46.11,1399127,46.32
2016/07/07,46.26,48.20,44.72,47.56,2033075,46.39
2016/07/08,47.50,49.40,46.80,48.14,1843163,48.16
2016/07/11,47.50,48.14,45.70,45.88,1712308,46.99
2016/07/12,45.82,46.58,44.60,46.56,1132438,45.66
2016/07/13,47.13,47.13,45.71,46.57,831791,46.45
2016/07/14,46.57,46.98,46.18,46.96,783021,46.62
2016/07/15,46.95,47.84,46.51,47.39,813459,47.38
2016/07/18,47.59,47.59,45.70,46.44,866201,46.48
2016/07/19,46.38,46.69,45.55,46.27,614500,45.97
2016/07/20,46.10,46.80,45.91,46.34,552734,46.35
2016/07/21,46.40,46.79,45.48,45.56,864747,46.09
2016/07/22,45.56,45.70,43.66,43.85,1497278,44.42
2016/07/25,44.01,44.84,43.58,44.45,675210,44.45
2016/07/26,44.67,45.18,44.05,45.07,598200,44.89
2016/07/27,44.98,45.28,41.82,42.83,1140700,43.28
2016/07/28,42.62,43.50,41.68,43.34,695500,42.51
2016/07/29,43.11,43.87,42.37,42.78,476580,42.76
2016/08/01,42.83,42.85,40.78,42.19,555260,41.64
2016/08/02,42.19,42.98,41.65,42.92,412191,42.52
2016/08/03,42.90,43.21,42.45,43.11,494963,42.91
2016/08/04,43.00,43.19,42.60,43.03,345101,42.91
2016/08/05,43.12,43.13,42.72,42.84,301800,42.93
2016/08/08,42.91,43.58,42.60,43.57,449188,43.08
2016/08/09,42.91,43.58,42.60,43.57,0,43.09
