Date, SZ300409.Open, SZ300409.High, SZ300409.Low, SZ300409.Close, SZ300409.Volume, SZ300409.Adjusted
2015/03/04,14.99,15.22,14.99,15.14,1182775,15.11
2015/03/05,15.12,16.68,15.06,16.29,3985604,15.87
2015/03/06,16.26,17.29,15.79,17.11,3304856,16.54
2015/03/09,16.99,18.09,16.77,17.78,2918809,17.43
2015/03/10,17.50,18.02,17.46,17.91,2026324,17.74
2015/03/11,18.09,18.19,17.59,17.89,1257679,17.89
2015/03/12,17.68,17.68,16.99,17.39,1295757,17.33
2015/03/13,17.42,18.43,17.13,18.43,1772067,17.78
2015/03/16,18.36,20.29,18.36,19.92,2812404,19.32
2015/03/17,19.99,20.75,19.43,20.38,1907092,20.09
2015/03/18,20.06,21.05,19.77,20.26,1767970,20.41
2015/03/19,20.13,20.16,19.69,19.80,1032866,19.93
2015/03/20,19.93,21.26,19.93,20.63,2272072,20.60
2015/03/23,20.90,21.09,20.26,20.46,1750116,20.68
2015/03/24,20.71,20.83,19.43,20.25,2197155,20.13
2015/03/25,20.27,20.59,19.78,20.09,1770388,20.19
2015/03/26,19.79,20.25,19.13,19.29,2071240,19.69
2015/03/27,19.09,20.19,18.93,19.99,2183296,19.56
2015/03/30,20.09,20.25,18.96,19.25,1587074,19.61
2015/03/31,19.13,19.59,18.26,19.19,1919862,18.93
2015/04/01,19.16,19.92,19.10,19.75,1299761,19.51
2015/04/02,19.86,21.75,19.79,21.75,2775124,20.77
2015/04/03,21.78,22.75,21.78,22.37,2365488,22.27
2015/04/07,22.53,24.54,22.26,23.42,1845965,23.40
2015/04/08,23.26,23.56,21.20,21.89,2692508,22.38
2015/04/09,21.50,22.54,20.09,22.31,1928347,21.31
2015/04/10,22.03,22.71,21.61,22.06,1458865,22.16
2015/04/13,22.06,23.76,22.04,22.95,1475132,22.90
2015/04/14,22.95,23.06,21.64,22.00,1482020,22.35
2015/04/15,21.82,21.99,20.26,20.62,1260620,21.13
2015/04/16,20.62,21.59,20.23,20.63,807541,20.91
2015/04/17,20.76,21.09,20.59,20.96,834311,20.84
2015/04/20,20.98,21.53,19.94,20.88,1158568,20.74
2015/04/21,20.41,22.01,20.15,21.89,1917314,21.08
2015/04/22,21.93,22.22,21.59,21.95,1174601,21.90
2015/04/23,21.95,22.63,21.72,22.19,1342105,22.17
2015/04/24,21.93,21.93,21.06,21.50,1104723,21.49
2015/04/27,21.50,22.18,21.43,21.61,941724,21.80
2015/04/28,21.69,21.72,20.23,20.37,1015729,20.97
2015/04/29,20.39,21.09,20.26,20.73,617259,20.68
2015/04/30,20.68,21.41,20.67,21.16,811746,21.04
2015/05/04,20.95,23.30,20.39,23.09,2220904,21.85
2015/05/05,22.70,23.25,21.69,23.06,1100059,22.47
2015/05/06,23.03,24.32,22.85,22.89,1490722,23.59
2015/05/07,23.09,24.29,22.26,24.16,1810953,23.28
2015/05/08,24.54,25.59,23.93,24.93,1523612,24.76
2015/05/11,24.93,25.99,24.09,25.58,1894105,25.04
2015/05/12,25.41,25.52,24.56,24.98,1623522,25.04
2015/05/13,24.83,27.50,24.11,27.50,2469283,25.80
2015/05/14,28.03,30.28,28.03,30.28,1742027,29.16
2015/05/15,31.02,33.33,29.09,33.33,2863127,31.21
2015/05/18,34.17,36.69,32.99,36.69,1916687,34.84
2015/05/19,37.80,38.38,34.76,36.43,1404067,36.57
2015/05/20,36.76,40.09,36.76,40.09,1426188,38.43
2015/05/21,41.43,44.13,40.09,44.13,1758614,42.11
2015/05/22,46.93,47.42,39.71,41.17,5544285,43.57
2015/05/25,38.93,39.18,37.05,37.08,4342741,38.11
2015/05/26,37.19,40.80,37.19,40.80,3716518,38.99
2015/05/27,42.76,44.88,40.88,44.88,3184469,42.88
2015/05/28,47.09,49.38,46.09,46.09,4254159,47.74
2015/05/29,44.43,49.93,42.63,49.93,3206208,46.28
2015/06/01,49.92,54.93,48.43,54.93,2679782,51.68
2015/06/02,55.48,57.42,50.18,51.06,2579672,53.80
2015/06/03,55.48,57.42,50.18,51.06,0,53.80
2015/06/04,55.48,57.42,50.18,51.06,0,53.80
2015/06/05,55.48,57.42,50.18,51.06,0,53.80
2015/06/08,55.48,57.42,50.18,51.06,0,53.80
2015/06/09,55.48,57.42,50.18,51.06,0,53.80
2015/06/10,55.48,57.42,50.18,51.06,0,53.80
2015/06/11,56.17,56.18,51.38,55.48,3334753,53.78
2015/06/12,54.92,54.92,49.92,49.92,2569039,52.42
2015/06/15,47.43,49.84,44.92,46.81,3102490,47.38
2015/06/16,44.93,45.43,42.14,42.25,1855888,43.79
2015/06/17,42.24,43.73,40.68,43.39,1673692,42.20
2015/06/18,43.32,43.43,39.05,39.12,1225736,41.24
2015/06/19,36.93,38.42,35.20,35.20,1328560,36.81
2015/06/23,34.08,38.18,31.67,37.70,2313541,34.93
2015/06/24,37.88,38.98,36.04,37.73,1256089,37.51
2015/06/25,37.53,37.58,33.95,33.95,1274349,35.77
2015/06/26,32.23,32.76,30.55,30.55,1073774,31.65
2015/06/29,30.55,30.71,27.49,27.49,1423672,29.10
2015/06/30,24.93,30.18,24.73,29.18,1789855,27.46
2015/07/01,29.18,31.81,26.32,26.83,1810039,29.06
2015/07/02,25.93,28.17,24.38,24.93,1533220,26.28
2015/07/03,24.94,27.43,22.44,25.38,1596024,24.94
2015/07/06,27.92,27.92,22.83,22.83,1942329,25.38
2015/07/07,20.54,21.63,20.54,20.54,255300,21.08
2015/07/08,18.48,21.86,18.48,19.60,4355261,20.17
2015/07/09,17.63,21.56,17.63,21.56,4474241,19.59
2015/07/10,23.18,23.73,22.76,23.73,1721261,23.25
2015/07/13,25.93,26.11,24.43,26.11,2544248,25.27
2015/07/14,28.61,28.73,27.03,28.73,3255054,27.88
2015/07/15,28.73,28.83,25.85,25.85,1357163,27.34
2015/07/16,25.85,27.73,23.26,25.78,2081724,25.50
2015/07/17,25.79,28.36,25.78,28.36,1517412,27.07
2015/07/20,28.67,30.43,27.43,29.78,1480691,28.93
2015/07/21,29.27,31.68,27.95,30.13,976338,29.81
2015/07/22,29.93,32.43,29.18,32.41,1325541,30.80
2015/07/23,32.28,35.28,31.38,33.93,1123397,33.33
2015/07/24,34.18,36.55,32.93,33.92,1298412,34.74
2015/07/27,33.43,34.18,30.52,30.52,1188540,32.35
2015/07/28,27.68,30.52,27.46,27.46,1422195,28.99
2015/07/29,27.83,29.33,24.71,28.24,1727952,27.02
2015/07/30,27.52,28.26,25.41,25.45,1546673,26.84
2015/07/31,24.15,25.43,22.98,23.55,1428072,24.21
2015/08/03,23.18,23.18,21.19,21.19,1195440,22.19
2015/08/04,20.98,23.32,20.68,23.32,1720171,22.00
2015/08/05,23.92,25.41,22.43,24.13,1463308,23.92
2015/08/06,22.94,24.88,22.94,24.05,833448,23.91
2015/08/07,24.18,26.23,24.18,25.68,1171440,25.21
2015/08/10,25.68,27.73,25.68,27.65,819152,26.71
2015/08/11,27.33,29.43,26.95,27.87,1081382,28.19
2015/08/12,27.18,28.17,25.45,25.48,1199560,26.81
2015/08/13,25.43,26.65,25.18,26.45,626392,25.91
2015/08/14,26.99,27.42,25.78,25.78,1011225,26.60
2015/08/17,25.86,26.37,25.15,25.93,830890,25.76
2015/08/18,25.96,26.60,23.33,23.33,1119956,24.96
2015/08/19,22.33,24.17,21.43,24.08,1051408,22.80
2015/08/20,24.03,24.32,22.94,23.13,700566,23.63
2015/08/21,22.93,24.09,21.48,22.41,594694,22.79
2015/08/24,21.68,21.88,20.16,20.16,793277,21.02
2015/08/25,18.13,18.58,18.13,18.13,1250321,18.35
2015/08/26,18.13,18.98,16.31,16.31,2089270,17.64
2015/08/27,16.92,17.21,14.98,16.36,1914415,16.10
2015/08/28,16.66,18.00,16.50,18.00,1823002,17.25
2015/08/31,17.93,18.08,17.43,17.78,1460301,17.75
2015/09/01,17.48,18.93,16.58,17.04,2118531,17.75
2015/09/02,15.43,18.73,15.43,16.21,1053489,17.08
2015/09/07,16.42,17.42,16.42,16.91,852645,16.92
2015/09/08,16.85,18.38,16.44,18.33,1129635,17.41
2015/09/09,18.92,19.43,18.36,19.24,1543269,18.89
2015/09/10,18.83,19.18,18.23,18.33,722260,18.71
2015/09/11,18.28,19.08,17.98,18.83,678627,18.53
2015/09/14,18.89,19.02,16.94,16.94,764029,17.98
2015/09/15,16.18,16.63,15.24,15.24,1404556,15.93
2015/09/16,15.48,16.77,15.25,16.77,1188916,16.01
2015/09/17,16.62,17.55,15.93,15.93,1251946,16.74
2015/09/18,16.02,16.63,15.21,16.25,1166486,15.92
2015/09/21,15.93,17.68,15.73,17.64,1433991,16.71
2015/09/22,17.65,19.07,17.65,18.93,2322614,18.36
2015/09/23,18.33,19.43,18.23,19.05,1834007,18.83
2015/09/24,19.08,19.41,18.43,18.67,1790962,18.92
2015/09/25,19.07,19.17,17.38,17.62,1984450,18.28
2015/09/28,17.62,18.63,16.94,18.63,1566870,17.79
2015/09/29,18.17,20.50,17.98,20.50,2152191,19.24
2015/09/30,21.18,22.47,20.43,20.43,4013130,21.45
2015/10/08,20.78,21.81,19.93,21.18,3477856,20.87
2015/10/09,21.10,21.78,20.93,21.21,1977138,21.36
2015/10/12,21.22,22.49,21.05,22.31,2592828,21.77
2015/10/13,21.68,22.29,21.31,22.13,2459149,21.80
2015/10/14,21.67,21.82,20.43,20.86,3210878,21.13
2015/10/15,20.58,21.86,20.58,21.72,3715154,21.22
2015/10/16,21.73,22.74,21.58,22.58,4478598,22.16
2015/10/19,22.58,23.58,21.73,23.28,4733994,22.65
2015/10/20,23.24,24.05,22.44,23.48,3503668,23.25
2015/10/21,23.08,23.43,21.13,21.13,3085033,22.28
2015/10/22,20.99,21.87,20.53,21.78,2311334,21.20
2015/10/23,21.94,22.51,21.42,22.28,2133216,21.97
2015/10/26,22.33,22.66,21.53,22.15,2224757,22.10
2015/10/27,22.11,22.12,20.03,21.73,2094320,21.08
2015/10/28,21.42,22.21,20.96,21.36,1824818,21.59
2015/10/29,21.88,21.88,20.93,21.58,1220455,21.40
2015/10/30,21.44,22.84,21.08,22.28,2454894,21.96
2015/11/02,21.63,24.51,21.23,23.69,4726138,22.87
2015/11/03,23.43,25.18,22.69,24.55,4641473,23.94
2015/11/04,24.61,26.62,24.03,26.23,3844271,25.33
2015/11/05,25.89,26.32,24.68,24.91,3656641,25.50
2015/11/06,24.42,25.93,24.42,25.55,2734253,25.18
2015/11/09,25.18,27.33,25.18,26.84,3387118,26.25
2015/11/10,26.34,27.17,25.71,26.32,2497174,26.44
2015/11/11,26.16,28.40,25.76,28.09,2958877,27.08
2015/11/12,28.28,30.91,28.28,30.91,4404712,29.60
2015/11/13,30.91,32.93,28.48,29.49,5496674,30.71
2015/11/16,28.03,30.90,27.33,29.76,2699747,29.11
2015/11/17,30.23,30.67,27.43,27.78,3764663,29.05
2015/11/18,27.65,28.39,26.38,26.43,2395662,27.38
2015/11/19,26.68,27.58,26.03,27.54,2317522,26.80
2015/11/20,27.51,27.76,26.83,27.38,2148706,27.29
2015/11/23,27.68,28.68,27.17,27.33,2377446,27.93
2015/11/24,27.00,29.93,27.00,29.11,2449147,28.46
2015/11/25,29.10,31.93,28.68,31.18,3884810,30.30
2015/11/26,30.73,32.75,29.94,30.52,3283490,31.35
2015/11/27,29.98,32.08,27.98,28.87,2962505,30.03
2015/11/30,29.33,29.63,25.98,29.31,3018699,27.80
2015/12/01,28.68,29.93,27.93,28.60,2322812,28.93
2015/12/02,28.60,28.73,26.03,26.71,1733468,27.38
2015/12/03,27.08,28.28,26.73,27.98,1156327,27.51
2015/12/04,27.93,28.21,27.43,27.93,1269682,27.82
2015/12/07,27.96,28.52,27.59,28.35,1477921,28.05
2015/12/08,28.18,28.58,27.23,27.58,1135857,27.90
2015/12/09,26.87,27.37,26.43,26.72,1227309,26.90
2015/12/10,26.70,26.70,25.58,25.63,2059903,26.14
2015/12/11,24.98,25.76,24.21,24.71,1831589,24.99
2015/12/14,24.80,25.43,24.23,25.43,1550632,24.83
2015/12/15,25.43,25.90,25.18,25.33,1378027,25.54
2015/12/16,25.33,26.07,25.28,25.70,1776243,25.68
2015/12/17,25.95,27.23,25.75,27.03,2504643,26.49
2015/12/18,26.93,27.18,26.19,26.30,1727494,26.69
2015/12/21,25.93,27.38,25.45,26.98,1629433,26.41
2015/12/22,26.98,27.84,26.93,27.44,1619258,27.38
2015/12/23,27.18,28.97,27.08,28.33,3209735,28.02
2015/12/24,28.08,28.33,27.41,28.18,1222439,27.87
2015/12/25,28.84,29.68,28.33,28.78,1970408,29.00
2015/12/28,28.78,28.90,27.39,27.68,2180493,28.14
2015/12/29,27.68,28.30,26.99,27.88,982419,27.64
2015/12/30,27.20,30.67,26.35,30.67,7395835,28.51
2015/12/31,29.68,30.77,28.48,28.81,3308886,29.63
2016/01/04,29.03,29.64,26.33,26.36,2191033,27.98
2016/01/05,24.98,28.91,24.93,28.71,3412487,26.92
2016/01/06,28.78,30.92,28.71,30.48,3710798,29.82
2016/01/07,29.24,29.73,27.42,27.42,721500,28.58
2016/01/08,28.42,30.17,27.69,29.68,4069469,28.93
2016/01/11,29.63,32.18,28.53,31.68,6047147,30.36
2016/01/12,29.63,32.18,28.53,31.68,0,30.36
2016/01/13,29.63,32.18,28.53,31.68,0,30.36
2016/01/14,29.63,32.18,28.53,31.68,0,30.36
2016/01/15,29.63,32.18,28.53,31.68,0,30.36
2016/01/18,29.63,32.18,28.53,31.68,0,30.36
2016/01/19,29.63,32.18,28.53,31.68,0,30.36
2016/01/20,29.63,32.18,28.53,31.68,0,30.36
2016/01/21,28.50,31.51,28.50,29.73,5755300,30.01
2016/01/22,29.08,30.43,27.81,28.89,2436653,29.12
2016/01/25,28.88,31.78,28.57,30.93,5252268,30.18
2016/01/26,30.43,32.17,27.94,29.88,6256181,30.06
2016/01/27,29.03,29.83,27.93,29.43,2516442,28.88
2016/01/28,28.58,28.92,26.48,26.83,2984591,27.70
2016/01/29,25.92,28.87,24.14,28.42,5049147,26.51
2016/02/01,26.88,27.38,25.57,26.32,1818556,26.47
2016/02/02,26.32,27.43,25.73,26.47,1730626,26.58
2016/02/03,26.23,26.87,25.43,26.63,1316007,26.15
2016/02/04,26.64,28.17,26.23,27.47,1844512,27.20
2016/02/05,27.43,29.73,27.17,28.57,1712600,28.45
2016/02/15,27.68,31.42,26.43,30.87,2141256,28.93
2016/02/16,31.74,33.96,31.73,33.48,3454940,32.85
2016/02/17,32.88,33.98,31.88,33.93,2903629,32.93
2016/02/18,33.93,34.53,32.63,32.67,2830387,33.58
2016/02/19,32.39,33.98,32.05,32.68,1864268,33.01
2016/02/22,32.93,33.93,32.14,33.72,1637919,33.04
2016/02/23,33.47,33.47,32.43,32.89,1276635,32.95
2016/02/24,32.44,33.52,32.13,33.22,1445307,32.83
2016/02/25,32.93,34.48,29.91,30.71,3070388,32.19
2016/02/26,29.93,31.04,28.93,30.57,1723361,29.98
2016/02/29,30.45,30.45,27.53,28.17,1608932,28.99
2016/03/01,28.40,28.77,27.08,28.52,934942,27.92
2016/03/02,28.42,29.93,28.20,29.78,1241296,29.06
2016/03/03,29.83,30.17,28.89,29.20,1242618,29.53
2016/03/04,28.76,29.22,26.28,26.65,1373057,27.75
2016/03/07,26.70,27.70,25.68,27.43,1852251,26.69
2016/03/08,26.68,27.70,26.10,27.58,1051349,26.90
2016/03/09,27.60,27.70,26.45,27.43,804958,27.07
2016/03/10,27.18,27.65,26.48,26.66,542074,27.06
2016/03/11,26.43,26.88,25.98,26.45,368397,26.43
2016/03/14,26.72,28.22,26.72,27.58,938514,27.47
2016/03/15,27.58,28.61,27.13,27.53,620510,27.87
2016/03/16,27.89,28.43,26.48,26.93,590302,27.46
2016/03/17,27.06,28.26,26.77,28.07,1091150,27.52
2016/03/18,27.92,29.68,27.92,29.38,1361064,28.80
2016/03/21,29.72,32.32,29.43,31.42,2052139,30.88
2016/03/22,30.98,32.68,30.46,31.72,2434150,31.57
2016/03/23,31.43,31.97,30.46,31.51,1281272,31.21
2016/03/24,30.93,31.65,30.43,30.48,1206398,31.04
2016/03/25,30.43,31.93,30.02,31.62,2133721,30.97
2016/03/28,31.90,33.92,31.69,33.03,2445680,32.81
2016/03/29,33.94,36.18,32.68,33.57,3845811,34.43
2016/03/30,33.13,34.68,32.52,34.43,2276985,33.60
2016/03/31,34.52,35.43,32.63,33.05,2108455,34.03
2016/04/01,33.26,33.83,31.27,31.95,1456586,32.55
2016/04/05,31.93,33.33,31.88,32.84,1330033,32.60
2016/04/06,33.37,33.78,31.93,33.33,2235502,32.86
2016/04/07,32.76,33.23,31.95,31.98,1095760,32.59
2016/04/08,31.90,31.90,30.74,31.25,1079441,31.32
2016/04/11,31.44,32.91,31.44,32.45,1367296,32.17
2016/04/12,32.24,32.67,30.47,31.38,1439379,31.57
2016/04/13,31.22,32.08,31.22,31.50,1349667,31.65
2016/04/14,31.49,32.33,30.88,32.29,1268843,31.60
2016/04/15,32.38,32.63,31.43,31.93,1645336,32.03
2016/04/18,31.93,31.93,30.93,31.23,894396,31.43
2016/04/19,31.18,33.37,31.18,32.92,1826288,32.27
2016/04/20,32.97,34.22,30.83,34.10,3102554,32.52
2016/04/21,34.93,37.07,34.68,35.63,4239100,35.88
2016/04/22,35.62,37.43,34.44,36.45,2485389,35.93
2016/04/25,36.24,38.02,34.44,37.30,2518134,36.23
2016/04/26,36.93,37.17,34.94,35.58,2701365,36.05
2016/04/27,35.58,36.78,35.00,35.33,1420521,35.89
2016/04/28,35.34,36.68,34.58,36.68,1573404,35.63
2016/04/29,36.09,37.83,36.09,36.73,1685117,36.96
2016/05/03,36.93,38.98,36.23,38.98,1676693,37.60
2016/05/04,39.42,40.36,38.22,38.42,1720618,39.29
2016/05/05,38.42,41.52,37.98,41.11,1789272,39.75
2016/05/06,41.11,42.87,38.05,38.81,2765852,40.46
2016/05/09,37.93,39.17,35.33,38.75,1842807,37.25
2016/05/10,39.42,39.42,37.43,38.25,930458,38.43
2016/05/11,37.81,39.07,37.43,37.98,951842,38.25
2016/05/12,37.02,40.43,35.93,40.33,1521519,38.18
2016/05/13,40.37,42.93,39.63,42.03,2229410,41.28
2016/05/16,40.96,45.72,40.69,44.86,2933889,43.20
2016/05/17,44.98,45.93,43.18,43.43,1813365,44.55
2016/05/18,43.43,44.58,42.68,43.75,1521809,43.63
2016/05/19,44.41,45.41,43.43,43.98,1246342,44.42
2016/05/20,43.43,43.88,40.93,43.33,1773067,42.41
2016/05/23,43.09,45.28,42.18,44.98,1848985,43.73
2016/05/24,44.97,46.18,43.93,44.94,1425766,45.05
2016/05/25,44.95,45.79,42.36,42.93,1529668,44.07
2016/05/26,42.42,43.79,41.25,42.70,2593074,42.30
2016/05/27,42.00,42.96,41.40,41.85,2444636,42.09
2016/05/30,41.00,42.24,39.47,39.61,3783258,40.41
2016/05/31,39.89,41.11,39.63,40.79,4639669,40.49
2016/06/01,40.79,44.87,40.50,43.80,7758102,43.50
2016/06/02,42.50,47.50,42.50,46.58,10392188,45.87
2016/06/03,47.05,49.00,45.48,46.35,7107420,46.83
2016/06/06,45.80,46.20,44.96,45.80,3057550,45.57
2016/06/07,46.00,46.60,45.36,45.59,3444630,45.84
2016/06/08,45.90,45.90,42.02,42.12,7425304,42.93
2016/06/13,41.00,41.00,38.50,39.01,5516582,39.64
2016/06/14,38.93,40.08,38.51,39.78,3016362,39.47
2016/06/15,39.00,42.98,38.80,42.50,4041700,41.53
2016/06/16,43.45,44.45,42.40,44.10,6329029,43.49
2016/06/17,43.56,46.19,43.56,44.88,5743600,45.12
2016/06/20,44.68,46.19,43.50,45.89,5797973,45.15
2016/06/21,46.39,46.90,43.94,44.52,3814213,45.20
2016/06/22,43.65,45.00,42.77,44.04,2983545,43.59
2016/06/23,44.00,44.87,42.00,42.20,3189558,42.94
2016/06/24,42.21,43.75,40.50,42.90,3772092,42.45
2016/06/27,42.21,44.02,42.21,43.85,3149151,43.55
2016/06/28,43.75,44.82,43.30,43.45,2731372,43.84
2016/06/29,43.64,44.31,43.18,44.24,3531996,43.77
2016/06/30,44.60,48.20,44.60,47.85,8400463,46.88
2016/07/01,47.16,52.64,47.16,52.64,10324235,50.81
2016/07/04,53.00,57.35,50.61,55.56,9992934,53.72
2016/07/05,55.00,55.08,52.67,53.35,7301155,53.70
2016/07/06,53.21,55.10,52.68,53.05,3925173,53.61
2016/07/07,52.88,57.32,51.72,53.55,7931188,54.60
2016/07/08,53.56,58.91,53.47,58.91,7810851,56.14
2016/07/11,57.60,62.30,56.01,58.00,7769151,58.87
2016/07/12,58.48,60.80,56.10,59.19,6815538,58.28
2016/07/13,58.88,62.00,57.31,57.73,6614229,59.39
2016/07/14,56.86,57.98,54.99,56.40,6031377,56.09
2016/07/15,56.15,56.75,55.20,55.54,3241720,55.86
2016/07/18,55.00,56.96,54.62,55.77,2956634,56.29
2016/07/19,56.49,56.49,52.96,54.13,3510645,54.25
2016/07/20,54.74,55.26,53.06,54.13,4024512,54.08
2016/07/21,54.30,54.80,53.01,53.15,3419348,53.59
2016/07/22,53.49,57.80,53.03,56.80,7856799,55.84
2016/07/25,56.66,60.90,55.95,58.18,10090405,58.54
2016/07/26,57.27,57.30,55.10,55.39,6810301,55.96
2016/07/27,54.72,54.80,49.85,49.85,9080000,51.77
2016/07/28,48.50,49.86,45.88,48.54,5378300,47.94
2016/07/29,47.89,49.27,46.10,46.30,4393460,47.21
2016/08/01,45.80,45.88,43.51,45.71,4093510,44.78
2016/08/02,45.53,49.27,45.40,49.19,6381211,47.73
2016/08/03,49.19,49.50,47.92,48.83,3675465,48.50
2016/08/04,50.13,51.20,49.03,49.56,5346908,50.43
2016/08/05,48.76,52.50,48.60,50.82,6174783,51.09
2016/08/08,50.70,52.20,49.90,50.78,3696727,51.26
2016/08/09,50.70,52.20,49.90,50.78,0,51.05
