Date, SZ300449.Open, SZ300449.High, SZ300449.Low, SZ300449.Close, SZ300449.Volume, SZ300449.Adjusted
2015/04/22,11.62,12.69,11.62,12.69,18600,12.15
2015/04/23,13.97,13.97,13.97,13.97,3400,13.97
2015/04/24,15.37,15.37,15.37,15.37,9500,15.37
2015/04/27,16.92,16.92,16.92,16.92,6100,16.92
2015/04/28,18.62,18.62,18.62,18.62,8890,18.62
2015/04/29,20.49,20.49,20.49,20.49,17800,20.49
2015/04/30,22.55,22.55,22.55,22.55,22000,22.55
2015/05/04,24.81,24.81,24.81,24.81,36050,24.81
2015/05/05,27.30,27.30,27.30,27.30,65800,27.30
2015/05/06,30.04,30.04,30.04,30.04,163000,30.04
2015/05/07,33.06,33.06,33.06,33.06,864752,33.06
2015/05/08,36.37,36.37,36.37,36.37,477720,36.37
2015/05/11,40.02,40.02,40.02,40.02,43500,40.02
2015/05/12,44.03,44.03,44.03,44.03,21710,44.03
2015/05/13,48.44,48.44,48.44,48.44,73540,48.44
2015/05/14,53.30,53.30,53.30,53.30,49250,53.30
2015/05/15,58.64,58.64,58.64,58.64,53450,58.64
2015/05/18,64.51,64.51,64.51,64.51,29650,64.51
2015/05/19,70.97,70.97,70.97,70.97,60694,70.97
2015/05/20,78.08,78.08,78.08,78.08,35520,78.08
2015/05/21,85.90,85.90,85.90,85.90,646674,85.90
2015/05/22,94.50,94.50,94.50,94.50,232814,94.50
2015/05/25,103.96,103.96,103.96,103.96,165600,103.96
2015/05/26,114.36,114.36,114.36,114.36,82560,114.36
2015/05/27,125.81,125.81,125.81,125.81,60837,125.81
2015/05/28,138.40,138.40,113.22,113.22,2553600,125.81
2015/05/29,102.40,124.55,102.40,124.55,8971088,113.48
2015/06/01,118.90,120.55,112.08,112.08,2511626,116.31
2015/06/02,101.46,106.47,100.86,100.86,5349831,103.66
2015/06/03,99.55,100.85,93.15,94.91,4159437,97.00
2015/06/04,95.15,96.79,85.41,86.26,3405773,91.10
2015/06/05,88.70,94.34,85.55,89.40,3637999,89.95
2015/06/08,87.90,89.40,80.45,80.45,3197277,84.93
2015/06/09,79.00,83.67,78.94,82.25,2236193,81.30
2015/06/10,81.12,88.90,81.12,86.25,2792009,85.01
2015/06/11,85.77,90.51,83.91,88.83,3071461,87.21
2015/06/12,87.90,89.39,80.88,81.56,2861170,85.13
2015/06/15,79.95,80.40,73.39,73.39,2844550,76.90
2015/06/16,70.51,73.05,68.40,69.90,1958011,70.73
2015/06/17,69.93,72.68,69.93,72.32,1487826,71.31
2015/06/18,70.91,71.90,65.08,65.08,1826319,68.49
2015/06/19,62.41,64.65,58.81,59.69,1565387,61.73
2015/06/23,60.80,63.90,58.83,63.88,1797743,61.36
2015/06/24,64.65,65.14,61.09,62.33,1826979,63.12
2015/06/25,62.33,64.34,58.90,58.90,2052838,61.62
2015/06/26,56.90,56.90,53.00,53.00,1726263,54.95
2015/06/29,53.90,53.90,47.69,47.69,1687809,50.79
2015/06/30,46.40,50.50,42.91,49.75,2957437,46.70
2015/07/01,48.20,51.79,44.77,44.77,2129370,48.28
2015/07/02,43.79,45.15,40.28,40.28,1836016,42.71
2015/07/03,38.47,41.89,36.24,36.91,2051543,39.07
2015/07/06,40.61,40.61,36.34,40.15,4378009,38.48
2015/07/07,36.45,37.90,36.13,36.13,1275084,37.02
2015/07/08,32.51,33.38,32.51,32.51,2731287,32.95
2015/07/09,31.15,35.77,31.15,35.77,1848703,33.46
2015/07/10,37.40,39.35,37.40,39.35,601111,38.38
2015/07/13,43.29,43.29,41.97,43.29,1906469,42.63
2015/07/14,45.46,47.63,45.46,47.63,2878735,46.55
2015/07/15,47.63,47.63,42.86,42.86,1949588,45.25
2015/07/16,38.57,44.76,38.57,41.86,2497334,41.66
2015/07/17,42.45,45.85,41.55,44.67,2199254,43.70
2015/07/20,44.45,45.92,43.04,43.80,2133662,44.48
2015/07/21,42.70,46.95,41.96,46.34,2391600,44.46
2015/07/22,45.86,46.95,44.30,45.76,2052613,45.63
2015/07/23,45.95,50.34,45.74,50.34,2267244,48.04
2015/07/24,52.45,54.95,49.80,50.83,4066151,52.38
2015/07/27,48.45,52.49,45.74,45.74,2931830,49.12
2015/07/28,42.24,45.70,41.16,41.16,2760251,43.43
2015/07/29,42.01,44.45,38.45,44.35,2375725,41.45
2015/07/30,43.46,46.32,41.59,41.96,2185108,43.96
2015/07/31,40.45,43.95,39.20,41.30,1911064,41.58
2015/08/03,40.92,40.92,37.17,37.17,1593663,39.05
2015/08/04,38.20,40.86,37.17,40.85,1418427,39.02
2015/08/05,40.55,42.05,39.35,40.80,1662977,40.70
2015/08/06,39.25,40.69,38.95,39.44,912338,39.82
2015/08/07,40.15,42.39,40.15,42.25,1681252,41.27
2015/08/10,42.70,45.45,42.46,44.98,2087715,43.96
2015/08/11,44.45,46.85,44.23,45.65,2076905,45.54
2015/08/12,44.70,46.73,44.00,44.07,1982035,45.36
2015/08/13,44.08,45.55,43.95,45.50,1653047,44.75
2015/08/14,45.76,47.70,45.05,47.25,2064369,46.38
2015/08/17,45.96,46.63,44.00,44.68,1371492,45.32
