Date, SZ300467.Open, SZ300467.High, SZ300467.Low, SZ300467.Close, SZ300467.Volume, SZ300467.Adjusted
2015/05/27,10.99,12.00,10.99,12.00,1500,11.50
2015/05/28,13.22,13.22,13.22,13.22,1000,13.22
2015/05/29,14.55,14.55,14.55,14.55,2000,14.55
2015/06/01,16.02,16.02,16.02,16.02,500,16.02
2015/06/02,17.64,17.64,17.64,17.64,700,17.64
2015/06/03,19.42,19.42,19.42,19.42,300,19.42
2015/06/04,21.38,21.38,21.38,21.38,1100,21.38
2015/06/05,23.53,23.53,23.53,23.53,1500,23.53
2015/06/08,25.90,25.90,25.90,25.90,2100,25.90
2015/06/09,28.50,28.50,28.50,28.50,3900,28.50
2015/06/10,31.37,31.37,31.37,31.37,2200,31.37
2015/06/11,34.52,34.52,34.52,34.52,700,34.52
2015/06/12,37.99,37.99,37.99,37.99,2200,37.99
2015/06/15,41.80,41.80,41.80,41.80,9200,41.80
2015/06/16,46.00,46.00,46.00,46.00,35050,46.00
2015/06/17,50.61,50.61,50.61,50.61,34681,50.61
2015/06/18,55.69,55.69,55.69,55.69,35750,55.69
2015/06/19,61.28,61.28,61.28,61.28,545058,61.28
2015/06/23,67.42,67.42,67.42,67.42,152380,67.42
2015/06/24,74.18,74.18,74.18,74.18,47850,74.18
2015/06/25,74.18,74.18,74.18,74.18,0,74.18
2015/06/26,74.18,74.18,74.18,74.18,0,74.18
2015/06/29,74.18,74.18,74.18,74.18,0,74.18
2015/06/30,74.18,74.18,74.18,74.18,0,74.18
2015/07/01,74.18,74.18,74.18,74.18,0,74.18
2015/07/02,66.74,66.74,66.74,66.74,92400,66.74
2015/07/03,60.05,60.05,60.05,60.05,118500,60.05
2015/07/06,54.03,60.05,54.03,54.21,6665161,57.04
2015/07/07,51.35,51.35,48.77,48.77,1104100,50.06
2015/07/08,43.88,46.06,43.88,43.88,2574945,44.97
2015/07/09,43.85,48.28,41.61,48.28,1459211,44.95
2015/07/10,49.85,53.13,49.85,53.13,446047,51.49
2015/07/13,57.35,58.45,54.35,58.45,1902125,56.40
2015/07/14,58.34,61.60,52.65,52.67,2082823,57.13
2015/07/15,47.39,49.72,47.39,47.39,1487680,48.55
2015/07/16,44.36,52.14,42.85,51.80,1366557,47.50
2015/07/17,50.60,56.92,50.60,55.61,740724,53.76
2015/07/20,54.80,57.30,52.38,53.35,766836,54.84
2015/07/21,51.85,56.17,50.15,54.57,786647,53.16
2015/07/22,51.85,56.17,50.15,54.57,0,53.16
2015/07/23,51.85,56.17,50.15,54.57,0,53.16
2015/07/24,51.85,56.17,50.15,54.57,0,53.16
2015/07/27,51.85,56.17,50.15,54.57,0,53.16
2015/07/28,51.85,56.17,50.15,54.57,0,53.16
2015/07/29,51.85,56.17,50.15,54.57,0,53.16
2015/07/30,51.85,56.17,50.15,54.57,0,53.16
2015/07/31,51.85,56.17,50.15,54.57,0,53.16
2015/08/03,51.85,56.17,50.15,54.57,0,53.16
2015/08/04,51.85,56.17,50.15,54.57,0,53.16
2015/08/05,51.85,56.17,50.15,54.57,0,53.16
2015/08/06,51.85,56.17,50.15,54.57,0,53.16
2015/08/07,51.85,56.17,50.15,54.57,0,53.16
2015/08/10,51.85,56.17,50.15,54.57,0,53.16
2015/08/11,51.85,56.17,50.15,54.57,0,53.16
2015/08/12,51.85,56.17,50.15,54.57,0,53.16
2015/08/13,51.85,56.17,50.15,54.57,0,53.16
2015/08/14,51.85,56.17,50.15,54.57,0,53.16
2015/08/17,51.85,56.17,50.15,54.57,0,53.16
2015/08/18,51.85,56.17,50.15,54.57,0,53.16
2015/08/19,51.85,56.17,50.15,54.57,0,53.16
2015/08/20,51.85,56.17,50.15,54.57,0,53.16
2015/08/21,51.85,56.17,50.15,54.57,0,53.16
2015/08/24,51.85,56.17,50.15,54.57,0,53.16
2015/08/25,51.85,56.17,50.15,54.57,0,53.16
