Date, SZ300380.Open, SZ300380.High, SZ300380.Low, SZ300380.Close, SZ300380.Volume, SZ300380.Adjusted
2014/06/25,18.90,19.64,18.72,19.13,3052223,19.18
2014/06/26,19.40,21.07,19.26,21.07,2281637,20.17
2014/06/27,23.20,23.20,22.58,23.20,3111369,22.89
2014/06/30,23.47,25.43,23.20,24.30,8910945,24.31
2014/07/01,24.95,25.69,23.98,24.59,5688874,24.84
2014/07/02,24.84,27.07,23.90,26.51,6918210,25.48
2014/07/03,26.10,26.30,25.20,25.43,3898641,25.75
2014/07/04,25.35,26.36,25.35,25.45,3245852,25.86
2014/07/07,25.30,25.30,24.35,24.76,2367599,24.83
2014/07/08,24.56,25.34,24.35,24.77,2550300,24.85
2014/07/09,24.53,25.20,24.11,24.51,2898515,24.65
2014/07/10,24.20,25.15,23.70,23.70,2363495,24.42
2014/07/11,23.51,23.85,22.97,23.29,2660932,23.41
2014/07/14,23.14,23.59,23.11,23.41,1536169,23.35
2014/07/15,23.09,23.09,22.03,22.36,3194198,22.56
2014/07/16,22.39,22.45,21.59,22.00,2278894,22.02
2014/07/17,22.14,22.27,21.70,22.12,1362539,21.98
2014/07/18,21.98,22.16,21.66,21.87,1072566,21.91
2014/07/21,21.93,21.93,21.18,21.87,1066589,21.55
2014/07/22,21.84,22.24,21.75,22.19,1520519,21.99
2014/07/23,22.20,22.20,21.10,21.12,1602162,21.65
2014/07/24,21.05,21.79,20.85,21.54,1380046,21.32
2014/07/25,21.30,21.53,20.58,20.93,1095571,21.05
2014/07/28,20.93,21.48,20.75,21.35,928098,21.12
2014/07/29,21.45,21.85,21.35,21.64,1357289,21.60
2014/07/30,21.57,22.80,21.40,22.70,2284888,22.10
2014/07/31,22.43,22.68,22.05,22.13,1122856,22.37
2014/08/01,22.01,22.04,21.10,21.10,1136805,21.57
2014/08/04,21.05,21.35,21.03,21.23,464527,21.19
2014/08/05,21.24,21.93,21.09,21.66,928925,21.51
2014/08/06,21.66,21.78,21.11,21.24,905053,21.45
2014/08/07,21.18,21.41,21.12,21.14,564342,21.27
2014/08/08,21.22,21.68,21.22,21.65,1297819,21.45
2014/08/11,21.70,23.29,21.65,23.08,2473417,22.47
2014/08/12,22.98,23.96,22.80,23.05,2387401,23.38
2014/08/13,23.16,23.30,22.29,22.65,1004828,22.79
2014/08/14,22.65,23.28,22.52,22.76,960315,22.90
2014/08/15,22.73,23.77,22.73,23.61,1470980,23.25
2014/08/18,23.80,24.00,23.33,23.63,993066,23.66
2014/08/19,23.80,23.85,23.25,23.41,1023541,23.55
2014/08/20,23.33,23.60,23.09,23.18,960861,23.35
2014/08/21,23.21,23.30,22.39,22.69,1213846,22.85
2014/08/22,22.60,23.75,22.46,23.61,1369556,23.11
2014/08/25,23.62,23.73,22.76,23.10,1080762,23.25
2014/08/26,23.05,23.05,22.61,22.85,901358,22.83
2014/08/27,22.71,23.24,22.70,22.99,583484,22.97
2014/08/28,23.19,23.19,21.88,22.21,874785,22.54
2014/08/29,22.44,22.45,22.05,22.25,420857,22.25
2014/09/01,22.18,23.26,22.18,23.17,1004679,22.72
2014/09/02,23.38,23.98,23.16,23.84,1807655,23.57
2014/09/03,23.80,24.69,23.45,24.54,2187570,24.07
2014/09/04,24.60,25.05,24.30,24.40,1693444,24.68
2014/09/05,24.52,24.52,24.04,24.17,984656,24.28
2014/09/09,24.16,24.80,24.11,24.45,910755,24.46
2014/09/10,24.45,24.77,24.14,24.59,768169,24.46
2014/09/11,24.60,25.05,24.03,24.25,1182644,24.54
2014/09/12,24.10,24.48,24.06,24.48,630806,24.27
2014/09/15,24.63,25.05,24.48,24.76,1446844,24.77
2014/09/16,24.80,25.10,23.75,23.77,1207857,24.43
2014/09/17,23.78,24.29,23.73,24.02,727288,24.01
2014/09/18,24.04,26.44,23.91,26.44,2694599,25.18
2014/09/19,26.25,27.39,25.48,27.05,2842844,26.44
2014/09/22,26.72,27.00,26.30,26.63,931542,26.65
2014/09/23,26.49,29.32,26.49,29.32,2127781,27.90
2014/09/24,29.30,30.05,28.53,29.40,1815976,29.29
2014/09/25,29.18,29.32,28.61,29.08,976202,28.96
2014/09/26,28.79,29.05,27.40,27.87,1818241,28.22
2014/09/29,28.07,29.97,28.07,29.63,1406924,29.02
2014/09/30,29.63,29.80,29.13,29.64,910357,29.46
2014/10/08,29.84,31.55,29.61,29.65,1462830,30.58
2014/10/09,29.80,29.80,28.98,29.75,851911,29.39
2014/10/10,29.55,29.98,29.05,29.23,759279,29.52
2014/10/13,29.08,29.24,28.24,29.20,785503,28.74
2014/10/14,29.06,29.49,28.00,28.46,792757,28.74
2014/10/15,28.53,29.14,28.15,28.60,1088616,28.64
2014/10/16,28.32,30.06,28.32,29.13,1266214,29.19
2014/10/17,29.10,30.95,29.04,30.50,1675191,29.99
2014/10/20,30.45,30.45,29.70,29.98,968410,30.07
2014/10/21,29.98,31.05,29.87,30.75,825359,30.46
2014/10/22,30.65,32.30,30.55,31.24,1382428,31.42
2014/10/23,30.80,30.80,28.80,28.80,1707528,29.80
2014/10/24,28.83,29.24,28.15,28.20,779649,28.69
2014/10/27,28.05,29.04,28.00,28.96,734384,28.52
2014/10/28,28.80,29.99,28.80,29.95,639852,29.39
2014/10/29,30.13,30.88,30.04,30.31,856840,30.46
2014/10/30,30.20,30.87,29.55,30.36,932809,30.21
2014/10/31,30.29,30.96,29.66,29.85,733736,30.31
2014/11/03,29.91,30.53,29.65,30.53,594202,30.09
2014/11/04,30.48,30.50,28.81,28.85,1047547,29.65
2014/11/05,28.95,29.14,28.27,28.89,593837,28.71
2014/11/06,29.05,30.12,29.05,29.88,1039588,29.59
2014/11/07,30.15,30.88,29.74,30.66,1256856,30.31
2014/11/10,30.40,32.75,30.31,32.26,1933172,31.53
2014/11/11,32.30,32.30,30.33,31.76,1697287,31.31
2014/11/12,31.32,33.73,31.32,33.15,1680839,32.52
2014/11/13,32.30,33.64,31.80,32.67,1328187,32.72
2014/11/14,32.29,33.47,31.32,31.45,1568633,32.39
2014/11/17,31.44,34.48,30.51,33.75,1613051,32.49
2014/11/18,33.75,35.75,33.46,34.87,1479685,34.61
2014/11/19,34.70,37.24,33.81,35.82,1820807,35.53
2014/11/20,35.31,36.59,34.95,35.89,766826,35.77
2014/11/21,35.53,36.20,34.95,35.80,803143,35.58
2014/11/24,36.05,38.20,36.05,37.25,1129657,37.13
2014/11/25,37.28,39.74,37.28,39.28,1184672,38.51
2014/11/26,39.30,41.58,38.49,41.03,900210,40.04
2014/11/27,41.55,42.30,39.70,41.10,1237089,41.00
2014/11/28,40.81,45.20,38.45,43.80,2148936,41.83
2014/12/01,44.10,48.20,43.10,48.20,2309543,45.65
2014/12/02,49.30,50.70,46.45,47.00,2226558,48.58
2014/12/03,46.24,46.99,42.28,46.30,2828335,44.64
2014/12/04,45.10,49.75,43.90,48.80,2195485,46.82
2014/12/05,47.81,48.30,44.33,46.19,1331481,46.31
2014/12/08,46.13,46.13,41.55,41.55,1308174,43.84
2014/12/09,39.76,40.63,37.38,37.38,2226581,39.01
2014/12/10,36.75,39.70,35.82,37.43,2347625,37.76
2014/12/11,37.27,37.27,35.24,36.74,1886764,36.26
2014/12/12,36.30,40.44,36.30,40.44,2098608,38.37
2014/12/15,40.96,44.50,40.80,43.51,2254231,42.65
2014/12/16,44.40,44.62,40.78,40.85,1362019,42.70
2014/12/17,40.39,43.29,39.25,41.69,1361411,41.27
2014/12/18,41.24,43.13,40.19,40.80,811154,41.66
2014/12/19,40.30,42.19,37.31,38.74,887676,39.75
2014/12/22,37.54,37.54,34.85,34.85,741791,36.20
2014/12/23,33.33,35.74,32.05,33.96,1256344,33.89
2014/12/24,34.25,35.93,33.85,35.55,1223332,34.89
2014/12/25,34.80,37.57,34.70,37.31,1390607,36.14
2014/12/26,36.81,37.31,36.06,36.92,862062,36.69
2014/12/29,36.92,36.92,33.21,33.21,1265562,35.07
2014/12/30,32.80,33.09,30.15,31.27,1646380,31.62
2014/12/31,31.30,32.05,30.30,31.95,996483,31.17
2015/01/05,31.30,31.70,28.80,29.97,1187156,30.25
2015/01/06,29.74,32.99,29.41,32.99,2357867,31.20
2015/01/07,32.55,33.03,30.81,31.90,1732991,31.92
2015/01/08,31.54,33.64,31.27,32.89,2384295,32.46
2015/01/09,32.59,35.85,32.10,33.30,1998611,33.98
2015/01/12,32.65,35.55,32.65,34.85,1781323,34.10
2015/01/13,34.91,38.36,34.91,38.36,1146289,36.63
2015/01/14,38.86,39.80,36.80,38.43,1573852,38.30
2015/01/15,38.31,39.65,36.97,38.08,962404,38.31
2015/01/16,37.47,40.88,36.98,40.80,1592664,38.93
2015/01/19,39.30,42.80,38.55,40.40,1587988,40.67
2015/01/20,39.69,41.82,38.55,41.68,1876217,40.18
2015/01/21,41.30,42.56,40.58,41.09,2166610,41.57
2015/01/22,40.91,41.60,39.80,41.32,836905,40.70
2015/01/23,41.72,41.72,38.31,38.61,843698,40.02
2015/01/26,38.29,40.37,38.20,40.18,722420,39.29
2015/01/27,40.22,43.30,39.48,41.68,966296,41.39
2015/01/28,41.30,42.45,39.80,40.80,995371,41.13
2015/01/29,40.30,40.69,39.19,39.30,386282,39.94
2015/01/30,39.15,41.94,39.15,39.16,906165,40.54
2015/02/02,38.20,41.08,36.80,39.80,813731,38.94
2015/02/03,39.76,43.80,39.76,43.80,1158043,41.78
2015/02/04,43.80,48.20,43.80,46.85,2175922,46.00
2015/02/05,46.01,48.90,44.80,47.80,1817876,46.85
2015/02/06,47.31,47.80,43.87,44.10,1597179,45.83
2015/02/09,44.80,46.20,43.30,44.80,1133993,44.75
2015/02/10,46.80,49.30,46.80,49.30,1945509,48.05
2015/02/11,51.59,53.80,48.36,52.80,2554933,51.08
2015/02/12,51.86,53.63,48.90,49.35,3758029,51.27
2015/02/13,50.75,54.20,50.31,52.25,1802957,52.26
2015/02/16,51.80,57.50,50.62,57.50,1345731,54.06
2015/02/17,58.30,63.27,57.72,63.27,1060529,60.50
2015/02/25,65.07,68.77,58.97,61.69,1391095,63.87
2015/02/26,61.05,66.25,59.30,63.75,970235,62.77
2015/02/27,62.04,69.24,60.43,65.05,881027,64.83
2015/03/02,63.15,65.54,62.29,64.98,1486292,63.92
2015/03/03,64.05,67.45,62.00,63.80,1236302,64.73
2015/03/04,62.85,70.20,62.80,70.20,966089,66.50
2015/03/05,72.82,74.65,66.80,68.33,810393,70.73
2015/03/06,68.80,71.79,64.40,66.30,657531,68.10
2015/03/09,64.45,66.87,63.30,66.37,424994,65.09
2015/03/10,65.06,67.13,64.04,66.37,733443,65.59
2015/03/11,66.44,71.56,64.93,67.90,1241779,68.25
2015/03/12,67.90,67.90,61.09,61.70,1336633,64.50
2015/03/13,61.95,67.89,61.60,67.89,1162594,64.75
2015/03/16,72.39,74.70,70.30,74.70,1304114,72.50
2015/03/17,76.20,82.19,75.04,82.19,1623339,78.62
2015/03/18,82.80,85.32,79.80,81.69,1191371,82.56
2015/03/19,80.30,81.30,78.26,80.28,763873,79.78
2015/03/20,82.30,88.33,78.86,88.33,753804,83.59
2015/03/23,94.80,96.30,88.56,92.84,1700702,92.43
2015/03/24,94.05,99.05,88.80,98.08,1023448,93.92
2015/03/25,98.30,103.90,92.80,96.30,1190532,98.35
2015/03/26,93.74,93.75,86.65,86.65,1210869,90.20
2015/03/27,86.65,88.80,81.05,88.80,1207400,84.92
2015/03/30,87.30,87.79,79.90,79.90,1291317,83.85
2015/03/31,81.30,86.13,78.88,82.30,1609551,82.50
2015/04/01,82.24,87.45,81.50,86.60,1223858,84.48
2015/04/02,86.79,95.28,86.60,95.28,1303731,90.94
2015/04/03,96.58,104.83,94.32,104.83,890263,99.57
2015/04/07,107.63,115.34,99.80,103.80,1334516,107.57
2015/04/08,105.89,106.20,93.40,96.80,1705201,99.80
2015/04/09,94.78,105.04,87.25,104.41,1517463,96.15
2015/04/10,102.84,114.87,100.55,114.87,1100446,107.71
2015/04/13,119.80,126.37,117.63,126.37,494591,122.00
2015/04/14,135.55,139.03,127.31,139.03,1036529,133.17
2015/04/15,139.80,147.30,125.11,125.11,1020043,136.21
2015/04/16,122.30,137.29,112.60,128.30,904265,124.94
2015/04/17,124.81,133.30,115.90,127.28,524420,124.60
2015/04/20,126.80,133.65,119.30,121.10,428917,126.48
2015/04/21,119.80,132.55,116.31,132.25,727455,124.43
2015/04/22,131.36,145.50,131.11,145.50,891676,138.31
2015/04/23,147.61,160.07,146.50,160.07,960757,153.28
2015/04/24,166.30,166.30,144.99,159.58,822564,155.65
2015/04/27,154.80,157.02,149.81,151.30,501326,153.42
2015/04/28,149.30,149.30,136.15,136.15,1222757,142.73
2015/04/29,133.32,145.78,132.80,141.30,1341377,139.29
2015/04/30,143.68,155.45,135.30,152.35,1756525,145.38
2015/05/04,147.78,164.60,138.81,153.30,1302059,151.70
2015/05/05,153.70,158.89,145.30,150.30,841363,152.09
2015/05/06,147.88,165.35,147.80,165.35,754636,156.58
2015/05/07,163.30,181.90,160.40,181.90,1026362,171.15
2015/05/08,182.85,200.11,182.85,200.11,1163755,191.48
2015/05/11,207.30,219.24,189.33,213.30,1301482,204.29
2015/05/12,208.23,234.65,201.30,224.80,1530342,217.98
2015/05/13,218.06,236.80,212.30,216.35,814751,224.55
2015/05/14,213.30,213.30,194.70,194.70,922169,204.00
2015/05/15,187.36,203.25,179.30,195.35,972756,191.28
2015/05/18,199.81,209.88,190.99,194.00,1920258,200.44
2015/05/19,184.78,196.74,179.55,190.80,1845237,188.15
2015/05/20,190.80,195.93,181.58,193.33,2001362,188.76
2015/05/21,189.80,207.80,187.30,199.30,2386508,197.55
2015/05/22,201.90,204.90,179.36,186.38,3481539,188.65
2015/05/25,167.73,170.86,167.73,167.73,4927732,168.06
2015/05/26,163.65,168.99,158.90,168.26,6874029,164.00
2015/05/27,167.90,168.40,158.41,161.73,5538648,161.54
2015/05/28,159.74,161.89,152.60,154.50,4934184,157.52
2015/05/29,155.00,163.86,155.00,156.90,4661800,159.86
2015/06/01,158.78,160.70,150.78,160.20,5239659,157.19
2015/06/02,158.90,165.80,155.90,164.65,6046303,161.21
2015/06/03,163.90,179.90,160.40,179.90,7020294,172.88
2015/06/04,177.77,181.50,161.90,162.78,4663109,169.12
2015/06/05,165.10,173.88,164.90,168.51,4743426,169.75
2015/06/08,159.90,159.90,151.65,151.65,3238948,153.02
2015/06/09,143.90,151.39,139.25,144.26,4094314,143.39
2015/06/10,141.90,150.90,140.90,148.10,2934442,146.35
2015/06/11,147.40,147.40,138.78,144.09,5162911,142.84
2015/06/12,143.70,158.51,140.90,158.51,7420786,150.78
2015/06/15,153.40,155.87,142.65,142.65,3935300,146.18
2015/06/16,131.90,137.67,128.38,128.92,5485487,131.35
2015/06/17,128.59,141.82,127.59,139.68,4375803,135.67
2015/06/18,139.86,142.40,131.90,132.81,3455800,137.73
2015/06/19,126.90,139.90,126.50,128.45,2824355,133.33
2015/06/23,131.50,141.31,125.95,138.71,4766362,136.07
2015/06/24,136.90,141.91,131.00,135.90,3499842,136.57
2015/06/25,135.90,137.89,122.30,122.30,3240836,127.72
2015/06/26,116.40,122.30,110.06,110.06,5188461,113.50
2015/06/29,110.43,112.79,99.04,99.04,3886309,102.98
2015/06/30,93.90,108.95,89.13,108.95,7030069,100.46
2015/07/01,106.00,119.47,98.05,98.05,7012538,108.76
2015/07/02,97.90,104.70,88.24,88.24,5983598,95.70
2015/07/03,82.90,95.10,79.41,79.50,5978530,83.10
2015/07/06,87.46,87.46,71.54,71.54,5951283,76.51
2015/07/07,66.25,68.86,64.38,64.38,2031406,65.14
2015/07/08,57.93,59.90,57.93,57.93,13280158,58.08
2015/07/09,55.90,63.73,55.90,63.73,7092616,61.80
2015/07/10,66.90,70.11,63.91,70.11,2978944,68.84
2015/07/13,77.13,77.13,72.90,77.13,5681558,76.40
2015/07/14,84.85,84.85,82.01,84.85,5640533,84.71
2015/07/15,84.85,84.85,76.36,76.36,1912200,78.96
2015/07/16,68.71,79.82,68.71,72.04,5573304,72.52
2015/07/17,71.66,79.25,69.90,79.10,5068162,75.51
2015/07/20,81.90,86.61,79.25,84.70,6663028,83.42
2015/07/21,76.22,86.38,76.22,82.25,4914712,82.16
2015/07/22,80.80,85.90,80.50,84.70,5057672,83.95
2015/07/23,85.41,91.90,84.08,88.41,5475969,87.86
2015/07/24,88.43,93.40,83.91,85.10,6104179,89.53
2015/07/27,80.01,83.50,76.58,76.58,4417151,79.80
2015/07/28,68.91,73.40,68.91,68.91,5796620,69.58
2015/07/29,70.40,71.90,62.01,71.68,5969334,66.01
2015/07/30,70.00,70.60,64.50,64.50,4407995,68.20
2015/07/31,61.90,63.89,58.04,59.40,4358242,61.12
2015/08/03,57.40,58.10,53.45,53.46,4440657,54.30
2015/08/04,53.40,58.82,53.40,58.82,3965840,55.81
2015/08/05,60.93,63.78,59.60,60.77,5329696,61.69
2015/08/06,57.89,61.03,56.11,58.79,3087805,59.19
2015/08/07,60.42,64.68,60.00,64.68,3514638,63.07
2015/08/10,68.90,70.60,65.68,69.66,7805175,68.23
2015/08/11,68.27,74.10,67.51,71.00,6793490,71.39
2015/08/12,68.89,70.90,67.07,67.08,4173592,68.89
2015/08/13,65.66,71.80,64.36,71.33,6101575,67.50
2015/08/14,71.40,73.90,70.31,71.24,6396726,72.26
2015/08/17,64.95,66.90,64.11,64.11,1707351,64.44
2015/08/18,60.90,66.30,57.69,58.18,8884826,62.08
2015/08/19,56.68,61.18,53.39,60.21,6239395,57.29
2015/08/20,57.90,61.49,55.81,58.70,7997484,58.17
2015/08/21,55.90,59.60,54.01,54.66,5851233,57.42
2015/08/24,51.75,51.89,49.18,49.18,2285417,49.63
2015/08/25,44.40,46.53,44.25,44.25,4344904,44.96
2015/08/26,44.25,45.83,39.82,39.82,4317652,42.83
2015/08/27,40.60,43.81,40.57,43.81,7736701,43.30
2015/08/28,44.78,47.88,42.60,46.93,8871050,44.39
2015/08/31,45.90,45.90,42.23,42.23,5734550,43.90
2015/09/01,40.90,41.50,38.00,38.00,4723030,39.43
2015/09/02,35.90,41.81,34.70,38.90,8790955,40.03
2015/09/07,39.70,42.80,39.70,42.80,10165481,42.47
2015/09/08,42.90,47.09,42.10,47.09,10693737,44.17
2015/09/09,48.51,51.81,47.98,49.57,13010128,50.46
2015/09/10,48.58,53.40,47.75,50.29,11327886,50.49
2015/09/11,49.90,55.33,49.90,55.33,13237336,53.39
2015/09/14,55.79,57.50,49.79,49.79,12907392,53.79
2015/09/15,47.50,52.46,45.02,49.89,13180321,49.72
2015/09/16,47.90,54.89,47.40,54.89,14179021,51.56
2015/09/17,55.90,60.39,53.55,54.56,17221256,56.94
2015/09/18,54.34,55.88,50.90,53.57,11992688,53.33
2015/09/21,50.95,56.78,50.36,56.33,12319804,54.10
2015/09/22,55.91,57.40,53.41,54.70,11681616,55.60
2015/09/23,52.21,60.18,52.21,60.18,15459981,57.25
2015/09/24,60.18,61.40,57.70,59.10,12670467,59.84
2015/09/25,57.90,58.51,53.18,53.18,10364452,55.51
2015/09/28,53.18,58.29,52.90,57.28,8341980,55.49
2015/09/29,55.19,56.80,52.93,54.09,6841799,55.01
2015/09/30,53.53,55.30,52.23,53.46,4627697,53.84
2015/10/08,55.71,57.90,54.60,57.20,7320556,56.92
2015/10/09,56.90,60.14,56.34,59.18,8924621,58.45
2015/10/12,60.19,64.90,59.30,62.66,9315476,62.58
2015/10/13,60.90,68.20,60.77,66.21,9597777,64.49
2015/10/14,64.91,65.89,61.91,62.90,8433740,63.74
2015/10/15,61.65,67.42,61.00,65.66,8282687,64.69
2015/10/16,64.72,69.90,64.36,68.05,11782005,67.35
2015/10/19,67.39,67.39,63.70,64.51,9117156,65.44
2015/10/20,64.89,70.97,63.90,70.97,8252158,68.94
2015/10/21,76.88,78.08,71.08,72.11,19822268,75.82
2015/10/22,74.37,79.33,73.45,79.33,15171216,77.75
2015/10/23,82.90,87.27,81.45,87.27,14286992,85.51
2015/10/26,88.75,88.76,78.53,79.93,14134717,81.85
2015/10/27,78.40,87.70,74.41,85.30,12064170,81.32
2015/10/28,82.90,83.80,76.76,77.58,9918393,80.17
2015/10/29,78.70,81.70,75.40,78.65,7401248,78.64
2015/10/30,77.79,80.90,73.28,76.42,7967838,77.80
2015/11/02,71.90,79.10,71.70,73.40,6066790,75.50
2015/11/03,74.20,76.39,71.78,73.50,5653552,74.58
2015/11/04,73.05,80.63,73.02,80.63,9763067,78.50
2015/11/05,79.87,81.90,77.10,79.19,9263545,79.50
2015/11/06,78.20,83.40,78.20,81.53,8377840,81.52
2015/11/09,79.42,89.69,77.48,86.10,11369665,83.39
2015/11/10,84.90,91.48,83.40,85.80,9797190,87.27
2015/11/11,84.40,89.69,84.10,87.15,8373616,86.86
2015/11/12,87.60,90.27,84.27,85.13,8034829,86.78
2015/11/13,82.83,83.39,77.90,78.20,7843696,80.47
2015/11/16,74.90,79.50,73.90,79.25,6877246,76.77
2015/11/17,78.90,81.93,74.54,75.15,8772243,78.12
2015/11/18,75.89,77.40,74.20,74.30,5733214,75.73
2015/11/19,74.40,76.89,73.89,76.82,5751138,75.75
2015/11/20,77.68,77.78,74.88,76.60,6641551,76.36
2015/11/23,75.60,77.40,74.35,74.86,5600148,75.49
2015/11/24,74.20,76.70,72.91,76.70,5611046,75.24
2015/11/25,76.53,84.38,75.97,84.38,10269103,81.59
2015/11/26,87.19,87.87,80.90,81.04,11179160,84.06
2015/11/27,79.90,82.87,72.93,73.15,8535434,78.07
2015/11/30,72.00,74.80,67.00,72.22,7212880,71.37
2015/12/01,71.25,73.60,70.90,71.95,5055535,72.45
2015/12/02,71.15,72.40,67.02,70.40,4464486,69.41
2015/12/03,70.51,73.67,70.51,73.50,4839095,72.74
