Date, SZ300491.Open, SZ300491.High, SZ300491.Low, SZ300491.Close, SZ300491.Volume, SZ300491.Adjusted
2015/12/31,13.54,14.79,13.54,14.79,3500,14.91
2016/01/04,16.30,16.30,16.30,16.30,1900,16.60
2016/01/05,17.96,17.96,17.96,17.96,1800,18.26
2016/01/06,19.79,19.79,19.79,19.79,2900,20.09
2016/01/07,21.80,21.80,21.80,21.80,3700,22.10
2016/01/08,24.01,24.01,24.01,24.01,6700,24.31
2016/01/11,26.44,26.44,26.44,26.44,9000,26.74
2016/01/12,29.11,29.11,29.11,29.11,10000,29.41
2016/01/13,32.05,32.05,32.05,32.05,8100,32.35
2016/01/14,35.29,35.29,35.29,35.29,47158,35.59
2016/01/15,38.85,38.85,38.85,38.85,36040,39.15
2016/01/18,42.77,42.77,42.77,42.77,97625,43.07
2016/01/19,47.08,47.08,47.08,47.08,80948,47.38
2016/01/20,51.82,51.82,51.82,51.82,83490,52.12
2016/01/21,57.03,57.03,57.03,57.03,4834441,57.33
2016/01/22,55.31,59.66,51.30,51.41,11694098,53.92
2016/01/25,55.70,56.58,55.70,56.58,6502354,56.72
2016/01/26,58.71,60.20,50.89,52.75,10370746,56.01
2016/01/27,51.48,51.69,47.45,47.80,8649875,48.62
2016/01/28,46.20,48.95,42.99,43.80,5925332,46.18
2016/01/29,44.14,48.21,43.70,48.21,4848190,47.27
2016/02/01,46.70,49.59,44.56,46.30,6553352,47.47
2016/02/02,45.79,49.05,45.60,47.40,6216386,47.93
2016/02/03,45.21,48.90,44.20,48.63,6129450,46.31
2016/02/04,48.19,53.03,47.83,51.49,6632228,51.33
2016/02/05,51.82,52.20,47.50,47.70,5848632,49.71
2016/02/15,45.50,52.50,45.38,52.50,7559375,50.34
2016/02/16,52.20,57.78,51.70,57.78,9128712,54.69
2016/02/17,58.20,62.90,56.71,60.49,8232474,59.35
2016/02/18,59.50,66.57,59.10,63.70,8272148,62.81
2016/02/19,62.06,67.06,60.71,62.78,8056448,63.77
2016/02/22,63.30,65.51,61.80,62.99,5941703,63.85
2016/02/23,63.60,66.75,62.32,66.75,6794510,65.04
2016/02/24,66.80,67.18,60.05,60.05,8131062,62.02
2016/02/25,58.70,61.38,54.80,55.50,6416478,58.01
2016/02/26,57.20,60.50,55.74,58.98,6078612,58.40
2016/02/29,57.20,57.20,53.05,53.05,4074414,53.79
2016/03/01,51.19,55.48,48.20,53.69,4825493,52.32
2016/03/02,53.50,58.68,52.92,57.88,4498703,56.89
2016/03/03,56.70,58.97,56.30,56.43,4235625,57.80
2016/03/04,55.18,55.41,50.76,50.76,4060322,52.55
2016/03/07,51.70,54.28,50.50,50.82,3608936,52.69
2016/03/08,48.91,51.20,45.71,50.42,5136858,48.01
2016/03/09,47.89,50.60,47.18,47.86,3364379,49.23
2016/03/10,48.10,49.35,47.18,47.20,2618739,48.38
2016/03/11,46.60,49.98,45.76,48.95,3839115,49.06
2016/03/14,49.91,53.86,49.69,52.16,4706202,52.24
2016/03/15,51.34,54.76,50.80,51.40,4247977,52.87
2016/03/16,52.68,56.25,52.68,54.40,5606740,54.93
2016/03/17,55.20,59.87,54.70,59.87,5711381,58.04
2016/03/18,60.70,65.89,59.96,63.99,6778587,63.66
2016/03/21,65.78,70.14,62.58,69.00,6115378,65.60
2016/03/22,66.02,69.05,65.00,66.05,5233974,67.12
2016/03/23,65.59,69.20,64.21,68.06,5315968,67.13
2016/03/24,66.20,67.00,63.20,63.21,5457931,65.58
2016/03/25,63.30,66.39,61.88,65.71,4752463,64.34
2016/03/28,65.91,67.67,62.01,62.91,4495836,65.24
2016/03/29,61.70,63.00,59.60,61.69,3631879,61.52
2016/03/30,63.10,67.89,61.72,67.89,5126013,65.54
2016/03/31,70.14,74.71,69.44,72.93,6701177,72.76
2016/04/01,71.70,78.48,70.43,72.85,6915988,74.03
2016/04/05,74.14,80.17,73.70,80.17,4475624,77.69
2016/04/06,83.70,85.50,77.63,81.90,6555660,82.09
2016/04/07,81.70,89.57,77.36,84.27,6138943,82.31
2016/04/08,81.80,92.73,81.80,92.73,5114605,89.65
2016/04/11,97.70,99.58,91.70,97.50,6297096,95.17
2016/04/12,95.10,95.58,87.72,87.72,4475781,91.86
2016/04/13,85.24,94.55,85.24,90.50,5996769,89.21
2016/04/14,89.54,93.30,86.95,90.43,4936705,90.75
2016/04/15,88.70,92.90,86.90,87.90,4429044,89.64
2016/04/18,86.76,92.89,82.70,92.85,5288811,89.27
2016/04/19,93.50,95.50,90.30,92.91,5404470,93.09
2016/04/20,93.70,93.79,83.59,84.85,6296994,88.01
2016/04/21,83.25,86.12,77.72,78.15,4362711,82.46
2016/04/22,77.70,82.70,77.50,82.10,4245337,80.33
2016/04/25,80.40,87.70,77.96,85.30,4716988,83.56
2016/04/26,83.90,87.70,83.71,86.52,3858972,86.35
2016/04/27,87.82,92.30,85.40,87.29,4214461,88.71
2016/04/28,87.38,90.28,84.52,89.23,3607819,87.05
2016/04/29,88.38,92.55,88.00,88.79,3574221,90.57
2016/05/03,88.50,95.20,86.00,93.68,4107835,90.71
2016/05/04,91.00,96.90,90.41,91.11,4076406,93.20
2016/05/05,91.24,92.50,89.80,91.60,3542021,91.01
2016/05/06,92.00,94.58,87.90,87.90,4932876,91.41
2016/05/09,85.00,85.80,79.28,80.03,4320631,81.76
2016/05/10,80.03,81.77,78.35,79.02,2954949,80.04
2016/05/11,80.30,80.70,74.81,75.06,3052905,77.15
2016/05/12,72.77,77.99,71.51,77.08,3118567,75.73
2016/05/13,76.15,79.80,76.01,77.20,2680947,77.78
2016/05/16,76.00,80.40,74.91,80.00,2817297,77.99
2016/05/17,80.00,82.66,78.20,79.07,3726114,80.38
2016/05/18,76.00,77.50,71.16,71.32,3740263,73.88
2016/05/19,71.90,75.75,71.90,72.20,2936919,73.73
2016/05/20,70.90,78.95,70.17,78.37,3944560,74.92
2016/05/23,79.70,83.60,78.00,82.65,4512707,81.54
2016/05/24,81.51,81.89,79.00,80.80,3298781,80.71
2016/05/25,82.40,84.55,79.84,80.85,2851389,82.15
2016/05/26,79.50,83.50,76.60,83.22,3509942,79.73
2016/05/27,82.57,84.40,81.00,81.38,2778559,82.73
2016/05/30,79.70,85.76,78.00,83.65,3572902,82.89
2016/05/31,83.94,89.80,83.06,88.02,3918584,86.61
2016/06/01,87.80,92.29,86.71,89.08,3618314,90.17
2016/06/02,88.38,90.66,87.23,90.40,2766936,88.93
2016/06/03,89.78,93.98,89.00,90.11,3544464,91.33
2016/06/06,89.79,92.45,87.50,88.45,2729389,89.60
2016/06/07,88.45,97.30,88.35,97.30,3773634,93.18
2016/06/08,100.00,105.86,96.40,99.25,6530127,100.64
2016/06/13,99.00,109.18,96.80,99.01,7264574,103.70
2016/06/14,101.05,102.58,93.80,98.21,5523084,99.12
2016/06/15,100.00,108.03,100.00,108.03,1956500,105.35
2016/06/16,118.83,118.83,118.83,118.83,437520,118.83
2016/06/17,123.45,128.00,117.40,122.30,7742487,122.49
2016/06/20,119.90,127.49,117.90,122.00,5701249,122.25
2016/06/21,124.00,127.00,109.80,109.80,6684570,117.87
2016/06/22,107.00,109.37,103.00,108.00,5258534,106.75
2016/06/23,107.04,110.90,105.00,106.40,3052384,107.61
2016/06/24,106.00,110.80,103.60,107.00,4194039,107.12
