Date, SZ300478.Open, SZ300478.High, SZ300478.Low, SZ300478.Close, SZ300478.Volume, SZ300478.Adjusted
2016/01/05,52.34,57.50,52.20,55.88,1446476,55.51
2016/01/06,55.86,58.85,55.02,58.73,1110713,57.41
2016/01/07,56.91,57.05,52.84,52.85,358700,54.60
2016/01/08,54.06,55.29,49.86,52.77,1137504,53.59
2016/01/11,50.03,52.85,47.48,47.48,1174033,50.18
2016/01/12,47.65,49.73,46.85,48.55,914508,48.38
2016/01/13,48.66,49.45,45.19,45.46,825203,47.68
2016/01/14,44.67,48.53,41.85,47.98,1058510,46.35
2016/01/15,47.26,48.35,44.65,44.76,907008,46.51
2016/01/18,42.98,47.65,42.90,46.55,1090749,46.05
2016/01/19,46.26,49.20,45.95,48.46,1221346,47.81
2016/01/20,48.64,49.83,47.90,49.78,1419011,49.17
2016/01/21,49.05,50.49,46.45,46.46,1339466,49.01
2016/01/22,47.35,48.33,45.61,47.95,830881,47.22
2016/01/25,47.85,49.78,47.85,48.65,973688,49.22
2016/01/26,47.85,48.07,43.77,43.77,1168017,46.07
2016/01/27,43.75,44.35,40.55,43.96,1106897,42.72
2016/01/28,42.96,43.85,39.95,40.13,821931,42.09
2016/01/29,39.40,42.80,39.03,41.98,1136986,41.49
2016/02/01,41.86,42.83,38.85,41.44,764192,41.87
2016/02/02,40.86,43.47,40.86,43.42,1037177,43.10
2016/02/03,42.85,43.49,41.88,43.37,877543,42.67
2016/02/04,43.49,45.55,43.30,44.91,1174785,44.93
2016/02/05,45.35,46.00,44.83,44.90,932209,45.58
2016/02/15,43.17,45.43,42.37,44.77,739200,43.95
2016/02/16,44.84,48.66,44.84,47.65,1166911,47.09
2016/02/17,47.06,48.14,46.08,47.74,1022535,47.51
2016/02/18,48.15,49.14,47.66,47.70,1204821,48.47
2016/02/19,47.44,48.20,46.87,47.75,795294,47.74
2016/02/22,48.23,49.33,47.85,49.14,1073912,48.78
2016/02/23,48.87,51.82,48.87,50.02,1700833,50.36
2016/02/24,49.35,49.86,46.51,48.17,1674562,48.17
2016/02/25,48.23,48.23,43.34,43.34,1376745,45.22
2016/02/26,44.11,44.11,41.67,42.78,855573,43.36
2016/02/29,42.80,42.81,38.51,38.74,972967,39.68
2016/03/01,38.86,40.75,38.83,40.47,985607,39.91
2016/03/02,40.47,42.71,39.93,42.52,989390,41.94
2016/03/03,42.51,43.75,42.01,42.08,907530,43.13
2016/03/04,41.86,42.40,38.11,39.19,894776,40.40
2016/03/07,41.22,41.75,39.82,40.72,712193,41.06
2016/03/08,40.80,42.43,38.85,42.35,1028499,40.87
2016/03/09,41.15,42.74,41.08,41.26,664693,41.87
2016/03/10,41.44,41.73,40.25,40.63,588043,41.01
2016/03/11,40.63,42.00,39.95,41.81,707698,41.43
2016/03/14,42.81,45.34,41.85,44.23,1233774,44.01
2016/03/15,43.95,44.05,42.56,42.84,862114,43.52
2016/03/16,43.73,43.85,41.75,41.96,869879,42.92
2016/03/17,41.87,43.98,41.87,43.83,1023649,43.45
2016/03/18,44.21,48.20,43.87,48.20,2131202,46.41
2016/03/21,49.01,53.03,47.85,51.35,2695932,50.27
2016/03/22,51.35,52.53,49.89,52.25,2480304,51.44
2016/03/23,52.16,54.85,51.19,54.05,2471836,53.46
2016/03/24,53.85,55.58,51.85,51.89,2498438,53.44
2016/03/25,52.05,52.36,49.91,51.15,1646699,51.04
2016/03/28,51.60,52.42,49.75,49.98,1395726,51.56
2016/03/29,49.98,50.27,46.97,48.35,1120443,48.99
2016/03/30,48.82,51.80,48.82,51.65,1289854,50.23
2016/03/31,52.55,53.29,51.35,52.35,1738263,52.70
2016/04/01,51.75,52.44,51.03,52.35,1034161,51.74
2016/04/05,51.84,54.13,51.65,53.74,1364802,53.60
2016/04/06,53.80,54.73,53.20,54.13,1484972,54.12
2016/04/07,54.25,54.85,51.88,51.98,1445521,53.55
2016/04/08,51.35,53.15,50.88,52.96,1188564,52.09
2016/04/11,53.35,54.83,53.35,53.92,1104306,54.28
2016/04/12,53.75,53.95,52.19,52.82,957899,53.34
2016/04/13,52.84,54.69,52.84,53.49,1289781,54.20
2016/04/14,53.96,56.45,53.68,56.07,1969918,55.05
2016/04/15,56.07,60.47,54.68,60.08,3256204,57.62
2016/04/18,60.85,61.93,57.85,60.71,2912659,60.06
2016/04/19,60.85,61.03,58.01,59.15,2139860,59.64
2016/04/20,59.72,61.49,54.85,56.56,2753325,58.04
2016/04/21,56.44,61.15,55.75,58.40,3379857,58.88
2016/04/22,58.35,63.43,57.63,62.82,4037491,61.57
2016/04/25,62.15,65.24,58.15,60.52,4087368,62.22
2016/04/26,55.72,56.85,54.53,54.97,3803146,55.39
2016/04/27,55.45,56.23,54.35,54.41,2103924,55.23
2016/04/28,54.85,55.81,53.76,55.71,2188217,54.96
2016/04/29,55.11,57.35,55.11,56.01,2283695,56.23
2016/05/03,56.45,59.65,56.35,59.13,2986281,58.41
2016/05/04,59.14,59.83,57.85,58.83,2396881,58.77
2016/05/05,58.03,59.34,56.83,57.51,2188292,57.80
2016/05/06,57.35,57.81,53.86,53.91,2004312,56.17
2016/05/09,53.33,53.33,49.87,50.05,1418830,51.36
2016/05/10,49.90,51.13,49.90,50.09,912411,50.61
2016/05/11,50.33,50.84,48.85,48.85,888844,50.40
2016/05/12,48.85,48.85,45.90,47.34,973844,47.25
2016/05/13,47.34,48.27,46.86,47.04,680599,47.63
2016/05/16,47.34,51.76,47.04,51.76,1513873,49.80
2016/05/17,51.83,51.83,50.40,51.17,1252141,51.34
2016/05/18,50.33,50.33,46.88,47.75,1191993,48.37
2016/05/19,47.44,50.07,47.44,48.16,971703,49.06
2016/05/20,47.82,49.25,46.95,49.20,792335,48.54
2016/05/23,49.40,51.53,49.35,51.48,1365906,50.88
2016/05/24,50.70,51.42,49.59,50.03,1002250,50.36
2016/05/25,51.04,51.70,49.86,50.55,1091052,51.05
2016/05/26,49.90,52.43,48.73,52.09,1518610,50.90
2016/05/27,52.25,53.10,51.65,51.70,1494448,52.58
2016/05/30,51.28,51.84,49.87,50.61,804030,51.10
2016/05/31,50.61,53.74,50.57,53.28,1518230,52.66
2016/06/01,53.45,55.50,53.28,54.31,1597815,54.33
2016/06/02,54.34,55.10,53.48,55.05,1695645,54.37
2016/06/03,54.60,57.99,54.60,56.45,2429744,56.35
2016/06/06,56.01,56.21,55.16,55.88,1373314,55.63
2016/06/07,55.54,58.59,55.54,58.45,1852526,56.91
2016/06/08,57.80,58.00,56.28,56.55,1717903,57.01
2016/06/13,53.89,56.45,51.10,51.15,1513444,53.97
2016/06/14,50.64,52.36,50.64,51.80,742541,51.73
2016/06/15,51.54,54.79,50.70,54.15,1219400,53.53
2016/06/16,54.07,56.14,53.80,54.76,1535599,54.97
2016/06/17,54.50,55.84,54.50,55.09,1349264,55.19
2016/06/20,55.10,58.29,55.10,57.39,2748085,57.10
2016/06/21,57.38,57.55,54.45,55.20,2257554,56.59
2016/06/22,55.01,58.23,54.80,58.05,2729887,57.43
2016/06/23,58.38,58.39,56.51,57.47,1823925,57.48
2016/06/24,57.18,57.96,52.00,56.00,2056600,55.93
2016/06/27,55.55,59.22,55.28,58.70,2163542,57.89
2016/06/28,58.28,59.50,57.61,59.17,2141039,58.73
2016/06/29,59.30,60.68,58.55,60.00,2847702,59.59
2016/06/30,59.52,59.80,57.81,58.32,1895888,58.81
2016/07/01,58.64,59.97,58.28,59.15,1665389,59.16
2016/07/04,58.96,61.04,58.55,60.53,2219544,60.17
2016/07/05,60.30,61.47,59.80,61.23,2287224,60.71
2016/07/06,60.80,61.42,59.88,60.80,1930480,60.54
2016/07/07,60.99,62.86,60.84,61.27,2431210,61.82
2016/07/08,60.80,62.61,60.20,60.30,2066819,61.31
2016/07/11,59.83,59.98,55.00,56.56,3812259,58.21
2016/07/12,56.50,57.63,54.80,57.56,2044886,56.28
2016/07/13,57.18,58.42,57.18,57.69,1161000,57.80
2016/07/14,57.69,58.30,57.20,58.07,986644,57.73
2016/07/15,57.80,57.97,56.60,56.89,1142641,57.25
2016/07/18,56.80,57.75,56.50,57.10,901925,57.26
2016/07/19,57.52,57.88,56.80,57.88,786350,57.30
2016/07/20,57.88,58.19,57.11,57.12,851792,57.71
2016/07/21,57.01,57.60,56.86,56.93,775470,57.20
2016/07/22,56.81,57.02,54.45,54.55,1831947,55.46
2016/07/25,54.40,55.19,54.12,54.70,809728,54.74
2016/07/26,54.70,55.69,54.56,55.60,907200,55.40
2016/07/27,55.81,55.81,50.04,50.73,2231300,52.25
2016/07/28,50.99,51.34,49.90,51.12,1233900,50.84
2016/07/29,50.98,51.11,50.03,50.10,882182,50.53
2016/08/01,49.99,51.48,47.50,50.80,1101273,49.21
2016/08/02,50.70,51.44,50.35,51.15,502100,51.00
2016/08/03,51.00,51.92,50.63,51.49,570746,51.38
2016/08/04,51.70,51.72,50.82,51.49,592390,51.28
2016/08/05,51.48,51.67,50.21,50.71,494890,51.27
2016/08/08,50.72,52.52,49.81,52.51,1102996,51.19
2016/08/09,50.72,52.52,49.81,52.51,0,51.17
