Date, SZ300469.Open, SZ300469.High, SZ300469.Low, SZ300469.Close, SZ300469.Volume, SZ300469.Adjusted
2015/06/11,13.19,14.40,13.19,14.40,3823,14.59
2015/06/12,15.86,15.86,15.86,15.86,1100,16.06
2015/06/15,17.47,17.47,17.47,17.47,1100,17.67
2015/06/16,19.24,19.24,19.24,19.24,3300,19.44
2015/06/17,21.18,21.18,21.18,21.18,6300,21.38
2015/06/18,23.32,23.32,23.32,23.32,1000,23.52
2015/06/19,25.67,25.67,25.67,25.67,12596,25.87
2015/06/23,28.26,28.26,28.26,28.26,2800,28.46
2015/06/24,31.11,31.11,31.11,31.11,4100,31.31
2015/06/25,34.24,34.24,34.24,34.24,2700,34.44
2015/06/26,37.68,37.68,37.68,37.68,102713,37.88
2015/06/29,41.47,41.47,41.47,41.47,356763,41.67
2015/06/30,45.64,45.64,45.64,45.64,155850,45.84
2015/07/01,50.22,50.22,50.22,50.22,43996,50.42
2015/07/02,55.26,55.26,55.26,55.26,146366,55.46
2015/07/03,60.81,60.81,50.68,58.40,11402339,56.99
2015/07/06,64.26,64.26,52.54,52.54,6805579,58.40
2015/07/07,47.27,47.27,47.27,47.27,195000,47.47
2015/07/08,42.52,42.79,42.52,42.52,5886155,42.72
2015/07/09,41.38,46.79,41.38,46.79,1262562,45.26
2015/07/10,51.49,51.49,51.49,51.49,143450,51.69
2015/07/13,56.66,56.66,54.80,56.66,972833,56.82
2015/07/14,60.80,62.35,58.93,62.35,2875538,61.98
2015/07/15,62.80,62.80,56.10,56.10,2338762,58.99
2015/07/16,50.47,60.27,50.47,54.88,3039435,55.47
2015/07/17,54.80,60.28,54.13,58.60,2190655,57.31
2015/07/20,58.30,61.80,55.80,59.75,2382296,58.84
2015/07/21,57.79,65.75,56.80,65.75,2455330,62.07
2015/07/22,68.00,72.35,65.80,72.35,2786241,68.90
2015/07/23,71.40,79.61,68.80,79.61,2634336,74.56
2015/07/24,79.80,87.29,78.30,82.70,3949772,83.48
2015/07/27,78.80,82.68,74.41,74.41,2656600,78.73
2015/07/28,67.05,76.69,66.95,66.95,2928900,69.08
2015/07/29,69.61,71.70,61.36,71.50,3149030,67.40
2015/07/30,69.78,75.98,67.45,68.45,3237743,71.67
2015/07/31,63.81,70.79,63.81,66.09,2557355,67.25
2015/08/03,64.73,65.68,59.46,59.46,2086071,61.81
2015/08/04,60.07,65.27,59.26,65.27,1979971,62.21
2015/08/05,63.80,69.16,63.10,66.55,2254358,65.71
2015/08/06,63.80,65.58,61.73,62.80,1571744,64.04
2015/08/07,63.16,69.10,63.16,69.10,2047244,67.46
2015/08/10,71.68,75.90,70.55,72.01,2466018,73.19
2015/08/11,71.10,77.04,71.10,73.69,2728816,74.09
2015/08/12,72.80,75.80,70.20,70.20,1780629,73.37
2015/08/13,69.91,74.40,69.71,73.46,1667252,72.41
2015/08/14,73.48,74.10,70.38,71.65,1511466,72.40
2015/08/17,70.22,71.18,66.00,67.58,1279697,68.01
2015/08/18,67.98,70.07,60.80,60.81,1456754,65.36
2015/08/19,58.87,61.80,55.92,61.75,1227307,59.86
2015/08/20,61.03,64.12,59.96,60.46,753224,62.20
2015/08/21,58.30,59.80,55.56,55.92,814348,57.65
2015/08/24,58.30,59.80,55.56,55.92,0,57.68
2015/08/25,50.31,53.89,50.31,50.31,1240862,51.08
2015/08/26,49.24,54.73,48.06,49.30,1673258,51.40
2015/08/27,51.30,53.28,45.66,49.96,1164644,49.80
2015/08/28,50.81,52.75,49.08,52.46,1107009,51.04
2015/08/31,52.13,52.13,47.19,47.19,957503,49.90
2015/09/01,46.20,46.20,42.45,42.45,873412,43.86
2015/09/02,39.30,44.24,38.83,38.95,827118,41.28
2015/09/07,39.94,42.87,39.94,42.23,1182400,42.07
2015/09/08,41.80,45.78,41.57,45.68,1073622,43.91
2015/09/09,46.00,49.30,45.46,47.80,1367096,47.67
2015/09/10,46.46,48.35,46.45,46.70,648917,47.60
2015/09/11,46.81,49.24,46.81,48.63,802679,48.54
2015/09/14,48.82,49.30,43.75,43.75,1023450,46.28
2015/09/15,40.81,46.62,40.81,42.80,705760,43.79
2015/09/16,43.74,47.10,42.98,47.10,957024,45.30
2015/09/17,46.94,50.01,45.91,47.36,1316605,48.08
2015/09/18,47.38,51.92,46.88,51.11,1406772,49.69
2015/09/21,49.99,53.18,49.49,52.80,1910715,51.65
2015/09/22,52.80,53.26,50.81,51.30,1436350,52.15
2015/09/23,50.00,52.59,49.68,51.70,1377702,51.37
2015/09/24,51.55,56.30,51.55,53.35,1658461,54.49
2015/09/25,52.80,53.70,49.10,49.79,1042979,51.20
2015/09/28,49.96,54.78,49.20,54.58,1129490,52.46
2015/09/29,53.70,54.50,51.87,52.79,949550,53.43
2015/09/30,53.30,53.60,49.80,50.85,1447099,51.24
2015/10/08,53.70,55.96,52.68,55.80,1996101,55.24
2015/10/09,56.07,58.39,54.12,57.78,1866302,56.46
2015/10/12,58.30,62.35,57.80,58.20,3878669,59.44
2015/10/13,57.60,60.50,57.60,60.17,2204083,59.56
2015/10/14,59.30,64.80,58.38,63.59,2192836,61.66
2015/10/15,64.46,69.97,62.80,69.97,1956734,66.81
2015/10/16,74.05,74.08,67.68,70.08,2370031,70.66
2015/10/19,73.90,77.11,73.01,77.11,2739324,76.71
2015/10/20,77.73,84.80,73.80,80.30,4563738,78.98
2015/10/21,78.10,84.28,72.79,76.96,4255426,79.44
2015/10/22,76.88,84.68,76.88,84.68,3905879,82.08
2015/10/23,87.10,93.17,85.20,93.17,3693134,90.63
2015/10/26,96.40,101.90,88.02,90.58,4192640,95.95
2015/10/27,87.82,99.66,87.31,99.66,2730936,93.15
2015/10/28,99.99,104.24,92.71,94.01,2942413,98.95
2015/10/29,94.33,98.50,89.86,92.79,2590810,94.02
2015/10/30,91.79,100.77,90.32,95.61,2802232,96.16
2015/11/02,91.75,105.19,90.32,99.80,3870846,100.40
2015/11/03,99.80,102.57,97.30,99.00,1853364,99.83
2015/11/04,99.08,108.92,99.08,108.30,3379714,105.00
2015/11/05,107.80,117.00,106.80,112.70,3061237,111.30
2015/11/06,113.50,123.99,111.60,123.99,2611259,120.22
2015/11/09,126.80,136.41,125.00,136.41,1669593,131.65
2015/11/10,141.80,150.07,136.40,150.07,4443844,144.67
