Date, SZ300486.Open, SZ300486.High, SZ300486.Low, SZ300486.Close, SZ300486.Volume, SZ300486.Adjusted
2015/06/30,11.69,12.76,11.69,12.76,13200,12.83
2015/07/01,14.05,14.05,14.05,14.05,2500,14.16
2015/07/02,15.47,15.47,15.47,15.47,6100,15.58
2015/07/03,17.03,17.03,17.03,17.03,46500,17.14
2015/07/06,18.74,18.74,18.74,18.74,108892,18.85
2015/07/07,20.63,20.63,19.15,19.19,17980122,20.26
2015/07/08,17.26,21.12,17.26,20.29,20362722,19.49
2015/07/09,19.88,22.33,19.09,22.33,8728515,21.57
2015/07/10,24.57,24.57,24.57,24.57,317600,24.68
2015/07/13,27.04,27.04,27.04,27.04,81176,27.15
2015/07/14,29.76,29.76,29.76,29.76,98202,29.87
2015/07/15,32.75,32.75,29.93,32.71,21545155,32.23
2015/07/16,29.43,34.09,29.43,29.49,17483577,30.96
2015/07/17,28.50,32.28,27.26,31.08,13999164,29.80
2015/07/20,30.89,31.86,28.77,30.01,10629321,30.58
2015/07/21,28.39,33.02,28.20,33.02,13885761,31.69
2015/07/22,32.78,33.87,30.82,32.46,12356913,32.35
2015/07/23,31.89,35.72,31.89,35.72,8726068,34.11
2015/07/24,39.30,39.30,37.89,39.30,16597528,39.24
2015/07/27,36.89,43.24,36.57,37.57,19510991,40.89
2015/07/28,33.82,41.29,33.80,40.36,15810348,37.17
2015/07/29,41.21,44.41,38.67,44.41,14120159,41.43
2015/07/30,46.77,48.86,45.69,46.59,17467208,48.04
2015/07/31,44.89,51.26,43.89,51.26,15258958,49.00
2015/08/03,52.89,56.40,51.39,56.40,14222506,54.06
2015/08/04,53.89,58.99,50.75,50.75,17252926,53.01
2015/08/05,46.66,54.26,45.66,50.74,15234298,50.01
2015/08/06,47.89,48.89,45.66,45.66,10763926,46.66
2015/08/07,44.86,46.33,42.09,43.49,10637309,44.33
2015/08/10,43.87,47.69,43.84,45.74,10315288,46.05
2015/08/11,45.77,48.39,45.74,46.72,9677927,47.22
2015/08/12,44.94,47.88,43.69,44.55,8191419,45.44
2015/08/13,44.51,46.19,44.00,45.60,6215801,45.44
2015/08/14,45.69,46.27,44.49,45.09,6070476,45.38
2015/08/17,44.67,44.86,40.57,40.57,7416505,41.58
2015/08/18,39.47,42.39,36.85,36.87,6992514,40.32
2015/08/19,35.60,38.36,33.44,37.70,7435441,36.20
2015/08/20,36.59,37.07,34.04,34.05,4611318,35.89
2015/08/21,33.99,35.39,32.89,33.27,5420587,34.47
2015/08/24,30.49,31.55,29.93,29.93,2893365,30.32
2015/08/25,26.93,31.89,26.93,26.93,8073519,28.53
2015/08/26,27.19,29.63,26.94,29.19,11213394,28.84
2015/08/27,29.88,31.59,27.31,30.39,10051132,29.62
2015/08/28,29.90,32.29,28.89,31.71,9361641,30.60
2015/08/31,31.00,31.00,28.53,28.53,5553034,29.84
2015/09/01,27.14,27.69,25.67,25.67,4571153,26.30
2015/09/02,23.50,26.99,23.10,23.10,5599702,24.96
2015/09/07,24.29,25.37,23.39,23.93,4914666,24.57
2015/09/08,23.89,26.33,23.57,26.33,3898098,25.93
2015/09/09,28.97,28.97,28.97,28.97,682735,29.08
2015/09/10,29.39,31.88,29.20,31.88,15085751,31.40
2015/09/11,30.69,34.91,29.90,32.79,13930617,32.03
2015/09/14,31.79,33.09,29.50,29.50,8927576,31.37
2015/09/15,27.30,30.31,26.69,28.50,9087613,28.28
2015/09/16,28.99,31.36,28.99,31.36,11403838,31.04
2015/09/17,32.89,33.69,30.69,30.76,13635118,32.74
2015/09/18,30.90,32.18,30.80,31.74,7335717,31.55
2015/09/21,30.89,34.93,30.49,34.93,7119241,33.55
2015/09/22,37.37,38.15,35.39,35.51,13250406,36.72
2015/09/23,33.99,38.39,33.96,36.32,10479813,36.38
2015/09/24,36.09,38.89,36.09,37.53,9391867,37.65
2015/09/25,36.88,37.38,33.77,33.77,8262515,35.29
2015/09/28,33.94,36.74,33.90,36.44,6460580,35.36
2015/09/29,35.16,37.59,35.09,36.59,7649366,36.80
2015/09/30,36.89,37.24,34.03,35.07,5407971,35.52
2015/10/08,36.39,38.26,35.78,37.41,6371824,37.16
2015/10/09,37.19,39.39,36.51,37.45,8318251,38.15
2015/10/12,37.91,40.88,37.59,39.72,8865423,39.32
2015/10/13,38.94,39.84,38.38,38.97,6604914,39.17
2015/10/14,39.02,40.62,38.67,38.71,7208201,39.65
2015/10/15,38.00,39.67,37.56,39.62,6485691,39.07
2015/10/16,41.29,41.67,38.89,39.85,7820156,40.34
2015/10/19,39.77,41.23,37.92,39.45,7749619,39.64
2015/10/20,39.05,40.48,38.89,40.06,6764411,40.02
2015/10/21,39.79,39.88,36.04,36.04,8611542,37.96
2015/10/22,35.91,37.05,34.75,36.87,5805225,36.31
2015/10/23,36.88,38.18,36.55,37.85,5576026,37.48
2015/10/26,38.38,40.57,37.59,39.58,6337254,39.40
2015/10/27,38.89,38.89,35.88,38.69,7522449,37.64
2015/10/28,37.96,39.78,37.91,38.10,5706485,38.67
2015/10/29,38.89,39.09,37.39,38.14,3791798,38.40
2015/10/30,37.90,38.57,36.77,37.32,4010535,37.74
2015/11/02,35.77,39.87,35.25,38.49,7018055,38.66
2015/11/03,38.88,42.35,38.61,41.88,10772866,40.48
2015/11/04,42.51,45.15,42.48,44.04,11949245,43.68
2015/11/05,44.89,45.88,42.59,43.49,8673337,44.63
2015/11/06,42.94,47.74,42.94,47.09,9038285,45.28
2015/11/09,47.89,51.81,47.37,51.81,10641368,50.78
2015/11/10,51.90,54.79,50.39,52.09,10112973,52.70
2015/11/11,52.33,57.31,52.10,57.31,5382590,55.26
