Date, SH603508.Open, SH603508.High, SH603508.Low, SH603508.Close, SH603508.Volume, SH603508.Adjusted
2016/03/07,77.85,79.73,76.18,77.16,2605184,78.08
2016/03/08,75.82,76.78,72.73,76.63,2942679,74.83
2016/03/09,74.78,78.41,73.63,75.97,3501334,76.17
2016/03/10,75.58,76.49,73.84,73.94,2444833,74.95
2016/03/11,72.83,74.93,72.35,74.11,2063175,74.08
2016/03/14,75.35,79.29,75.22,77.82,3720682,77.84
2016/03/15,77.61,77.71,75.84,76.04,2169722,76.91
2016/03/16,77.04,79.23,75.84,76.77,3010485,77.83
2016/03/17,77.11,80.93,76.23,79.84,4442020,79.04
2016/03/18,79.83,84.78,79.56,84.09,5043068,82.74
2016/03/21,85.83,86.23,83.40,84.84,4452627,84.84
2016/03/22,84.12,84.63,83.43,83.83,2662980,84.30
2016/03/23,83.82,87.83,83.44,87.81,4425235,86.20
2016/03/24,86.83,89.45,84.83,85.04,4299142,87.44
2016/03/25,84.58,85.71,82.83,84.21,3051711,84.40
2016/03/28,84.98,86.33,82.82,83.07,2440245,85.04
2016/03/29,82.64,83.12,78.83,79.37,2885910,80.84
2016/03/30,80.41,84.03,80.08,83.97,2767878,82.19
2016/03/31,84.53,88.02,84.04,85.88,4412285,86.50
2016/04/01,85.15,85.63,83.04,84.81,2628542,84.43
2016/04/05,84.80,88.51,84.51,88.20,3460113,87.44
2016/04/06,87.63,93.33,87.13,92.24,5234400,91.52
2016/04/07,92.33,92.33,88.68,88.75,3843347,90.40
2016/04/08,87.83,93.53,86.81,93.40,4754067,90.19
2016/04/11,95.63,96.51,93.83,94.47,4329566,95.04
2016/04/12,94.33,94.33,89.21,91.36,4499227,92.03
2016/04/13,91.71,93.89,91.10,91.37,3880795,92.75
2016/04/14,91.83,98.77,91.74,97.68,6213165,95.06
2016/04/15,97.33,97.63,93.55,93.83,5262900,95.26
2016/04/18,88.52,88.52,84.93,86.98,6023449,87.17
2016/04/19,87.25,88.25,85.85,86.72,3510993,87.14
2016/04/20,87.13,87.39,79.86,80.77,5230318,83.12
2016/04/21,80.31,82.42,79.93,80.30,2485272,81.53
2016/04/22,79.33,81.68,78.89,81.35,2176395,80.59
2016/04/25,80.29,81.42,79.14,80.93,1720420,80.37
2016/04/26,80.12,81.93,79.96,81.84,2025773,81.21
2016/04/27,82.11,82.50,81.13,81.50,2010975,81.93
2016/04/28,81.83,81.83,79.03,80.57,2127855,80.37
2016/04/29,79.80,80.78,79.34,80.07,1291076,80.41
2016/05/03,80.09,83.03,80.09,82.98,2242567,82.33
2016/05/04,82.83,84.41,82.44,83.68,2537487,83.59
2016/05/05,83.68,84.81,83.10,84.75,2075520,84.17
2016/05/06,84.83,85.62,80.08,80.24,3464350,83.02
2016/05/09,79.83,79.83,76.85,77.09,2544498,78.09
2016/05/10,76.71,78.78,76.71,77.98,1497744,78.33
2016/05/11,78.73,78.92,76.33,76.57,1837763,77.67
2016/05/12,75.60,76.52,73.95,76.30,1406909,75.54
2016/05/13,76.52,77.10,75.65,76.40,1104318,76.54
2016/05/16,76.39,78.10,75.68,78.05,1362860,77.18
2016/05/17,78.11,78.48,77.05,77.74,1494123,77.90
2016/05/18,76.84,76.84,74.13,74.76,1662226,75.38
2016/05/19,74.73,77.48,74.63,76.18,1928136,76.59
2016/05/20,75.33,77.82,75.01,77.67,1449512,76.52
2016/05/23,78.03,81.09,78.03,80.15,2472596,80.12
2016/05/24,79.83,79.83,77.85,78.64,1622905,78.80
2016/05/25,79.36,81.29,78.64,79.90,2570077,80.33
2016/05/26,79.33,81.12,76.93,80.77,2378602,79.21
2016/05/27,80.43,85.83,80.13,84.12,4844466,83.90
2016/05/30,82.78,85.48,82.33,83.29,3121039,84.02
2016/05/31,83.23,87.18,83.23,86.82,4484598,85.93
2016/06/01,86.78,91.53,86.44,89.81,5497523,90.14
2016/06/02,89.34,91.70,89.03,91.31,3881265,90.33
2016/06/03,92.83,93.03,90.03,90.21,4115178,91.48
2016/06/06,90.33,95.86,90.23,92.93,4141709,93.69
2016/06/07,92.16,95.98,90.83,95.34,4561587,93.62
2016/06/08,94.83,95.53,91.33,91.40,4264590,92.89
2016/06/13,87.53,88.23,82.24,82.25,4760668,86.08
2016/06/14,82.11,83.45,81.75,83.14,2064353,82.90
2016/06/15,81.93,89.01,81.83,88.25,3764900,86.82
2016/06/16,88.31,90.99,87.83,88.72,3158567,89.76
2016/06/17,88.83,90.99,88.07,90.32,2610128,90.04
2016/06/20,90.93,99.37,90.93,99.37,7742911,97.26
2016/06/21,100.83,106.53,99.83,101.96,10083965,103.17
2016/06/22,101.98,106.33,99.83,104.84,7107231,104.07
2016/06/23,103.51,104.28,100.10,101.83,4904387,101.90
2016/06/24,101.99,104.94,95.17,101.43,6367627,101.63
2016/06/27,101.89,109.80,100.00,107.90,6053522,105.97
2016/06/28,106.00,107.40,104.13,105.97,4619419,105.73
2016/06/29,106.99,107.36,102.36,105.92,5011932,104.96
2016/06/30,103.40,104.50,99.00,99.41,5658987,101.28
2016/07/01,100.00,103.50,100.00,102.41,3721925,102.17
2016/07/04,102.00,108.74,101.38,108.03,4913529,105.27
2016/07/05,107.04,112.00,106.66,108.68,5100110,109.49
2016/07/06,108.00,108.95,104.17,106.50,3883978,106.19
2016/07/07,106.11,110.57,106.00,108.01,3362638,107.94
2016/07/08,108.43,111.88,106.60,106.85,4284907,109.62
2016/07/11,105.78,106.00,100.21,102.17,4699522,103.04
2016/07/12,102.00,103.58,98.28,103.53,3701693,100.92
2016/07/13,102.90,104.45,101.58,102.51,2414132,103.01
2016/07/14,101.99,105.20,101.60,105.01,2450447,103.56
2016/07/15,105.74,106.25,104.00,104.73,2561636,105.35
2016/07/18,104.01,105.00,101.00,101.08,2507423,102.54
2016/07/19,100.50,102.82,100.21,102.78,1502540,101.84
2016/07/20,102.80,104.07,101.50,103.17,2002870,102.82
2016/07/21,103.53,105.42,100.57,100.71,3029487,102.84
2016/07/22,99.04,99.90,96.20,96.39,3477434,98.02
2016/07/25,96.30,97.36,93.48,94.80,2258200,95.33
2016/07/26,94.93,96.90,94.60,96.54,1481700,96.14
2016/07/27,96.36,97.42,89.21,90.77,2964700,92.84
2016/07/28,90.60,91.97,89.00,91.22,1784900,90.51
2016/07/29,91.00,92.10,89.70,90.28,1331744,90.89
2016/08/01,89.44,90.27,85.00,86.60,1988514,86.35
2016/08/02,86.93,87.38,86.39,87.36,1197077,86.99
2016/08/03,87.20,90.17,86.40,89.23,2111087,88.59
2016/08/04,89.03,89.58,87.62,89.04,1521692,88.48
2016/08/05,89.06,89.19,87.40,87.49,1284129,88.29
2016/08/08,86.80,88.20,85.20,88.09,1445872,86.58
2016/08/09,86.80,88.20,85.20,88.09,0,86.70
