Date, SH601689.Open, SH601689.High, SH601689.Low, SH601689.Close, SH601689.Volume, SH601689.Adjusted
2015/10/13,18.42,18.62,18.21,18.52,7367731,18.43
2015/10/14,18.40,18.50,17.91,18.10,8201687,18.15
2015/10/15,18.10,18.77,17.90,18.73,8492201,18.49
2015/10/16,19.10,19.10,18.45,18.95,9291126,18.79
2015/10/19,19.26,19.35,18.56,18.87,10666879,18.98
2015/10/20,18.78,19.13,18.61,19.06,8995143,18.88
2015/10/21,19.06,19.06,17.15,17.15,10972989,18.18
2015/10/22,17.25,18.10,17.12,17.97,7684510,17.55
2015/10/23,18.10,18.68,17.81,18.61,7859020,18.23
2015/10/26,19.18,19.18,18.51,18.74,8513207,18.86
2015/10/27,18.50,18.95,17.76,18.89,8116590,18.30
2015/10/28,18.80,20.70,18.65,19.70,15856949,19.80
2015/10/29,19.85,20.16,19.22,19.50,9599643,19.58
2015/10/30,19.26,19.54,18.86,19.10,6562807,19.17
2015/11/02,18.60,19.78,18.50,19.15,8766896,19.22
2015/11/03,18.93,21.07,18.93,21.07,23776944,20.52
2015/11/04,21.50,21.88,20.73,21.68,28584049,21.29
2015/11/05,21.30,23.00,21.30,21.73,22883546,22.08
2015/11/06,21.70,22.95,21.63,22.51,19094377,22.47
2015/11/09,22.13,23.80,21.82,23.06,21019288,22.83
2015/11/10,22.80,22.99,22.12,22.37,14836196,22.57
2015/11/11,22.29,23.30,22.15,23.09,14482274,22.82
2015/11/12,23.35,25.35,23.11,24.86,24619857,24.10
2015/11/13,24.22,24.55,22.68,23.31,20163597,23.52
2015/11/16,22.45,23.70,22.00,23.53,10598535,23.14
2015/11/17,23.92,24.50,22.87,22.94,11918850,23.72
2015/11/18,23.30,23.40,22.00,22.04,7580555,22.63
2015/11/19,22.10,22.88,22.03,22.78,6304261,22.38
2015/11/20,22.85,22.96,22.49,22.90,7216904,22.73
2015/11/23,22.82,23.36,22.55,22.74,7346549,22.93
2015/11/24,22.69,23.83,22.50,23.80,11138412,23.34
2015/11/25,23.95,24.66,23.70,24.10,12651312,24.22
2015/11/26,24.11,24.68,23.62,23.79,10146491,24.16
2015/11/27,23.40,23.73,21.48,22.40,10469866,22.66
2015/11/30,22.08,22.51,21.02,22.47,8385280,21.99
2015/12/01,22.49,23.14,22.21,22.59,7158083,22.71
2015/12/02,22.49,22.87,21.03,21.88,5194018,21.90
2015/12/03,22.08,22.59,21.92,22.54,5154161,22.34
2015/12/04,22.54,22.93,22.20,22.63,6020060,22.62
2015/12/07,22.58,23.70,22.45,23.59,8096238,23.07
2015/12/08,23.29,23.50,22.60,22.69,6059572,22.96
2015/12/09,22.70,22.88,21.92,22.05,5154180,22.25
2015/12/10,24.26,24.26,24.26,24.26,6752845,24.26
2015/12/11,24.17,24.48,23.00,23.13,14636503,23.63
2015/12/14,22.41,23.30,22.12,23.21,6624834,22.58
2015/12/15,23.28,23.90,23.03,23.52,7219121,23.54
2015/12/16,23.60,25.87,23.60,25.87,20293769,25.53
2015/12/17,26.90,27.46,26.00,27.18,36593444,26.93
2015/12/18,26.52,28.69,26.12,27.85,24424531,27.10
2015/12/21,27.40,27.69,26.81,27.17,14942757,27.20
2015/12/22,27.02,27.31,26.30,27.07,12436646,26.82
2015/12/23,26.88,27.58,26.66,26.76,12758734,27.06
2015/12/24,26.88,27.00,26.11,26.43,8534849,26.38
2015/12/25,26.60,27.78,26.40,27.49,12890230,27.19
2015/12/28,27.49,28.50,27.14,27.50,20752121,27.75
2015/12/29,27.68,30.00,27.10,29.52,25180589,28.55
2015/12/30,29.05,29.23,28.30,28.66,15006661,28.74
2015/12/31,28.63,29.42,27.80,27.85,12647027,28.58
2016/01/04,27.59,27.59,25.07,25.07,10515072,25.78
2016/01/05,22.58,24.79,22.57,23.64,12707227,23.48
2016/01/06,23.70,24.50,23.29,24.26,8993100,23.97
2016/01/07,23.53,23.78,21.83,21.83,2989400,22.41
2016/01/08,22.35,22.77,19.86,21.23,10439246,21.55
2016/01/11,20.50,20.79,19.11,19.11,8560359,19.91
2016/01/12,19.31,19.64,18.35,19.18,6993404,19.11
2016/01/13,19.39,19.60,18.33,18.35,5871803,19.13
2016/01/14,17.50,19.44,17.20,19.22,7620437,18.55
2016/01/15,19.00,19.17,17.69,18.04,5855096,18.53
2016/01/18,17.65,18.85,17.50,18.50,6133249,18.44
2016/01/19,18.60,19.94,18.25,19.74,8657189,19.20
2016/01/20,19.51,20.18,19.18,19.48,8225309,19.73
2016/01/21,18.99,19.78,18.46,18.51,6349065,19.12
2016/01/22,18.80,19.12,18.34,19.08,5444921,18.81
2016/01/25,19.42,19.64,19.12,19.39,4468502,19.38
2016/01/26,19.02,19.15,17.45,17.65,6629789,18.31
2016/01/27,17.76,17.97,16.35,17.52,4893883,17.17
2016/01/28,17.20,17.49,16.21,16.33,3742445,16.96
2016/01/29,16.33,17.29,16.32,17.10,3455256,16.89
2016/02/01,17.12,17.47,16.71,17.15,3039255,17.15
2016/02/02,17.26,17.94,17.23,17.77,3808044,17.68
2016/02/03,17.58,17.77,17.20,17.69,3110403,17.44
2016/02/04,17.69,18.55,17.69,18.17,4037534,18.21
2016/02/05,18.17,18.44,17.85,17.91,2567183,18.08
2016/02/15,16.85,17.68,16.85,17.53,2821391,17.31
2016/02/16,17.66,18.43,17.66,18.39,4418793,18.17
2016/02/17,18.34,18.75,18.10,18.70,5080128,18.50
2016/02/18,18.90,20.57,18.44,20.57,10669663,19.45
2016/02/19,20.06,22.00,20.06,21.22,18163313,21.36
2016/02/22,21.47,22.40,21.02,22.00,11358635,21.71
2016/02/23,21.80,23.12,21.57,22.42,13187025,22.52
2016/02/24,22.10,22.78,21.02,21.52,9974185,21.74
2016/02/25,21.30,21.97,19.38,19.54,9789452,20.81
2016/02/26,19.99,20.45,19.36,20.07,8175096,20.02
2016/02/29,19.99,21.80,18.30,21.09,13105880,20.30
2016/03/01,21.10,23.20,20.50,22.78,14663191,22.01
2016/03/02,22.78,23.90,21.88,23.39,15978931,22.86
2016/03/03,22.91,23.80,22.80,22.82,10784116,23.18
2016/03/04,22.61,22.96,20.81,21.30,8924380,21.89
2016/03/07,21.49,22.60,21.49,22.21,6411704,22.07
2016/03/08,22.18,23.90,21.49,23.62,12415292,23.03
2016/03/09,23.37,24.20,22.80,23.60,11891570,23.48
2016/03/10,23.16,23.95,22.52,22.58,7331122,23.27
2016/03/11,22.08,22.48,21.54,22.15,4560646,21.98
2016/03/14,22.50,23.16,21.95,22.43,10736776,22.61
2016/03/15,21.98,22.58,21.34,21.85,10433531,21.80
2016/03/16,21.82,22.19,21.38,21.41,5170745,21.78
2016/03/17,21.51,22.48,21.35,22.16,7266855,22.06
2016/03/18,21.89,24.38,21.73,24.38,17950165,23.60
2016/03/21,25.30,26.80,25.30,26.53,21047261,26.04
2016/03/22,25.80,27.60,25.55,26.06,15554555,26.94
2016/03/23,26.40,28.28,25.65,27.50,12709266,27.13
2016/03/24,27.03,29.60,26.50,27.09,13124427,28.08
2016/03/25,27.01,27.89,25.90,26.42,9244752,26.49
2016/03/28,27.01,27.89,25.90,26.42,0,26.89
2016/03/29,27.01,27.89,25.90,26.42,0,26.89
2016/03/30,27.01,27.89,25.90,26.42,0,26.89
2016/03/31,27.01,27.89,25.90,26.42,0,26.89
2016/04/01,27.01,27.89,25.90,26.42,0,26.89
2016/04/05,27.01,27.89,25.90,26.42,0,26.89
2016/04/06,27.01,27.89,25.90,26.42,0,26.89
2016/04/07,27.01,27.89,25.90,26.42,0,26.89
2016/04/08,27.01,27.89,25.90,26.42,0,26.89
2016/04/11,27.01,27.89,25.90,26.42,0,26.89
2016/04/12,29.00,29.06,28.00,29.06,8832274,28.87
2016/04/13,28.30,31.50,27.66,29.58,20140350,29.33
2016/04/14,29.66,31.17,29.66,30.10,12495039,30.33
2016/04/15,29.95,30.94,29.41,29.56,7299454,30.11
2016/04/18,28.70,31.60,28.50,30.71,9803065,30.02
2016/04/19,30.30,31.11,30.10,30.21,6391462,30.55
2016/04/20,30.15,30.38,27.21,27.39,9720973,28.43
2016/04/21,27.20,28.65,26.51,27.88,8125979,27.58
2016/04/22,27.30,28.38,26.40,27.04,8432988,27.12
2016/04/25,27.10,27.29,25.76,26.18,8287634,26.23
2016/04/26,26.00,27.27,26.00,27.25,6393752,26.66
2016/04/27,27.35,29.07,27.35,28.02,10194473,28.23
2016/04/28,27.80,28.39,26.60,27.85,7622658,27.53
2016/04/29,27.55,27.62,26.98,27.14,4632190,27.31
2016/05/03,27.25,29.23,27.03,29.18,9542133,28.50
2016/05/04,29.10,30.18,28.90,29.48,11369453,29.62
2016/05/05,29.44,29.57,28.57,29.19,8069334,29.07
2016/05/06,29.14,29.88,27.31,27.38,9201947,28.69
2016/05/09,26.80,26.92,25.25,26.32,9474047,26.11
2016/05/10,26.30,26.76,25.80,26.04,4019147,26.15
2016/05/11,26.38,26.91,25.60,25.75,5617162,26.33
2016/05/12,25.20,26.10,24.49,25.80,5990552,25.13
2016/05/13,25.60,26.32,25.40,26.13,4382216,25.92
2016/05/16,25.90,26.09,25.15,26.07,7170199,25.61
2016/05/17,26.28,26.37,25.00,25.02,7590276,25.46
2016/05/18,25.08,25.56,24.52,24.90,5405475,25.07
2016/05/19,24.89,25.37,24.72,25.06,7220246,25.06
2016/05/20,24.58,25.17,24.36,24.88,5032721,24.77
2016/05/23,24.87,26.99,24.87,26.70,10684415,26.29
2016/05/24,26.45,26.58,25.55,25.92,7595154,26.08
2016/05/25,26.13,26.39,25.62,26.16,7194082,26.02
2016/05/26,26.00,26.76,25.26,26.74,8296547,26.17
2016/05/27,26.50,27.17,26.30,26.40,6466223,26.71
2016/05/30,26.00,26.45,25.50,26.06,4941285,26.04
2016/05/31,26.00,28.10,26.00,27.88,9948965,27.24
2016/06/01,27.88,28.30,27.40,27.71,9341871,27.81
2016/06/02,27.66,28.07,27.15,27.99,7147159,27.62
2016/06/03,28.00,28.29,27.59,27.70,8110258,27.88
2016/06/06,27.84,27.91,27.25,27.55,7029437,27.47
2016/06/07,27.39,28.17,26.90,28.08,10833429,27.53
2016/06/08,28.06,29.19,27.82,28.34,11814361,28.52
2016/06/13,27.69,29.29,26.55,26.69,12125760,28.28
2016/06/14,26.15,26.96,26.00,26.54,6035135,26.44
2016/06/15,26.03,29.19,26.03,29.16,16498400,28.65
2016/06/16,28.96,29.49,28.60,29.01,10843014,29.03
2016/06/17,29.00,29.59,28.77,29.28,12558694,29.12
2016/06/20,29.55,31.00,29.49,30.32,13411985,30.42
2016/06/21,30.40,30.88,28.90,29.08,9500906,30.03
2016/06/22,29.01,31.00,28.72,30.81,7737266,29.80
2016/06/23,31.02,31.10,29.30,30.39,7743065,30.27
2016/06/24,30.30,30.90,28.80,29.86,8458758,29.96
2016/06/27,29.68,32.85,29.50,32.85,12892057,32.27
2016/06/28,33.68,34.55,32.60,33.29,17660151,33.62
2016/06/29,33.31,33.40,32.33,33.04,9587614,32.79
2016/06/30,32.96,33.83,32.67,32.95,7805152,33.20
2016/07/01,32.96,35.10,32.77,33.19,10482871,33.82
2016/07/04,32.52,33.89,32.18,33.02,8006781,32.95
2016/07/05,32.98,32.99,32.30,32.79,5922246,32.61
2016/07/06,32.78,32.78,31.65,31.80,8497913,31.99
2016/07/07,31.90,32.73,31.65,32.28,6922689,32.10
2016/07/08,32.28,32.48,31.68,31.81,4620157,31.87
2016/07/11,31.80,32.40,31.20,31.77,6413574,31.87
2016/07/12,31.70,31.95,30.42,31.31,7466134,31.03
2016/07/13,31.15,31.80,30.70,31.37,6061891,31.27
2016/07/14,31.45,32.75,31.34,32.31,7437943,32.20
2016/07/15,32.20,32.68,31.58,31.62,5088174,31.96
2016/07/18,31.00,31.45,29.80,29.88,11377173,30.31
2016/07/19,29.83,30.30,29.68,30.08,4250070,29.94
2016/07/20,30.14,30.58,29.89,30.32,4447582,30.23
2016/07/21,30.33,30.59,29.91,30.35,5915361,30.18
2016/07/22,30.36,31.37,30.18,30.28,7717180,30.76
2016/07/25,30.28,30.28,29.25,29.44,6589331,29.66
2016/07/26,29.55,29.96,29.35,29.94,4480500,29.66
2016/07/27,30.06,30.19,27.25,28.38,9795700,28.59
2016/07/28,28.20,28.20,27.52,28.01,4529200,27.93
2016/07/29,28.11,28.65,27.60,28.37,4668208,28.11
2016/08/01,28.28,28.30,26.93,27.16,5233506,27.27
2016/08/02,27.18,27.64,27.10,27.52,3095605,27.39
2016/08/03,27.53,27.79,27.23,27.59,2177516,27.50
2016/08/04,27.63,28.90,27.56,28.66,5427869,28.53
2016/08/05,28.68,28.68,28.02,28.18,3348549,28.34
2016/08/08,28.17,28.32,27.73,28.28,2506522,27.99
2016/08/09,28.17,28.32,27.73,28.28,0,28.03
